cont_trait_0,cat_trait_0,mean,lwr,upr
-0.08747120526397592,0.0,0.20768220252888653,0.1646074212901589,0.26075906216342165
-0.08747120526397592,1.0,0.1731222376473602,0.11324228098386718,0.2357827211082109
0.005079318547319273,0.0,0.20687719229045676,0.16101357830447238,0.2574265034786093
0.005079318547319273,1.0,0.17303792885739486,0.11235327273259818,0.23644059262828182
0.09762984235861522,0.0,0.2060591416873192,0.1595756102314987,0.255225280985819
0.09762984235861522,1.0,0.17302612532345446,0.11143353678045692,0.23708176028923456
0.1901803661699104,0.0,0.20527156505285113,0.1578528040796048,0.25496417810262556
0.1901803661699104,1.0,0.17308793617812543,0.10509995144402419,0.23264375182229624
0.2827308899812056,0.0,0.20454591458834656,0.15470999796489454,0.25190108266211303
0.2827308899812056,1.0,0.17322493622305463,0.10738423357225418,0.23372848716633648
0.3752814137925008,0.0,0.20390564032449185,0.15007717632036432,0.2522230457135051
0.3752814137925008,1.0,0.17343751818728895,0.10802216417242048,0.23556926423645255
0.46783193760379593,0.0,0.20336045532858515,0.1505454748603145,0.2524025553826263
0.46783193760379593,1.0,0.17372234736038467,0.10357031281926862,0.23043306893312854
0.5603824614150912,0.0,0.20290599631782122,0.14880155010141619,0.25133538406167544
0.5603824614150912,1.0,0.17407234526455764,0.10184574912788208,0.23032248989888174
0.6529329852263871,0.0,0.20253622268902635,0.14747368258842264,0.2522299823857501
0.6529329852263871,1.0,0.17448065797052054,0.10444479292272367,0.2331955477649618
0.7454835090376822,0.0,0.20224648911818502,0.14743878240569452,0.25497504704184487
0.7454835090376822,1.0,0.1749406188220287,0.10255139725244265,0.2310413668741313
0.8380340328489775,0.0,0.20203167811324826,0.1499558988039293,0.25817838989784225
0.8380340328489775,1.0,0.17544444567817746,0.10000234020008114,0.2281982842261117
0.9305845566602726,0.0,0.20188338861406996,0.15092288786641003,0.26140937564221184
0.9305845566602726,1.0,0.1759840302328813,0.10120770821129017,0.2298351753919105
1.023135080471568,0.0,0.20179042654331591,0.14576671150429735,0.2567468769142793
1.023135080471568,1.0,0.1765531580280369,0.10963779854940088,0.236730380831375
1.1156856042828638,0.0,0.20174426981626759,0.15215774041372618,0.2656825239969219
1.1156856042828638,1.0,0.17714863044455592,0.11229275596287584,0.23782643937662573
1.2082361280941591,0.0,0.2017429287252033,0.1522447897518271,0.2669884385719889
1.2082361280941591,1.0,0.17776832590379643,0.11332448897725658,0.2405713185624704
1.3007866519054543,0.0,0.201790333385722,0.15456664379456034,0.2683433372670633
1.3007866519054543,1.0,0.17840933937546208,0.11344937008226316,0.24273787681340608
1.3933371757167494,0.0,0.20189144077253057,0.15459656543500594,0.2703541276074667
1.3933371757167494,1.0,0.17906796968503447,0.10635613201184453,0.235715640915972
1.4858876995280446,0.0,0.2020492048809941,0.15457749171162674,0.27361015283633466
1.4858876995280446,1.0,0.17974052198782367,0.1099623006404215,0.23744948313010134
1.57843822333934,0.0,0.20226407651162895,0.14814729858477124,0.27045757534992276
1.57843822333934,1.0,0.18042541380459248,0.1104381028909774,0.23763462781844608
1.6709887471506357,0.0,0.20253351933245026,0.1452370090003697,0.26921715738290775
1.6709887471506357,1.0,0.18112481072103015,0.11001028970417585,0.23784207565798082
1.763539270961931,0.0,0.20285224270333266,0.14715767160792864,0.27227217466828907
1.763539270961931,1.0,0.18184359252460294,0.1066268672851929,0.2356592651767607
1.8560897947732262,0.0,0.20321311951774987,0.14935020088872253,0.2759937109066982
1.8560897947732262,1.0,0.18258678200628917,0.1080082081662526,0.23602389626434472
1.9486403185845214,0.0,0.20360853405888096,0.1445827350656842,0.2734777138396317
1.9486403185845214,1.0,0.18335652633163205,0.11403131724454975,0.24123206515915382
2.0411908423958165,0.0,0.2040316457319428,0.14431013330343598,0.27426840391856727
2.0411908423958165,1.0,0.18415041703881535,0.11565114207737302,0.24388560637358978
2.1337413662071123,0.0,0.2044769611248701,0.14455649188108083,0.27642073203943607
2.1337413662071123,1.0,0.1849639684350246,0.11572277897207205,0.24445487716087785
2.2262918900184077,0.0,0.20494053195449966,0.1437354190659597,0.27751182746205566
2.2262918900184077,1.0,0.18579383081015,0.12182852203430097,0.25050842616026325
2.318842413829703,0.0,0.20541940484201215,0.14269267635642732,0.2765003536851928
2.318842413829703,1.0,0.18663835583263086,0.12271385717238188,0.2508435297355895
2.411392937640998,0.0,0.20591112053404656,0.14331670436593788,0.27952172739461534
2.411392937640998,1.0,0.1874961180233385,0.12301424598284147,0.2526324190396712
2.5039434614522933,0.0,0.2064140015842955,0.14474292087160057,0.28315704562629207
2.5039434614522933,1.0,0.18836392057376405,0.12612770503653056,0.25607466551546787
2.596493985263589,0.0,0.20692632113607928,0.14415894621957895,0.28484026674470353
2.596493985263589,1.0,0.189235956417194,0.12167529356683929,0.252463706453243
2.6890445090748845,0.0,0.20744546584790202,0.14224645787956605,0.2862138724688938
2.6890445090748845,1.0,0.1901051537808466,0.12110758064541963,0.2535924587039412
2.7815950328861794,0.0,0.20796844576054396,0.14258332695353323,0.28751857451402624
2.7815950328861794,1.0,0.19096570971833496,0.12012074253153701,0.25407464549620074
2.8741455566974747,0.0,0.20849252474578134,0.14132456082752226,0.288670689529767
2.8741455566974747,1.0,0.1918145659634294,0.11819619364878958,0.253579192694612
2.96669608050877,0.0,0.2090152481383065,0.13994086833867503,0.2896768457371118
2.96669608050877,1.0,0.1926509601614769,0.1186519205792137,0.2535538582727041
3.059246604320066,0.0,0.20953409644588827,0.1421727272845051,0.29600631647079895
3.059246604320066,1.0,0.19347535550633324,0.11762484284896192,0.25349879792330166
3.1517971281313613,0.0,0.21004598937377583,0.14106368825436708,0.2964175909669482
3.1517971281313613,1.0,0.19428841760800455,0.11689613464481706,0.2547501192867726
3.244347651942656,0.0,0.21054737974183194,0.14189031745662795,0.3002544960828859
3.244347651942656,1.0,0.19509001789050004,0.12021471619646051,0.25879901330935434
3.3368981757539515,0.0,0.21103496494196225,0.14010951100353433,0.30110638216178104
3.3368981757539515,1.0,0.19587899312982135,0.12085228273333742,0.26020702465334156
3.4294486995652465,0.0,0.21150637588112492,0.14535972038994427,0.3088454857425336
3.4294486995652465,1.0,0.19665375014951997,0.12005212488635704,0.2604212489007931
3.521999223376542,0.0,0.21196038216422433,0.13926220665729058,0.3055231512246956
3.521999223376542,1.0,0.19741284453550673,0.1209823993480811,0.2627350816888988
3.614549747187837,0.0,0.21239659319381024,0.13888872360486948,0.3073250975052182
3.614549747187837,1.0,0.19815521042848802,0.11821021848859768,0.2632947194842576
3.707100270999132,0.0,0.2128150100607892,0.1370683166538382,0.305536249336641
3.707100270999132,1.0,0.1988801688583786,0.11856916414085424,0.26552798115255627
3.7996507948104288,0.0,0.21321579216649236,0.13764498809512696,0.3072822445275247
3.7996507948104288,1.0,0.199587242840667,0.11909314939179441,0.26777044951766077
3.892201318621724,0.0,0.21359930927177936,0.1400554977456912,0.31139855157382096
3.892201318621724,1.0,0.20027600002413773,0.11978159471359918,0.26815879959519706
3.9847518424330195,0.0,0.2139662739049762,0.13885532037782058,0.3109672483546402
3.9847518424330195,1.0,0.20094615753211004,0.12468621936611116,0.2770841569543027
4.077302366244314,0.0,0.21431775028752395,0.1387675002541524,0.31188248053694057
4.077302366244314,1.0,0.2015977675726709,0.1216257833574663,0.27652547430896895
4.169852890055609,0.0,0.21465504190817106,0.13719001863657204,0.3125609975017353
4.169852890055609,1.0,0.20223121503938524,0.12267856381331402,0.2762427504479947
4.262403413866904,0.0,0.21497955992632703,0.13726696767942348,0.31497395027203456
4.262403413866904,1.0,0.20284695794093197,0.12302793427857404,0.27591581724976016
4.354953937678199,0.0,0.2152927246788394,0.13679693855492472,0.31603044723509544
4.354953937678199,1.0,0.20344515315267234,0.12302502107631562,0.2755640285042231
4.447504461489495,0.0,0.21559589778137161,0.14246850817663204,0.3227929511928762
4.447504461489495,1.0,0.2040253831560633,0.12199735572819895,0.2752004610842305
4.54005498530079,0.0,0.215890325993463,0.14308705169980224,0.3236683844896638
4.54005498530079,1.0,0.20458664217893754,0.12098905792474857,0.2765080589492883
4.632605509112085,0.0,0.21617706257729927,0.14347793910437967,0.3247626004492277
4.632605509112085,1.0,0.20512762968245982,0.12000906059818624,0.28001992902241857
4.725156032923381,0.0,0.21645686754344745,0.142569735702695,0.32480769813936233
4.725156032923381,1.0,0.20564722117635142,0.12269748118332864,0.2852114426355904
4.817706556734677,0.0,0.21673015725665862,0.14274479202930027,0.3263874710454842
4.817706556734677,1.0,0.20614486216846278,0.12431616618897871,0.2908851562893349
4.910257080545972,0.0,0.21699706393309975,0.14239587104057672,0.3269633701631952
4.910257080545972,1.0,0.20662068951552504,0.1220732419051781,0.2905116105260894
5.002807604357267,0.0,0.21725756816189934,0.14205626659737663,0.32844689623728734
5.002807604357267,1.0,0.20707539906347816,0.12177893457103282,0.2903645503933675
5.095358128168563,0.0,0.21751159257979216,0.14094433337285184,0.32821430258445305
5.095358128168563,1.0,0.20751004374650764,0.12454569034211675,0.2936310419807195
5.187908651979858,0.0,0.21775899641867416,0.14139970733117704,0.32896948882351607
5.187908651979858,1.0,0.2079258906423885,0.12458691121798007,0.29408374771360707
5.280459175791153,0.0,0.21799952558882973,0.14108093017700743,0.32984542951821705
5.280459175791153,1.0,0.2083243300766034,0.12410950388778051,0.2967549634459457
5.373009699602449,0.0,0.21823281636868402,0.14076780104827424,0.3309316197440508
5.373009699602449,1.0,0.20870680356303917,0.12464524037813235,0.29937070441976876
5.4655602234137435,0.0,0.21845849245231772,0.1439165638368803,0.3369560953478919
5.4655602234137435,1.0,0.20907475001401757,0.12235863667557763,0.2994468509905627
5.558110747225038,0.0,0.2186763043660131,0.1445420585651597,0.3402649684811415
5.558110747225038,1.0,0.20942957043858368,0.12154727177966843,0.299554621831624
