scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	17.24	0.2	0.1	0.0	-0.004214905700741151	NA	0.3519379955706743	1.0	NA
T2	34.53	14.62	0.2	0.1	0.2	-0.4952080157040053	0.52768046001192	0.5634343363041482	1.0	1.0
T3	33.33	27.87	0.2	0.1	0.2	0.9499014624100236	1.0184274355314455	1.2223736992233791	1.0	1.0
T4	33.19	25.97	0.2	0.1	0.2	0.8452882182922252	1.4157427419171418	1.2173419532014444	1.0	1.0
T5	32.69	32.32	0.2	0.1	0.2	1.5028137362309857	0.9609679146624465	0.9989565756995282	1.0	1.0
T6	32.01	27.44	0.2	0.1	0.2	0.8951230904562861	0.5576646846511125	0.7100052622658802	1.0	1.0
T7	31.59	5.61	0.2	0.1	0.2	0.31623589580605377	-0.3686024820033091	-0.45534668943501533	1.0	1.0
T8	30.66	15.17	0.2	0.1	0.2	1.2959100496187943	0.9892201482437112	1.4279502154969532	1.0	1.0
T9	30.27	26.83	0.2	0.1	0.2	1.0202385509782819	1.4615767200545853	1.4692364066998758	1.0	1.0
T10	29.92	28.14	0.2	0.1	0.2	1.5260173414051827	2.030486303738159	1.4793338910349811	1.0	1.0
T11	29.86	18.82	0.2	0.1	0.2	0.3295656661518223	0.30749771503583717	-0.07607397748982266	1.0	1.0
T13	29.03	26.05	0.2	0.1	0.2	1.1704313175094903	1.1230506897467802	1.05766437306015	1.0	1.0
T14	28.66	25.23	0.2	0.1	0.2	1.1298212651156976	1.854034751220107	1.3862321140568064	1.0	1.0
T15	28.33	23.15	0.2	0.1	0.2	0.6661657234606192	0.2112208168290513	-0.00766019614137727	1.0	1.0
T16	28.25	22.87	0.2	0.1	0.2	0.38973433081971465	0.5205073002398163	-0.26808682752849655	1.0	1.0
T17	27.98	25.91	0.2	0.1	0.2	1.714511906122559	1.7520934757879016	1.4666929512354148	1.0	1.0
T18	27.66	26.2	0.2	0.1	0.2	0.0849089524301159	-0.3321922391127472	-0.3399607111176367	1.0	1.0
T19	27.22	6.29	0.2	0.1	0.2	0.0712411867706959	0.2293768625930241	0.3812780678935267	1.0	1.0
T20	26.54	26.48	0.2	0.1	0.2	0.9268033590373058	1.6948003859699532	1.7446017370807536	0.0	1.0
T21	26.44	4.2	0.2	0.1	0.2	-0.9568077191204424	-0.9054096969798874	-1.5203855039214318	1.0	1.0
T22	25.79	23.55	0.2	0.1	0.2	0.1799989067631055	-0.09611487475791927	-0.06076845215836352	1.0	1.0
T24	25.15	16.39	0.2	0.1	0.2	0.905416511874111	0.7354530708978234	0.5604836568468298	0.0	1.0
T25	24.46	0.0	0.2	0.1	0.2	0.8182329369584731	-0.06266750422651612	-0.1906637268420462	1.0	1.0
T26	24.26	15.83	0.2	0.1	0.2	-0.621868090807931	-0.38840154644123065	-0.6807033165770209	1.0	1.0
T27	22.7	18.78	0.2	0.1	0.2	0.4222002154030112	0.8733960035543464	0.8185579762868768	1.0	1.0
T28	22.47	19.45	0.2	0.1	0.2	0.774713956549919	1.3160325659838918	1.0337307959698898	1.0	1.0
T30	21.99	14.11	0.2	0.1	0.2	0.4691462197257848	-0.1805439638346868	-0.0032516362670894777	1.0	1.0
T31	21.95	16.06	0.2	0.1	0.2	-0.6369027037126439	0.10561960408288429	0.04909546984815344	0.0	1.0
T32	20.93	6.82	0.2	0.1	0.2	-0.0880142985620929	0.04653402851516321	0.9408277733628551	1.0	1.0
T33	20.39	17.65	0.2	0.1	0.2	0.1876210079705866	0.1364963155044982	0.2948269590898168	1.0	1.0
T34	20.04	11.68	0.2	0.1	0.2	-0.7561333276101312	-0.8064113728925895	-0.8477209686004434	1.0	1.0
T35	19.89	6.02	0.2	0.1	0.2	-0.9041642258901638	-1.493711393450981	-1.4061012129672994	0.0	1.0
T36	19.43	6.42	0.2	0.1	0.2	0.38535031213561155	0.293842936699714	1.0234585826839595	1.0	1.0
T37	19.42	3.71	0.2	0.1	0.2	-0.5367074184077919	-0.7138047304549793	-0.9246781377193984	0.0	1.0
T38	19.3	0.0	0.2	0.1	0.2	-0.6302039120984289	-0.6567733938887265	-0.21458402421513761	1.0	1.0
T39	19.1	0.0	0.2	0.1	0.2	0.01939287958919008	0.08037973407695775	0.6515018005629762	1.0	1.0
T40	19.09	15.97	0.2	0.1	0.2	-1.0945459259925658	-0.9937843938458182	-0.8099748111339052	1.0	1.0
T41	19.09	11.55	0.2	0.1	0.2	-1.6591658708025665	-1.4391945857155557	-1.183702542679097	0.0	0.0
T42	19.05	17.34	0.2	0.1	0.2	0.6218012637769517	1.0644143862269975	0.8586209056818275	0.0	0.0
T43	18.96	14.36	0.2	0.1	0.2	-0.9719311790105105	-1.4616257893205562	-1.2211310751426971	1.0	1.0
T44	18.08	6.77	0.2	0.1	0.2	-1.7212501597510248	-2.204657507469382	-1.6004363440060438	0.0	0.0
T45	18.03	0.0	0.2	0.1	0.2	-0.7864459565183384	-1.231456268847337	-0.7234991962736128	1.0	1.0
T46	17.94	1.93	0.2	0.1	0.2	0.7191949851150092	1.821786083595693	1.531728343243165	0.0	0.0
T47	17.63	16.03	0.2	0.1	0.2	0.439070182782503	0.08797346901686204	0.3064606576090881	0.0	0.0
T48	17.19	8.19	0.2	0.1	0.2	-1.2624008052468245	-0.7787450156474665	-0.92233088552612	1.0	1.0
T49	16.97	13.11	0.2	0.1	0.2	-0.8027889774998003	-0.7286229848109479	-0.9753990613580371	0.0	0.0
T50	16.94	0.0	0.2	0.1	0.2	-0.527705112431673	-0.9465133040761742	-1.2781852288669644	1.0	1.0
T51	16.75	14.07	0.2	0.1	0.2	-0.8438036381438149	-1.4929328843728589	-1.6040520873416733	1.0	1.0
T53	16.01	6.14	0.2	0.1	0.2	-0.6967588854818192	-0.31584139616578155	-0.880419972472136	1.0	1.0
T54	15.79	0.0	0.2	0.1	0.2	-1.427418828989151	-1.1791238421596746	-1.3527531165905162	1.0	1.0
T55	15.69	14.08	0.2	0.1	0.2	-1.5768792642705582	-1.9978891627443194	-1.9862631920294862	1.0	0.0
T56	15.51	0.0	0.2	0.1	0.2	-0.8072026414463385	-0.8447213222108749	-0.20099043752360538	1.0	1.0
T57	15.49	4.76	0.2	0.1	0.2	0.21200643117843898	-0.20240957410403948	-0.07296704248440737	0.0	1.0
T58	14.97	0.0	0.2	0.1	0.2	-1.4863633769859215	-2.586479712353988	-2.226176437655435	0.0	0.0
T59	14.64	5.9	0.2	0.1	0.2	0.2961997837514027	0.6730269400622471	0.4901866174252385	1.0	1.0
T60	14.42	0.0	0.2	0.1	0.2	1.8820177455554863	2.02304907519777	2.3422324019756506	0.0	0.0
T61	14.28	2.01	0.2	0.1	0.2	-0.8756212671743818	-1.0915389809740974	-1.407040963948966	0.0	1.0
T62	14.24	8.16	0.2	0.1	0.2	-1.29380974212576	-0.7421581399416207	-0.26806921706394987	1.0	1.0
T63	13.85	0.0	0.2	0.1	0.2	-0.9276345748536408	-0.9468279754111052	0.19511659230957673	1.0	1.0
T64	13.84	3.79	0.2	0.1	0.2	-0.9524827742189517	-0.10468270513594058	0.8592078840335747	1.0	1.0
T65	13.79	0.0	0.2	0.1	0.2	-0.08908956090336739	0.17134821025976205	0.7167829408317503	1.0	1.0
T66	13.61	0.0	0.2	0.1	0.2	1.935020238263507	2.787610462262485	2.478714528903112	0.0	0.0
T67	13.49	8.96	0.2	0.1	0.2	-1.7044440043238986	-1.3574236649313773	-1.9529378181903099	0.0	0.0
T68	13.06	6.99	0.2	0.1	0.2	1.9150463070776766	2.689843175624893	1.7836170803494402	1.0	0.0
T70	12.67	9.59	0.2	0.1	0.2	2.6278284848430298	2.6685632315833936	2.6459831777153835	1.0	1.0
T71	12.37	0.0	0.2	0.1	0.2	-1.4513635405370178	-2.4494693949930335	-2.277482141574681	1.0	0.0
T72	12.18	9.07	0.2	0.1	0.2	-0.839936555609791	-2.0528837385900105	-2.096178121176088	1.0	1.0
T73	12.1	4.76	0.2	0.1	0.2	-0.6190689730983518	-0.9545141243532349	-1.4702707059506144	1.0	1.0
T74	12.05	8.85	0.2	0.1	0.2	-1.2800200673288116	-1.4817577431419937	-1.0844928813055688	1.0	1.0
T75	11.93	7.51	0.2	0.1	0.2	-1.6949560654998452	-1.5853003386261049	-1.4940108388914946	0.0	0.0
T76	11.87	8.0	0.2	0.1	0.2	-1.7545029092689424	-1.8640210695532944	-1.5170895547488974	0.0	0.0
T77	11.87	2.86	0.2	0.1	0.2	-0.8211644173043628	-0.5962839737376597	-0.5655587410705543	1.0	1.0
T78	11.85	6.32	0.2	0.1	0.2	-1.3322305599396946	-1.8164782720936523	-2.4862480239534537	0.0	0.0
T79	11.84	5.91	0.2	0.1	0.2	-0.548408180562083	-0.2362216068985875	-0.2485807215999633	1.0	1.0
T80	11.82	3.48	0.2	0.1	0.2	-1.7344311097414944	-1.545069364244719	-2.0622257234552888	0.0	0.0
T81	11.78	0.0	0.2	0.1	0.2	-2.5113361293003433	-2.8773305409076104	-3.0599211891578797	1.0	1.0
T82	11.74	0.0	0.2	0.1	0.2	-1.1218261063914803	-0.26118014343387297	-0.44703884106647734	1.0	1.0
T83	11.6	0.0	0.2	0.1	0.2	0.32231550148156674	0.5450440414846061	0.4690252334352977	1.0	1.0
T84	11.58	8.75	0.2	0.1	0.2	-1.2061925101919038	-1.2444834294423945	-0.9470304799448503	1.0	1.0
T85	11.56	10.65	0.2	0.1	0.2	-0.2306546953113693	0.5095446394248184	0.34321017639895723	1.0	1.0
T86	11.5	4.93	0.2	0.1	0.2	-0.7217511934706387	-0.214161615366817	-0.4857014596263727	0.0	0.0
T87	11.36	8.46	0.2	0.1	0.2	-0.1694712718735431	-0.20384442173853373	-0.08058219512988143	1.0	1.0
T88	11.31	7.45	0.2	0.1	0.2	0.529429217477832	0.195774471836753	0.117670183466911	1.0	1.0
T89	10.9	0.0	0.2	0.1	0.2	-0.40573164297867054	-0.8546202883693466	-1.5168836129596703	1.0	1.0
T90	10.72	4.58	0.2	0.1	0.2	0.2748686498469252	0.8349107210859794	0.358626056365446	0.0	1.0
T91	10.54	0.0	0.2	0.1	0.2	-1.8702288587218734	-1.615668285757593	-1.1614758096394193	0.0	0.0
T92	10.46	7.38	0.2	0.1	0.2	-1.9252925586367022	-2.073509965691295	-2.1131839169371083	0.0	0.0
T93	10.05	0.0	0.2	0.1	0.2	0.5767937500564995	0.8640738063862927	1.5640323039034143	1.0	1.0
T94	9.95	8.17	0.2	0.1	0.2	0.21528356845457958	0.2813855227210602	0.03495071758872451	1.0	1.0
T95	9.9	6.41	0.2	0.1	0.2	0.2587631661507754	0.35534819668599626	0.3013087476561687	1.0	1.0
T96	9.8	3.64	0.2	0.1	0.2	0.8931862104939808	1.2477283642785137	1.0959360565680993	0.0	0.0
T97	9.76	0.0	0.2	0.1	0.2	-0.8516848454870846	-0.3052147819733805	0.05341834782583692	0.0	0.0
T98	9.44	2.85	0.2	0.1	0.2	1.448310881078175	1.2563513726889113	1.4630623318198746	0.0	0.0
T99	9.4	0.0	0.2	0.1	0.2	-1.8619441569453068	-1.6562716645793132	-1.4502099321587703	0.0	0.0
T100	9.37	3.43	0.2	0.1	0.2	-2.067287023057427	-2.1665142611002035	-2.188831856726839	0.0	0.0
T101	9.24	6.38	0.2	0.1	0.2	-0.5828852012308275	-0.5568303301982122	-0.6921270034941617	1.0	1.0
T102	9.12	0.0	0.2	0.1	0.2	-1.8986391192511112	-1.8506830797119285	-2.218398840858201	0.0	0.0
T103	8.85	4.0	0.2	0.1	0.2	-0.20251913179478834	0.10669751348807219	0.07355819856006171	1.0	1.0
T104	8.82	6.77	0.2	0.1	0.2	-2.638846492339524	-2.7605358388487136	-2.529697630294887	1.0	1.0
T105	8.8	0.0	0.2	0.1	0.2	-0.4530308038592093	-0.6138092656895632	-1.3036233998617	1.0	1.0
T106	8.74	0.0	0.2	0.1	0.2	-0.4095257078939279	-0.03272464216296439	-0.0707841817610574	1.0	1.0
T107	8.48	4.97	0.2	0.1	0.2	-0.3810366959422124	-0.7221363513050835	-0.7641566210219306	0.0	1.0
T109	8.32	1.68	0.2	0.1	0.2	0.7630108334070156	0.5166823621691008	0.8143422997388765	0.0	0.0
T110	8.16	4.64	0.2	0.1	0.2	-0.36266113267626127	-0.8302654966624043	-0.9153039956853318	1.0	1.0
T111	7.81	3.88	0.2	0.1	0.2	0.17207163816258822	0.316141409230821	0.374948293109433	1.0	1.0
T112	7.55	0.0	0.2	0.1	0.2	0.11642687278190239	0.3633761443492585	0.7485356032129469	1.0	1.0
T113	7.52	7.15	0.2	0.1	0.2	0.34580414485470445	-0.9799511247509358	-1.0222549520153454	1.0	1.0
T114	7.48	0.63	0.2	0.1	0.2	-1.3312542881864462	-1.737803863817627	-1.3867227090292882	0.0	0.0
T115	7.47	0.0	0.2	0.1	0.2	-1.6869759672560278	-2.1462115463838183	-2.211866863436318	0.0	0.0
T117	7.44	0.0	0.2	0.1	0.2	-0.1593623452019908	0.7381311833172159	-0.029580210908831697	0.0	1.0
T118	7.35	1.84	0.2	0.1	0.2	-0.43191331549788353	-0.6942285611813432	-0.7453477371418298	0.0	0.0
T119	7.18	3.93	0.2	0.1	0.2	2.479506891670377	2.039363035619805	2.0755985370674055	0.0	0.0
T121	6.92	6.03	0.2	0.1	0.2	0.5313169815328463	0.2188017377781798	-0.03510164311642011	1.0	0.0
T122	6.9	0.0	0.2	0.1	0.2	-2.112398917012753	-2.7445892896404933	-2.200638140797659	0.0	0.0
T123	6.84	4.25	0.2	0.1	0.2	0.9235814207992584	0.922697638168554	0.7935913986671022	1.0	1.0
T124	6.83	0.0	0.2	0.1	0.2	-2.7324419646987637	-2.6001346907743463	-3.03238243891709	1.0	0.0
T125	6.78	0.0	0.2	0.1	0.2	0.5192568441514309	0.5598685832872277	0.43135722665055204	1.0	1.0
T126	6.71	1.27	0.2	0.1	0.2	1.289142565051512	1.2572065311181913	1.4113769181699674	0.0	0.0
T127	6.66	0.0	0.2	0.1	0.2	-1.330634110758278	-1.1995525747755122	-1.0062424127941574	0.0	0.0
T128	6.66	0.0	0.2	0.1	0.2	1.460041845238026	1.370292914583862	2.033661979994521	0.0	0.0
T129	6.64	2.77	0.2	0.1	0.2	0.9825757470600979	0.5955303549503821	0.4281966038765445	1.0	1.0
T130	6.58	0.0	0.2	0.1	0.2	1.0163289879719417	0.8485896506812007	0.648457281139246	1.0	1.0
T131	6.54	0.0	0.2	0.1	0.2	-0.6266167883544297	-0.7663136410365128	-0.59960691329159	1.0	1.0
T132	6.47	3.65	0.2	0.1	0.2	-0.6571676198723779	-0.1970818908974431	-0.2166804786743513	1.0	1.0
T133	6.45	0.0	0.2	0.1	0.2	-0.29598647392305033	-0.07083272421478454	-0.3097019694032909	0.0	0.0
T134	6.44	0.0	0.2	0.1	0.2	-0.6719364956783315	-1.061830517889335	-1.42400911763896	1.0	1.0
T135	6.44	0.23	0.2	0.1	0.2	0.3924675214147054	0.4204835078065409	0.6583684794764223	1.0	1.0
T137	6.19	0.0	0.2	0.1	0.2	-3.2496631709641557	-3.6955376174773735	-3.477331540978308	1.0	1.0
T138	6.12	0.0	0.2	0.1	0.2	-0.9153995664368769	-1.0772864139576004	-0.584844106911946	0.0	0.0
T139	6.05	0.73	0.2	0.1	0.2	-0.44683237753632965	-0.6226194467882228	-0.4184261954576872	1.0	1.0
T140	5.9	0.0	0.2	0.1	0.2	-3.376056164650934	-3.240046804385479	-3.755693786879929	0.0	1.0
T141	5.85	0.0	0.2	0.1	0.2	0.6360336585610975	1.170086680558792	1.3735694926774997	1.0	1.0
T142	5.8	0.0	0.2	0.1	0.2	1.1648402906421984	1.6744013060315637	1.5791145422126005	1.0	1.0
T143	5.76	0.0	0.2	0.1	0.2	1.2235995606950056	0.44495506186390965	0.34149558986203377	0.0	1.0
T144	5.6	0.0	0.2	0.1	0.2	-0.4946636266033539	-0.41489977121701443	-0.015468455623262945	0.0	0.0
T145	5.58	0.71	0.2	0.1	0.2	0.4487607314041747	0.3504136049620912	0.1653068588881699	0.0	0.0
T147	5.42	0.79	0.2	0.1	0.2	-1.1940285447304941	-1.0819285168349826	-0.49509112786852294	1.0	1.0
T149	5.34	0.0	0.2	0.1	0.2	-1.612455011508257	-1.449912037138372	-1.7617497801380695	0.0	0.0
T150	5.06	1.8	0.2	0.1	0.2	1.0457680384685204	1.0959998691138346	1.132263076561928	0.0	0.0
T152	4.95	0.0	0.2	0.1	0.2	-1.70606727707536	-0.9933263150415098	-0.9292367553812763	0.0	0.0
T153	4.78	0.0	0.2	0.1	0.2	2.0662318742046293	1.913816912068181	1.827687613108825	0.0	0.0
T154	4.73	0.0	0.2	0.1	0.2	1.4946220942926345	0.37255380053305065	0.5575624909695273	0.0	0.0
T155	4.54	0.0	0.2	0.1	0.2	-0.10709388186062506	0.2782160574207453	0.2578711173784034	0.0	0.0
T156	4.51	0.0	0.2	0.1	0.2	1.3466694621442297	0.9705178244152975	1.1338392130402595	1.0	1.0
T158	4.44	0.0	0.2	0.1	0.2	-0.7282818074053452	-1.0339371638764643	-0.5674765428064353	1.0	1.0
T159	4.36	0.0	0.2	0.1	0.2	-1.3090217847301489	-0.8429128906693553	-0.9087115468754314	1.0	1.0
T160	4.27	0.0	0.2	0.1	0.2	-0.025237244332622803	-0.3391185308681806	-0.46076803895672697	1.0	1.0
T161	4.18	0.0	0.2	0.1	0.2	-2.3019611041897834	-2.211868662384542	-2.550257289798925	0.0	0.0
T162	4.18	0.0	0.2	0.1	0.2	1.7429332800337851	1.99450019140371	2.0340051920534052	0.0	0.0
T163	4.04	1.93	0.2	0.1	0.2	-2.209725012807542	-2.3765084315033382	-2.579769090409342	0.0	0.0
T164	3.94	0.0	0.2	0.1	0.2	-1.1355442392388737	-0.804133825959837	-0.7320233967536871	1.0	1.0
T165	3.89	0.0	0.2	0.1	0.2	0.14982806518408592	0.9462409418780473	0.7812860408374265	0.0	0.0
T166	3.79	1.38	0.2	0.1	0.2	-1.6051134528415931	-1.6822532316005354	-1.769935716940053	0.0	0.0
T167	3.78	0.0	0.2	0.1	0.2	-0.26381003605179615	0.2665472681228613	0.517256971774056	0.0	0.0
T168	3.74	0.0	0.2	0.1	0.2	0.5392277208221907	-0.004182322833952035	-0.19975580082192754	0.0	0.0
T169	3.72	0.0	0.2	0.1	0.2	-2.4332081828084506	-2.9516379755934854	-2.2219515967928074	0.0	0.0
T170	3.61	0.0	0.2	0.1	0.2	0.5780087523278182	0.8967960436779705	0.8777655558265035	1.0	1.0
T171	3.55	0.0	0.2	0.1	0.2	-0.6815380538565928	-0.8002122849144119	-1.034576647615695	1.0	1.0
