scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.38593298882765215	1	-1.0438272994724855	-0.38536761284334603
T2	0.7598998274201967	1	0.2804392000241412	0.07088910033997575
T3	1.3535682222763947	1	-0.5501595353815429	0.01351526090995169
T4	1.1817370147583492	1	-0.5500070448019938	0.022929936492489846
T5	0.8956592980191401	1	-0.5368475761653148	0.022065638665362826
T6	0.5434280098629349	1	-0.4305903820906228	0.09875477469378997
T7	-0.3383075069616489	1	-1.1541778981409998	-0.44343809702663084
T8	0.9946551721550856	1	-0.5563410857198061	0.023349027661170287
T9	1.3986770926445096	1	-0.5498370488807544	0.022918845670703458
T10	1.6036398372258918	1	-0.5501963238560328	0.013516684173551988
T11	0.2690314693476392	1	-1.3909221095394897	-0.7156499478013334
T13	1.0634771369911273	1	-0.5503044425563666	0.0229494707085316
T14	1.4627914672327724	1	-0.5509042934554917	0.022988922292139308
T15	0.2496328449168378	1	-0.1131178064942407	0.4888723443332342
T16	0.3658504774600109	1	-1.086751522961494	-0.4335333744935854
T17	1.320326302212834	1	-0.5505360723805669	0.02296475841134704
T18	-0.03002216059754996	1	-0.10868438421234287	0.4287583084781497
T19	0.3176183170629122	1	-0.18402663067161107	1.5053146522233398
T20	1.5124962954727639	0	-0.5511099681217649	0.02300353042794912
T21	-0.6544287765059404	1	-1.3085879858149663	-0.548499864139832
T22	0.15907277613024345	1	-1.0312901979323998	-0.3780762198590256
T24	0.6555548284430787	0	0.23304800488113386	0.13968185999439894
T25	-0.2792934494702297	1	1.0556528405873797	-0.5388525090522499
T26	-0.20566578109165054	1	-1.3342507280968894	-0.5706399918580003
T27	0.8300893153255455	1	-0.15551961993073735	1.093240091606425
T28	0.9514487263598518	1	0.2787858884715096	0.07023047570797625
T30	-0.1321942886148644	1	-0.17005931276789193	1.2881000977859784
T31	0.22502655091340684	0	-1.14048590361272	-0.43513061960721083
T32	0.7034379368569897	1	-1.677394128345486	-0.9815712041706972
T33	0.42439238716837835	1	-1.043113746098465	-0.38495272824874266
T34	-0.40121533503029083	1	0.7050712695116663	-0.25719103513313346
T35	-0.7865978655515332	0	0.8543090838148357	-0.3653678313220622
T36	0.6380444438741799	1	-0.22063734740917945	2.0969802051480517
T37	-0.44223682248737933	0	-1.4078943062931748	-0.6232287078212827
T38	-0.058220555318648365	1	-0.19085231622413812	1.5532621423256778
T39	0.6369373108711475	1	-1.6469513096807233	-0.9547530405410508
T40	-0.5833032412390347	1	-1.2577559015955644	-0.5149296169608564
T41	-0.8831946312368204	0	0.7565033722997665	-0.29554534636678403
T42	0.8077072000043459	0	0.23528740288093122	0.14193016291711402
T43	-0.8053723053490056	1	-1.2607998022254516	-0.5169048174963065
T44	-1.110222199110083	0	0.9702322957388312	-0.45894706290857756
T45	-0.3056963706375949	1	-0.17700848509039457	1.3747697794289369
T46	1.4907025883869065	0	0.24924442313144907	0.1557368896242207
T47	0.2948774014423171	0	0.2329231873497525	0.13956410289238444
T48	-0.5834032526237444	1	-1.2736467933872342	-0.5252422025721895
T49	-0.5490221698516886	0	-1.3394432589883245	-0.5746863857993856
T50	-0.6818166220202115	1	0.7146233424988716	-0.26273597290181894
T51	-0.9103644193523687	1	-0.1782985420023677	1.392697577276251
T53	-0.33293357543279223	1	-1.3781668361323964	-0.6009006557464003
T54	-0.6950732139329715	1	-0.18980300447050744	1.5393860248226259
T55	-1.3763020953052785	1	0.805608546451407	-0.3323350988533585
T56	-0.37807375924832287	1	1.0315578820451259	-0.5192507148569544
T57	0.29616348604560916	0	-1.544793788060429	-0.857709465359289
T58	-1.5299757630303077	0	0.9214446358228383	-0.4207790432412049
T59	0.519188355396249	1	-0.2088858207211086	1.9011195472974562
T60	2.054155217725641	0	0.2514564396837932	0.157937548774816
T61	-0.7090317190912366	0	1.0069670375625055	-0.4992875610781057
T62	-0.21906950485699223	1	-1.3109067754807908	-0.5500607201367493
T63	-0.07750517997767935	1	1.0325777229044206	-0.5201378925188488
T64	0.42410888955166476	1	0.9937190086232367	-0.48904975441291293
T65	0.47654743502762836	1	1.0455301924308786	-0.5310497139216325
T66	2.1316906313115815	0	0.2570406851332869	0.16359537510321762
T67	-1.0980650820632467	0	0.9942838173104113	-0.47754294567217614
T68	1.9460539376306716	1	0.24786374042148324	0.1543737397923891
T70	2.23793469246905	1	0.2471405692030468	0.15366370422672881
T71	-1.7006440138594858	1	0.9845894888021535	-0.46983439750585193
T72	-1.4256308837867455	1	0.9652744804584982	-0.46635168159557056
T73	-0.6260397668555762	1	-1.3108126373300162	-0.5499913147635627
T74	-0.8683197465144581	1	-1.3017527268852238	-0.5439822005002071
T75	-0.9722426058150468	0	0.9686273942050083	-0.4577302463399034
T76	-1.0697845227992024	0	0.9686236991381808	-0.45773833594186275
T77	-0.06317697222709817	1	-1.39410034861672	-0.6120066849258412
T78	-1.474157698522581	0	0.7601221354473057	-0.2977763296073348
T79	0.023912333078402345	1	-0.18616580737712426	1.4928669705030464
T80	-1.2963220316339956	0	0.9939528368304834	-0.47715951439659066
T81	-2.225564753020296	1	1.001067341387945	-0.48249029352025635
T82	-0.11807455052039213	1	1.0312205795075908	-0.519109034956649
T83	0.5015215999005391	1	-0.20893521100028078	1.9015463329357978
T84	-0.7027561165277817	1	-0.18307764135796603	1.4534089876597427
T85	0.5151486610909007	1	-0.18343379183704048	1.49767710841134
T86	-0.009610858034256667	0	-1.4481398903470293	-0.6519953465687168
T87	-0.02233232090668551	1	-0.18443319631686228	1.5105797369026743
T88	0.3519124374745814	1	-1.6941403795680308	-0.9996841571475079
T89	-0.6797082460837883	1	-0.18897458826964592	1.528896339073781
T90	0.7879738800262845	0	1.0517488533013508	-0.5361655475456168
T91	-1.0235720546367044	0	1.0248265513507195	-0.5011011063377273
T92	-1.3573784210649262	0	0.9816566308773408	-0.4677463223577784
T93	1.1246845701627008	1	-0.23955831610874181	2.397113562155261
T94	0.2806373360202613	1	1.0358124006342313	-0.5232733243543798
T95	0.487868827723149	1	-1.6592570387672076	-0.9667188674072255
T96	1.2513304998057564	0	1.0622353250592897	-0.5447324534418101
