sp	hmin	hmax
T0	31.688996606326626	31.688996606326626
T0	28.86443489222922	28.86443489222922
T0	27.936992018357945	27.936992018357945
T0	27.346689745984204	27.346689745984204
T0	25.166916829617392	25.166916829617392
T0	27.943339255501943	27.943339255501943
T0	21.360709685843	21.360709685843
T0	20.465060034390206	20.465060034390206
T0	22.671263879308874	22.671263879308874
T0	22.72606210570484	22.72606210570484
T0	20.205568729698406	20.205568729698406
T0	18.567760770521318	18.567760770521318
T0	20.323988585798258	20.323988585798258
T2	30.094480605522413	30.094480605522413
T2	33.91063334156851	33.91063334156851
T2	33.87851317563851	33.87851317563851
T2	31.526623060370014	31.526623060370014
T2	27.915459420506842	27.915459420506842
T2	27.09027734848415	27.09027734848415
T2	25.94643833345549	25.94643833345549
T2	27.333834676573996	27.333834676573996
T2	17.00224293865174	17.00224293865174
T2	20.031044453152187	20.031044453152187
T2	14.991370507631997	14.991370507631997
T2	15.014451331973236	15.014451331973236
T3	28.824130283465262	28.824130283465262
T3	30.518503787493177	30.518503787493177
T3	30.202481932742263	30.202481932742263
T3	30.037607092161508	30.037607092161508
T3	32.49023208477423	32.49023208477423
T3	29.05186273066195	29.05186273066195
T3	30.721076067577723	30.721076067577723
T4	32.785500219504414	32.785500219504414
T4	30.499328690438585	30.499328690438585
T4	32.614561342806276	32.614561342806276
T4	29.441735273778654	29.441735273778654
T4	31.07745776222761	31.07745776222761
T4	26.954839175797673	26.954839175797673
T4	28.00357816815421	28.00357816815421
T4	27.358229804691412	27.358229804691412
T5	32.570513474118904	32.570513474118904
T6	31.453655908460025	31.453655908460025
T7	28.549197096054364	28.549197096054364
T7	31.391377657306702	31.391377657306702
T7	29.386529800720606	29.386529800720606
T7	29.18835892465048	29.18835892465048
T7	26.32641609494149	26.32641609494149
T7	26.526895482778627	26.526895482778627
T7	26.63535974917368	26.63535974917368
T7	25.69816463761928	25.69816463761928
T7	27.39026824250802	27.39026824250802
T7	25.198658756373298	25.198658756373298
T7	24.765302004829458	24.765302004829458
T7	25.01394559655118	25.01394559655118
T7	26.267700714422865	26.267700714422865
T7	25.95145043003425	25.95145043003425
T7	23.335569035132767	23.335569035132767
T7	24.76685499547073	24.76685499547073
T7	26.115780159528985	26.115780159528985
T7	22.345241246212936	22.345241246212936
T7	22.675141633297258	22.675141633297258
T7	17.49497759548172	17.49497759548172
T7	16.502037253003316	16.502037253003316
T7	18.293312915928425	18.293312915928425
T7	16.295515252715695	16.295515252715695
T7	20.268134991389875	20.268134991389875
T7	15.03542926428712	15.03542926428712
T7	14.406977090029736	14.406977090029736
T7	14.328553910338524	14.328553910338524
T7	15.256906310621646	15.256906310621646
T7	14.778071151497786	14.778071151497786
T7	13.272044640552705	13.272044640552705
T7	12.174902241981227	12.174902241981227
T7	11.930930391500342	11.930930391500342
T7	11.775925997292266	11.775925997292266
T7	11.77724304104592	11.77724304104592
T7	9.792712240698334	9.792712240698334
T7	8.67248179844151	8.67248179844151
T7	8.854905121723354	8.854905121723354
T7	10.822930886726708	10.822930886726708
T7	7.447461413648963	7.447461413648963
T7	6.246088690945203	6.246088690945203
T7	6.218347062777006	6.218347062777006
T7	6.024343387824972	6.024343387824972
T8	26.1977053485469	26.1977053485469
T8	27.40805045417833	27.40805045417833
T8	23.73890474826547	23.73890474826547
T8	23.523740549922593	23.523740549922593
T8	20.81322539042837	20.81322539042837
T8	18.133776126624348	18.133776126624348
T9	28.170763029594458	28.170763029594458
T9	27.407975727832003	27.407975727832003
T9	27.164645314998705	27.164645314998705
T9	27.082931494933437	27.082931494933437
T10	29.29617683453524	29.29617683453524
T10	28.764634650076236	28.764634650076236
T10	29.504851363205283	29.504851363205283
T11	29.342241594265644	29.342241594265644
T11	23.46469463453564	23.46469463453564
T11	25.56026945987249	25.56026945987249
T11	23.344529553370954	23.344529553370954
T11	23.946048254630586	23.946048254630586
T11	27.48260955805011	27.48260955805011
T11	25.51459409112708	25.51459409112708
T11	23.949880291945032	23.949880291945032
T11	23.036870065532018	23.036870065532018
T11	26.37767512162158	26.37767512162158
T11	26.903153517562828	26.903153517562828
T11	24.86735248458339	24.86735248458339
T11	27.968208536326593	27.968208536326593
T11	27.72148408958325	27.72148408958325
T11	24.267763777424566	24.267763777424566
T11	23.685447692623224	23.685447692623224
T11	23.82283885095336	23.82283885095336
T11	21.029075661751524	21.029075661751524
T11	20.911581081203515	20.911581081203515
T11	21.868467304181202	21.868467304181202
T11	20.528583519514115	20.528583519514115
T11	20.151142436148657	20.151142436148657
T11	20.05439018936722	20.05439018936722
T11	19.095153490115887	19.095153490115887
T13	28.281727174875613	28.281727174875613
T13	26.995586419720325	26.995586419720325
T13	26.243668665185293	26.243668665185293
T13	26.12413369133246	26.12413369133246
T13	26.82492724275857	26.82492724275857
T14	28.35891775838433	28.35891775838433
T14	26.167535418613145	26.167535418613145
T14	25.506633969288853	25.506633969288853
T14	25.874648219939413	25.874648219939413
T14	25.57370566046117	25.57370566046117
T14	26.38038443207534	26.38038443207534
T15	26.490547033849616	26.490547033849616
T15	26.155881379493835	26.155881379493835
T15	26.9783920110759	26.9783920110759
T15	28.045816589689785	28.045816589689785
T15	28.027875623925578	28.027875623925578
T15	23.992515772931625	23.992515772931625
T15	26.435827087581785	26.435827087581785
T15	25.006495173375356	25.006495173375356
T15	25.335833327923595	25.335833327923595
T15	26.02427518689298	26.02427518689298
T15	26.664275888343756	26.664275888343756
T15	25.99455082410167	25.99455082410167
T15	25.72416768773	25.72416768773
T15	23.796578504883396	23.796578504883396
T15	26.864538044789555	26.864538044789555
T15	27.66536361939065	27.66536361939065
T15	23.23462420293916	23.23462420293916
T15	25.827714254678263	25.827714254678263
T15	24.43888695051401	24.43888695051401
T15	27.97479802995958	27.97479802995958
T15	24.83304101976983	24.83304101976983
T16	27.735387221968423	27.735387221968423
T16	26.16038579060372	26.16038579060372
T16	25.566387954817056	25.566387954817056
T17	27.214436805273873	27.214436805273873
T17	27.327934623902788	27.327934623902788
T17	26.087707991387294	26.087707991387294
T17	27.415190086104246	27.415190086104246
T17	27.530366312850674	27.530366312850674
T17	25.952891053400325	25.952891053400325
T17	27.116857371757373	27.116857371757373
T17	26.69047247290583	26.69047247290583
T17	26.098609485771885	26.098609485771885
T17	26.512323500468277	26.512323500468277
T18	27.046336110041867	27.046336110041867
T18	26.38174171364594	26.38174171364594
T19	23.9073469497191	23.9073469497191
T19	23.522026371426612	23.522026371426612
T19	23.959680654645027	23.959680654645027
T19	23.81644324998333	23.81644324998333
T19	23.29462013813461	23.29462013813461
T19	26.268869132714137	26.268869132714137
T19	20.985165629972474	20.985165629972474
T19	17.410804234215107	17.410804234215107
T19	15.20245993168009	15.20245993168009
T19	11.81593425705744	11.81593425705744
T19	8.27832313696847	8.27832313696847
T19	11.202652534539764	11.202652534539764
T19	9.64016519606442	9.64016519606442
T19	10.942514065251576	10.942514065251576
T20	26.510311639054727	26.510311639054727
T21	24.92084389623637	24.92084389623637
T21	25.57570701993195	25.57570701993195
T21	24.597769212513032	24.597769212513032
T21	24.993553552718932	24.993553552718932
T21	23.802495073491382	23.802495073491382
T21	25.383314092254857	25.383314092254857
T21	24.07392348302408	24.07392348302408
T21	24.047214271442094	24.047214271442094
T21	26.28715682335377	26.28715682335377
T21	25.867244536156825	25.867244536156825
T21	25.462670640890135	25.462670640890135
T21	23.95378036107178	23.95378036107178
T21	23.344280911982125	23.344280911982125
T21	23.531178107239057	23.531178107239057
T21	20.573653942667327	20.573653942667327
T21	22.60710691633263	22.60710691633263
T21	16.83437343360268	16.83437343360268
T21	17.067546370158613	17.067546370158613
T21	20.260523428342545	20.260523428342545
T21	17.83878060005963	17.83878060005963
T21	14.687638015590027	14.687638015590027
T21	14.49329304316244	14.49329304316244
T21	15.739785365427087	15.739785365427087
T21	15.82758901257617	15.82758901257617
T21	13.44380233260776	13.44380233260776
T21	12.38748374220109	12.38748374220109
T21	13.127552951972925	13.127552951972925
T21	12.032166406281863	12.032166406281863
T21	12.104593528980795	12.104593528980795
T21	12.750000669799487	12.750000669799487
T21	12.43589646621779	12.43589646621779
T21	13.132194402479096	13.132194402479096
T21	12.46046483933433	12.46046483933433
T21	12.486499401759401	12.486499401759401
T21	12.663643489849735	12.663643489849735
T21	11.103654169220162	11.103654169220162
T21	11.502142071673756	11.502142071673756
T21	8.99172336888376	8.99172336888376
T21	9.696788949927665	9.696788949927665
T21	9.83965441509173	9.83965441509173
T21	8.40355002036017	8.40355002036017
T21	10.464191881137536	10.464191881137536
T21	7.904277854076761	7.904277854076761
T21	10.084773574007976	10.084773574007976
T21	11.385399969951521	11.385399969951521
T21	9.689717308873824	9.689717308873824
T21	7.615993578595109	7.615993578595109
T21	9.41260038464515	9.41260038464515
T21	9.806368694538055	9.806368694538055
T21	11.550756109640073	11.550756109640073
T21	10.311035992847131	10.311035992847131
T21	10.729855307529622	10.729855307529622
T21	7.599609091528316	7.599609091528316
T21	7.298635007922484	7.298635007922484
T21	6.369869598638539	6.369869598638539
T21	5.882832356975486	5.882832356975486
T21	6.321032660934884	6.321032660934884
T21	4.741121400678922	4.741121400678922
T21	4.311564112190234	4.311564112190234
T22	24.920522179729566	24.920522179729566
T22	25.309447691330384	25.309447691330384
T22	23.868651151715	23.868651151715
T24	23.82324566944087	23.82324566944087
T24	24.488855192302125	24.488855192302125
T24	21.06867932781883	21.06867932781883
T24	20.79806398210195	20.79806398210195
T24	22.307538506486452	22.307538506486452
T24	19.80893684701405	19.80893684701405
T24	16.785771334985494	16.785771334985494
T24	18.217068113320384	18.217068113320384
T24	17.069171748863855	17.069171748863855
T24	18.475108203156275	18.475108203156275
T25	24.326163295219665	24.326163295219665
T25	23.700785861715733	23.700785861715733
T25	23.39140204916169	23.39140204916169
T25	23.08744765769569	23.08744765769569
T25	23.620889830516926	23.620889830516926
T25	23.8769790112841	23.8769790112841
T25	22.802943543237145	22.802943543237145
T25	21.885251696544678	21.885251696544678
T25	20.945597011677386	20.945597011677386
T25	21.737474010052242	21.737474010052242
T25	18.947706240935755	18.947706240935755
T25	18.778075429981712	18.778075429981712
T25	20.237726627369682	20.237726627369682
T25	17.964783974110656	17.964783974110656
T25	19.231706092619373	19.231706092619373
T25	16.853056513963207	16.853056513963207
T25	14.493827646877698	14.493827646877698
T25	14.39145056006936	14.39145056006936
T25	15.855735463706537	15.855735463706537
T25	13.122704434402348	13.122704434402348
T25	11.902337148855407	11.902337148855407
T25	13.364129824960447	13.364129824960447
T25	13.646630845911764	13.646630845911764
T25	12.880506780040319	12.880506780040319
T25	8.61541566796758	8.61541566796758
T25	10.428316621003665	10.428316621003665
T25	9.822972412814945	9.822972412814945
T25	7.3305122570022085	7.3305122570022085
T25	8.419151635357766	8.419151635357766
T25	10.193402186435836	10.193402186435836
T25	8.234738024414073	8.234738024414073
T25	8.561016965738746	8.561016965738746
T25	7.976814614195588	7.976814614195588
T25	11.149128734768615	11.149128734768615
T25	10.11761237479005	10.11761237479005
T25	8.50421925923183	8.50421925923183
T25	11.580537271423106	11.580537271423106
T25	9.268488682176876	9.268488682176876
T25	6.332124137593269	6.332124137593269
T25	6.216694467105638	6.216694467105638
T25	5.234529096043114	5.234529096043114
T25	2.6838087437015106	2.6838087437015106
T25	2.836823369756411	2.836823369756411
T25	3.4038346316820673	3.4038346316820673
T25	2.636115643343381	2.636115643343381
T25	2.8227489247020277	2.8227489247020277
T25	3.552681581792671	3.552681581792671
T25	3.072185625710313	3.072185625710313
T25	3.3404147612531707	3.3404147612531707
T25	1.6986096527217962	1.6986096527217962
T25	1.4934766860872242	1.4934766860872242
T25	1.082263811437017	1.082263811437017
T25	0.0	0.0
T26	24.14922688861699	24.14922688861699
