feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09617891951446468,0.07539524556995378,0.12038028802612159,NA,NA,NA
T0__cont_trait_0,0.0035388966967042795,-0.007253567292520034,0.01869624305313877,0.10366315222567281,0.061007800073483436,0.1774675189668768
T0__cat_trait_0,0.007057606998472701,-0.006458444899345845,0.026673253855040564,NA,NA,NA
T0__pvr_0,0.0030113722026537827,-0.01283008211011017,0.025089803094497928,NA,NA,NA
T0__pvr_1,0.0012853306095303822,-0.010539426844884354,0.017117423367562452,NA,NA,NA
T0__time,-0.0074089737961530846,-0.040120364915054024,0.016080456466996913,NA,NA,NA
T1__cont_trait_0,-0.0014759324687640995,-0.010305009656080229,0.00670757089558255,0.1069911580155776,0.05679534189500187,0.16884892791385017
T1__cat_trait_0,0.007612270534564512,-0.005139989486117855,0.027686904707689107,NA,NA,NA
T1__pvr_0,0.0077567510903945504,-0.017884384589850602,0.03532751389706022,NA,NA,NA
T1__pvr_1,0.0020621275129582605,-0.012509784780600091,0.021384588561907496,NA,NA,NA
T1__time,-0.005142978168040374,-0.02695864298479271,0.014559933871813719,NA,NA,NA
T2__cont_trait_0,-0.005702975999308341,-0.01801502502693543,0.00374727964762064,0.0943108531508202,0.059966919738509705,0.1365821499910901
T2__cat_trait_0,0.0051189504037924384,-0.005599691779771397,0.021532785099627947,NA,NA,NA
T2__pvr_0,-0.003724085512334079,-0.015316420760264706,0.009465903376578107,NA,NA,NA
T2__pvr_1,0.0009211199038282636,-0.017021153882168863,0.02150442141612814,NA,NA,NA
T2__time,0.0015189248403771577,-0.0033836790407955446,0.0066440275630857346,NA,NA,NA
T3__cont_trait_0,-0.0072657120854027575,-0.025301885650798925,0.006811779128030309,0.10544618365674649,0.06749054885052502,0.14802321755479822
T3__cat_trait_0,0.007291063372630813,-0.005853906859257525,0.027092360100518714,NA,NA,NA
T3__pvr_0,0.009568919007419584,-0.014022307938886664,0.03987085842315804,NA,NA,NA
T3__pvr_1,0.0009981637892609925,-0.008876981035942429,0.011906784947503878,NA,NA,NA
T3__time,-0.0013251699416269211,-0.0062873887075776055,0.0038968504456288224,NA,NA,NA
T5__cont_trait_0,0.0013136456474445429,-0.005985930500643398,0.013550436577439201,0.09593520237068104,0.05502833649832811,0.13649027064342398
