time,mean,lwr,upr
0.5,0.09728883448592959,0.07580139106567757,0.12221254087034512
0.8568286124714785,0.09716180664636931,0.07603346012688324,0.12191625351494342
1.213657224942957,0.09703591461542858,0.07607920005680749,0.12186561206210876
1.5704858374144353,0.09691121383837976,0.0759372764649981,0.12149606283408498
1.9273144498859138,0.09678776045692697,0.07586318577703706,0.12125659597004851
2.2841430623573924,0.09666561159332157,0.07540191821299348,0.12076334345391211
2.6409716748288705,0.09654482503746245,0.07544137334855389,0.1204833177937018
2.9978002873003486,0.09642545831061809,0.07547996135942477,0.12021499401932219
3.3546288997718277,0.09630756748085548,0.07542990287040492,0.12013425484356091
3.7114575122433062,0.09619120617093836,0.07532095031953942,0.12011119975915902
4.068286124714785,0.09607642497920521,0.07521164596860547,0.12017698023409093
4.425114737186263,0.09596327127773067,0.07478665533231701,0.11971789819369272
4.781943349657741,0.09585178922721635,0.0763301840314508,0.1213295284939374
5.13877196212922,0.09574201986328812,0.07488135220351301,0.12001118793008084
5.495600574600697,0.09563400118671696,0.07477043214122452,0.11974900027975136
5.852429187072176,0.09552776824692759,0.07460518341597167,0.11955844944515269
6.209257799543655,0.09542335320932065,0.07503417641192493,0.11995013035935771
6.566086412015133,0.09532078536854927,0.07508292864242695,0.12017587388349511
6.9229150244866124,0.09522009106141498,0.07513137458179421,0.12011557177858562
7.279743636958091,0.09512129346713474,0.0748951643173411,0.11986189188194375
7.636572249429569,0.09502441233792991,0.0740215500101989,0.1190432858162879
7.993400861901048,0.09492946373926124,0.07381032501156928,0.1187025821426013
8.350229474372526,0.09483645987541983,0.07354363885039725,0.11847548373477619
8.707058086844002,0.0947454090427124,0.07473890086797824,0.11978206379721201
9.063886699315482,0.09465631571428969,0.07479292841544596,0.12011232836815221
9.42071531178696,0.09456918073554697,0.07464586095499069,0.11993136667493119
9.77754392425844,0.09448400159852997,0.07449995617222273,0.11975214897511081
10.134372536729918,0.09440077275903222,0.07435519169843606,0.11972478539235822
10.491201149201395,0.09431948595308619,0.07525018317672141,0.12070901442057425
10.848029761672874,0.09424013046084972,0.07511760324953909,0.12067576966920564
11.204858374144353,0.09416269326440509,0.07494830272126085,0.12064359295291063
11.561686986615832,0.09408715906197801,0.07475555264919168,0.1206224641836213
11.91851559908731,0.09401351013712088,0.07254339511430816,0.11843335500901866
12.275344211558789,0.09394172612834768,0.07250459934132335,0.1184186357075001
12.632172824030267,0.0938717837859745,0.07241004259568219,0.11844418405021577
12.989001436501745,0.09380365682338435,0.07433750221605614,0.12060216765843776
13.345830048973225,0.09373731596257193,0.06991632940633637,0.11635590360463839
13.702658661444703,0.09367272924068581,0.07280363578420304,0.11925779542596568
14.059487273916181,0.09360986259373635,0.07283056064274787,0.11918613792633032
14.41631588638766,0.09354868067709594,0.07269736692087898,0.11913242715967227
14.773144498859137,0.09348914783228353,0.07238956931487098,0.11908084860185512
15.129973111330616,0.09343122907772769,0.07129243511608986,0.1180474766986545
15.486801723802095,0.0933748909967095,0.07229501543445786,0.1189456618850001
15.843630336273574,0.0933201024206012,0.07217197345797922,0.11889479980358424
16.20045894874505,0.09326683485237483,0.07201641558920285,0.11896666020950025
16.55728756121653,0.09321506262882538,0.07092830352087295,0.11810473906568819
16.914116173688008,0.09316476286309983,0.0711925991273494,0.11844396796231468
17.270944786159486,0.09311591523069514,0.0710710498642074,0.11837260845900954
17.627773398630964,0.09306850166076033,0.07086108761328457,0.11830463754295237
17.984602011102442,0.0930225059781347,0.0708227032446596,0.11835667397864068
18.34143062357392,0.09297791352192379,0.07065960839416484,0.11840484872839463
18.698259236045402,0.09293471075287808,0.07041144886727813,0.1183126539804101
19.05508784851688,0.09289288485732056,0.07020273712767712,0.11819845674479752
