time,mean,lwr,upr
0.5,0.19617830709409045,0.15856591108171358,0.23122791007501428
0.8568286124714785,0.19619568964038414,0.15670503653335371,0.22856399723934076
1.213657224942957,0.19621540235014667,0.15736670305349615,0.22824888656785844
1.5704858374144353,0.1962374042841496,0.1575565486227233,0.22792954005725816
1.9273144498859138,0.1962616460502678,0.16212823739080895,0.23216381767837224
2.2841430623573924,0.1962880707045728,0.16212083728055626,0.23193525896366252
2.6409716748288705,0.196316615071653,0.16271406412127232,0.2319750658234386
2.9978002873003486,0.1963472115004807,0.16319203491565293,0.23217645551217223
3.3546288997718277,0.1963797899873118,0.16307259945429314,0.23195822340782118
3.7114575122433062,0.19641428050766604,0.16274802695523444,0.23139195752286912
4.068286124714785,0.19645061534271813,0.16295394652718337,0.23151589724110194
4.425114737186263,0.19648873117962015,0.16309194674274174,0.2315325834523841
4.781943349657741,0.19652857080094502,0.16268744165036886,0.23090910719517002
5.13877196212922,0.19657008423388714,0.1625949152373755,0.23038001611308198
5.495600574600697,0.1966132292889166,0.16235449016779688,0.23020211648363514
5.852429187072176,0.19665797147670233,0.16250964255929096,0.23012333583990127
6.209257799543655,0.1967042833569871,0.16188913000096733,0.2295545012303006
6.566086412015133,0.1967521434451392,0.16675177094122975,0.2341065963376979
6.9229150244866124,0.19680153486421115,0.1672069513676959,0.23439640917597387
7.279743636958091,0.19685244395276386,0.16641839895869617,0.2335790227090563
7.636572249429569,0.19690485900552201,0.1668088272207859,0.23352431859416878
7.993400861901048,0.1969587692497076,0.1675395687870354,0.23366620204489488
8.350229474372526,0.19701416407851793,0.16731750375791002,0.2334227263238363
8.707058086844002,0.1970710325050227,0.16698427974498775,0.23328930900249134
9.063886699315482,0.19712936277883839,0.16624485678027512,0.2326254130415533
9.42071531178696,0.1971891421208671,0.16665957785160132,0.23303458213781061
9.77754392425844,0.19725035656060083,0.16724279832853747,0.2335439925030595
10.134372536729918,0.1973129908820983,0.1676691027074172,0.23366874826061468
10.491201149201395,0.19737702868225862,0.1676862957674489,0.23379224001029764
10.848029761672874,0.19744245252197387,0.16827731261663698,0.23427466798220675
11.204858374144353,0.19750924412866655,0.16798732701689462,0.23434504437963657
11.561686986615832,0.1975773846079681,0.16748756992636366,0.23441289356383152
11.91851559908731,0.19764685464240264,0.16741706200831322,0.2346071983975816
12.275344211558789,0.19771763467517667,0.16343400600919825,0.23047563235499643
12.632172824030267,0.19778970507703666,0.1633603142632239,0.2312575871857404
12.989001436501745,0.19786304627237586,0.16236290132192238,0.2303463975766268
13.345830048973225,0.19793763877537104,0.16234843388965714,0.23039004981587513
13.702658661444703,0.19801346308003015,0.16184811743942687,0.2302608076802318
14.059487273916181,0.19809049937076087,0.16184534238264922,0.23024448258729666
14.41631588638766,0.1981687270671035,0.16154749288376566,0.23045518147857916
14.773144498859137,0.19824812426990332,0.16258341655283884,0.23182900026277833
15.129973111330616,0.1983286672146312,0.1618816901558517,0.2319181878533036
15.486801723802095,0.1984103298438597,0.1619080814301168,0.2322170735475305
15.843630336273574,0.19849308358068177,0.16148423058673386,0.23266772656442083
16.20045894874505,0.19857689732949743,0.16198045448335735,0.2341149326852324
16.55728756121653,0.19866173767235004,0.16202565703839597,0.2347360769020889
16.914116173688008,0.19874756918947703,0.16207630014935942,0.23513459374124773
17.270944786159486,0.1988343548225251,0.16192783864162233,0.23516215444612742
17.627773398630964,0.19892205621498496,0.16169472278122168,0.23575536410980016
17.984602011102442,0.19901063399527694,0.16225635850422312,0.23672074605047047
18.34143062357392,0.19910004800044195,0.16038539989350792,0.23522717157296205
18.698259236045402,0.19919025746222768,0.1609758583307806,0.23671820342094949
19.05508784851688,0.19928122118659217,0.15985076077600052,0.23638361964110546
19.41191646098836,0.19937289775145076,0.15984205548968505,0.2367161491402406
19.768745073459836,0.19946524573030358,0.15966248920070877,0.23718313958136664
20.125573685931315,0.1995582239294247,0.16221386518433095,0.24034139018903763
20.48240229840279,0.19965179161234853,0.16207739981196345,0.2404694496598851
20.83923091087427,0.19974590868325837,0.16180534766775861,0.2406014843412632
21.19605952334575,0.1998405358114855,0.16153026080421884,0.24103766267933996
21.552888135817227,0.1999356344988541,0.16125213863745455,0.24100890365422709
21.909716748288705,0.2000311671131323,0.16097100304529513,0.24128371146325892
22.266545360760183,0.20012709692644975,0.16067427962267727,0.24236425097603273
22.623373973231665,0.20022338820062074,0.16211129283033954,0.2442065303217617
22.980202585703143,0.20032000634897593,0.16206501260736653,0.24486781393997883
23.33703119817462,0.20041691817935944,0.1598174141001974,0.24337321658156924
23.6938598106461,0.2005140921940744,0.1600121468205887,0.2441515590609655
24.050688423117577,0.20061149890119215,0.15905135330234296,0.24339644882084208
24.40751703558906,0.2007091110864253,0.15892404817038291,0.24340683958044906
24.764345648060534,0.2008069040068556,0.15956582126211277,0.2442108860183807
25.121174260532012,0.20090485549053347,0.15942622528216285,0.24469660197916898
25.47800287300349,0.20100294594888085,0.159291009343531,0.2456825499347316
25.834831485474968,0.20110115832325864,0.15735108715362195,0.24463250215565616
26.19166009794645,0.20119947798940424,0.15738928014800763,0.24544579510057485
26.548488710417928,0.20129789263539244,0.1611146054051043,0.24985306694168846
26.905317322889406,0.20139639211557778,0.16134458682854785,0.2500776818790773
27.262145935360884,0.20149496827160995,0.16101743438903546,0.2506616889869099
27.618974547832362,0.20159361470887616,0.16176153025049814,0.2521964326229275
27.975803160303837,0.20169232652669053,0.1617612404411876,0.25267069974928635
28.33263177277532,0.20179110002159018,0.15366765364799007,0.24554562588852252
28.689460385246797,0.20188993240606548,0.15258421243671053,0.24491970041688324
29.046288997718275,0.20198882159532475,0.1617752898741809,0.2547821162267623
29.403117610189753,0.20208776609955476,0.161766158576097,0.2547900716061475
29.75994622266123,0.20218676501835534,0.16162583791162718,0.2547960011546771
30.116774835132713,0.20228581808554577,0.16147214911938054,0.25491721446468224
30.47360344760419,0.20238492568428162,0.1611882368272054,0.2557292130628734
30.83043206007567,0.202484088762396,0.1514203352005732,0.246601241845671
31.187260672547147,0.20258330861982568,0.1514961617459878,0.2475789140987405
31.54408928501862,0.2026825865892405,0.15123719336510552,0.24784960147885143
31.9009178974901,0.2027819236640928,0.15098039761024454,0.24818511746588565
32.257746509961585,0.20288132013684326,0.15736572562811915,0.2549614362098508
32.61457512243306,0.20298077529967123,0.1488587319495477,0.2470148302392253
32.97140373490454,0.2030802872408047,0.15022337438997274,0.24899979346011353
33.328232347376016,0.20317985274934555,0.14997556029137815,0.24929135434359162
33.68506095984749,0.20327946732342192,0.14799040163329077,0.24772694048987795
34.04188957231897,0.20337912526154386,0.147837718888939,0.24814368080937763
34.398718184790454,0.20347881980599947,0.14768587601548636,0.24876961595925232
34.75554679726193,0.20357854330156905,0.1475348069976487,0.24939294692644598
35.1123754097334,0.20367828733411503,0.15213611710027916,0.2542591228249517
35.469204022204885,0.20377804282154444,0.15215501441914756,0.25466539367813923
35.826032634676366,0.20387780004203204,0.1520838983911074,0.255059938391026
