feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19762462127699776,0.16722827943326357,0.2334984236372977,NA,NA,NA
T0__cont_trait_0,0.008066030997141408,-0.014173104765104975,0.03764287468094395,0.22937143711456712,0.12677531173332615,0.35542334021015803
T0__cat_trait_0,0.007596552571629093,-0.012153164164171434,0.03828100735191886,NA,NA,NA
T0__pvr_0,0.010149478447581295,-0.021604658362439876,0.05195875749372576,NA,NA,NA
T0__pvr_1,-0.002142892224253514,-0.029793082924723976,0.019838814119790354,NA,NA,NA
T0__time,0.008077646045471358,-0.03142662299139746,0.05873801510430237,NA,NA,NA
T1__cont_trait_0,-0.0018495375872716808,-0.019248448521902682,0.019405708488914174,0.21640510757335463,0.13057601416397474,0.30992691625289515
T1__cat_trait_0,0.007360928902072779,-0.013865187133695597,0.03576744667660581,NA,NA,NA
T1__pvr_0,0.014852394711820335,-0.026744402720102485,0.06070774156293765,NA,NA,NA
T1__pvr_1,-0.004820816138221291,-0.0335823527920381,0.023172465450703117,NA,NA,NA
T1__time,0.003237516407956968,-0.02452480028598343,0.03744646041530429,NA,NA,NA
T2__cont_trait_0,-0.008513662883499085,-0.03314211343939012,0.0074418054333185175,0.18415131883819258,0.11410276266634023,0.26460187316355765
T2__cat_trait_0,0.0039324290121266915,-0.017242331528023312,0.025510825994030255,NA,NA,NA
T2__pvr_0,-0.004128048114607354,-0.02627890426222651,0.016957028594838455,NA,NA,NA
T2__pvr_1,-0.013327269319121208,-0.04920995340855337,0.014292253147014995,NA,NA,NA
T2__time,0.008563248866296003,-0.023366860806369134,0.04849875856681776,NA,NA,NA
T3__cont_trait_0,-0.012859688410763993,-0.040914759756567755,0.014124916432597907,0.21149779655635734,0.13407564807658437,0.2954502729759114
T3__cat_trait_0,0.005482227179932233,-0.011748338736832675,0.029959166406071464,NA,NA,NA
T3__pvr_0,0.013226979845032192,-0.030731466759270604,0.05993237249931582,NA,NA,NA
T3__pvr_1,0.004988668424541992,-0.015048746799440592,0.027772364556982447,NA,NA,NA
T3__time,0.0030349882406174094,-0.021320606994600845,0.03743354346884692,NA,NA,NA
T5__cont_trait_0,0.0014481696830789662,-0.015717792651572467,0.019260633458045393,0.18654467076522163,0.12217395559295897,0.2666078197850802
T5__cat_trait_0,-0.0060341575557167045,-0.03440297536169251,0.016340543640693275,NA,NA,NA
T5__pvr_0,0.008594504896049055,-0.027359303572134647,0.04102293404863855,NA,NA,NA
T5__pvr_1,-0.01845014655745121,-0.06420114652278107,0.013540727100118027,NA,NA,NA
T5__time,0.0033616790222639986,-0.016161092979617285,0.03522151502963798,NA,NA,NA
T6__cont_trait_0,0.001488634143782322,-0.01877801506306751,0.0233414239520814,0.22680841168888896,0.12984429048480717,0.33539200349716547
T6__cat_trait_0,0.007816953889734636,-0.012863698516406279,0.03615501910597442,NA,NA,NA
T6__pvr_0,0.01578131698021927,-0.0269857718019319,0.06608775713807162,NA,NA,NA
T6__pvr_1,0.0015436004643297322,-0.019303459337614168,0.025744611433274417,NA,NA,NA
T6__time,0.002553284933825508,-0.02818137779190351,0.036226154766448776,NA,NA,NA
T7__cont_trait_0,-0.0073290150844176035,-0.030279274204007604,0.015156457368425424,0.21614313649410816,0.14167671169110072,0.31438973481549926
T7__cat_trait_0,0.006564226646904467,-0.013417329821005665,0.03315635733590354,NA,NA,NA
T7__pvr_0,0.014216161646313277,-0.025528243617467333,0.06431546528164661,NA,NA,NA
T7__pvr_1,0.0024536146350068173,-0.015192083668522649,0.02592972598202524,NA,NA,NA
T7__time,0.0026135273733036827,-0.022512591645913668,0.033833184144579094,NA,NA,NA
T8__cont_trait_0,-0.006270060843604111,-0.029256407432095524,0.01383399192340886,0.23232494986246252,0.15549718234039162,0.3388085879557873
T8__cat_trait_0,0.005995890742651043,-0.010443125996952907,0.03287724642551398,NA,NA,NA
T8__pvr_0,0.01204827952878896,-0.041092522706448316,0.05990915680385074,NA,NA,NA
T8__pvr_1,0.021977862042785627,-0.014871487398567373,0.07361222858848566,NA,NA,NA
T8__time,0.0009483571148434652,-0.014683925147642246,0.01839517011592999,NA,NA,NA
T9__cont_trait_0,-0.009564152272173058,-0.032924939212527954,0.015836350583250825,0.21276977238681036,0.13599207708855837,0.30293362066180446
T9__cat_trait_0,0.006128411089924415,-0.013404792273838763,0.03155043769827828,NA,NA,NA
T9__pvr_0,0.013828437159753949,-0.021977532921189716,0.06648073715737624,NA,NA,NA
T9__pvr_1,0.002186428092403377,-0.01631056038518673,0.023935646706285146,NA,NA,NA
T9__time,0.002566027039904176,-0.01898693096685266,0.033073232780647686,NA,NA,NA
T10__cont_trait_0,-0.012551411362573293,-0.039644125456946996,0.0147090461101201,0.20804960414454907,0.13416200617963792,0.28864924514925105
T10__cat_trait_0,0.005622594621412224,-0.012260716204096675,0.032288481029650096,NA,NA,NA
T10__pvr_0,0.013134548051443727,-0.026470333948635426,0.057572473705395685,NA,NA,NA
T10__pvr_1,0.001839774202751274,-0.018596696232942446,0.020276874360941513,NA,NA,NA
T10__time,0.002379477354517643,-0.0185729365641246,0.030456701251179268,NA,NA,NA
