scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.339113877719043	0	-1.2332198054628858	-0.21683665569212843
T2	0.8823602462778768	0	-0.8362031368227595	0.049977802810637836
T4	-0.3205219152329341	0	-1.1131174906301429	-0.14270769665045446
T5	-2.072988685190008	0	-1.2905488937997394	-0.24022446160209923
T7	0.3636767903367762	0	-1.2566519707672594	-0.19571808343847424
T9	-1.9274122711039594	0	-1.674341228826362	-0.40630290685358056
T10	-0.052629017685627826	1	0.4461092784607963	0.1685790121072757
T11	-0.0999730603772806	0	-0.8698819581479222	0.0440436342267856
T12	0.3966039082627446	0	-1.119205810349263	-0.14441133001463993
T13	-0.04015611738716646	0	-0.40808829469319396	0.04621175513874122
T14	-0.04374773355071032	0	-0.8062047427832562	0.03815447822297391
T15	0.06788411914215033	0	-1.1800633275566568	-0.1591411165995447
T16	-0.025355227555492195	0	-0.7370026500480641	0.03190684877017123
T17	0.3581414413001433	0	-0.7867975191317601	0.04373847650201435
T18	0.3963704102573391	0	-1.2249792975291347	-0.1707328858369563
T19	1.027459031045368	0	-0.8557209612325287	0.0547542108368907
T20	-0.7702144704106962	1	0.22511158037654985	0.2758938115643873
T21	-0.3650956604362861	1	0.20865317403476216	0.12662436984793277
T22	0.2378424552192724	0	-1.1846039269015267	0.11263795807953828
T23	-0.14343597533608288	0	-0.8205541268583592	0.04828310038875969
T24	0.5243049378166172	1	0.3866557606521424	0.1172374972029561
T25	0.09562687600854826	1	0.7354807755373803	-0.6395032235882964
T26	0.5129497969968091	0	0.386929256551928	0.11738606284631024
T28	0.3885753729777721	0	-1.3498099260516003	-0.22447451408479144
T29	-2.58878473664814	0	-1.5798640371345043	-0.3646148992962092
T31	-0.703284832480282	0	0.46603187728247325	0.24064902595865947
T33	0.4154936674598332	0	-1.1723139674153107	-0.1574538812000443
T35	-0.27339163015970264	0	0.5375574896814216	-0.11553408517425885
T36	0.1240446162846766	0	-1.2603275175296127	-0.1967450101629974
T37	-0.8734908653812611	1	0.7214337526195851	1.0415448514833532
T38	-2.3144040358420437	0	-1.6301463924582402	-0.38622526359881243
T39	0.5581169115969438	1	0.44721567175642946	0.16932875812156178
T40	-0.2998193100924789	0	-0.972860743967299	0.07569816591037189
T41	-0.8579286829117204	1	0.5774998284746471	0.5949139809144519
T42	0.1622073354605706	0	-0.574719574395662	0.02453968564365439
T43	-0.1992958078706049	1	0.23291396745081275	0.2973983596125196
T44	-2.046061754228669	0	-1.6224533848300609	-0.3832108718170577
T45	0.6113952163032441	0	-1.1791440640987096	-0.15892665734892578
T47	-1.8842719340259275	0	-1.6130531549274827	-0.3793468612660889
T48	0.6093486089069073	1	0.7581237464987335	-0.6934745206864198
T50	-0.5660575433963994	1	0.22588580978418094	0.27760517605440116
T51	0.3284326214988912	1	0.8206818571452488	-0.8397940402962487
T52	-0.1618428158321049	1	0.8699628931294394	1.5501133875741795
T54	-0.6891740702292236	0	0.533286933190752	-0.11389165298205295
T56	-0.8859331742820113	1	0.22556076237422162	0.27688298975713194
T57	0.49154023261769075	0	-1.3761392656479434	-0.23256396572244453
T59	-0.5209052733146309	0	0.5448940477915807	-0.11840806635521006
T60	-0.6532354051402772	1	0.25782000985384534	0.36247622082417913
T62	-0.09748392204384465	0	-0.83812178336355	0.04112712001936195
T63	0.43079180184482624	1	0.2506463176844146	0.3426730985515748
T64	0.174261063749351	1	0.2584617866291932	0.362470316451152
T65	-0.8386534665196438	0	-0.8527463580893917	0.04233387098637343
T66	1.1717051243554446	1	0.8120548598529803	-0.823873707864123
T68	-0.47063423867355325	1	0.24786897459458707	0.3358469434026772
T69	0.2628091894748758	1	0.24881542076522445	0.3381854373392007
T70	1.1107869079468817	0	-1.197007043152516	-0.16330673183016278
T71	-3.6013195147607315	0	-1.660685594310353	-0.3993860115040179
T73	-0.26392529645295465	1	0.22600922052968248	0.2778770400168554
T77	-1.7609215464320553	1	-1.6370437417998294	-0.3891585760375662
T78	0.7645004457706962	0	-1.4181741466031585	-0.24597209267962084
T79	-2.03643682708496	0	-1.6377558424785559	-0.38972821436703436
T80	0.23774886745496848	0	-1.217833387288818	-0.16894982301328781
T81	-1.4707959346446495	1	-1.6337265589163925	-0.38774725562237167
T85	0.997941625653783	1	0.9804989862759645	-1.258846926621489
T87	-0.7235970943512813	1	0.2657382809606179	0.3836256971128813
T88	1.097600912053765	1	0.9817158402980243	-1.2616479465034027
T89	-1.135440925472071	1	0.849627426739268	1.4836478417453787
T90	0.8297308597091954	0	0.2535056106246064	0.34974934714202405
T91	-0.2907722098422187	1	0.8586037734673175	1.513247803816099
T92	-0.5398497366402931	1	0.9086925646157363	1.6785220366637528
T93	0.08376290360974926	1	0.8773213681295452	1.5754848409782956
T94	1.2528493667015523	1	1.0597716481831005	-1.462367786255034
T95	1.3391253399702754	1	1.0650196589703478	-1.4757179959344249
T96	0.5670454755785483	0	-1.1865315897978	-0.16071165995554865
T97	0.035200630624272845	1	0.9095493480207738	1.6826636318963517
T98	0.9094388161537136	1	1.1330798218667126	-1.6548529849857556
T99	0.626147461694619	1	1.0577100174474927	-1.457110376643397
T101	-0.21046949584960847	1	0.9074542238515927	1.6768572027852544
T102	0.8045559354600598	1	1.0685363814873245	-1.484276819925656
T103	1.874023453497085	1	1.0856781369446658	-1.5288335986886794
T104	-0.34122384816330104	0	0.2750097240193029	0.40843041430233235
T105	0.14705171241325227	1	1.0589688935883346	-1.4602183310349584
T106	1.6173322130295262	1	1.0725148481365638	-1.4950618801335782
T107	-0.13863769259276587	0	-0.8536675182488251	0.04257368487785387
T108	-1.6269811895249455	0	-1.711902816884341	-0.4229694126289449
T110	1.3953618024228567	1	1.0807958014580956	-1.5164053963698008
T111	0.9071902434516798	1	-1.1820615645950465	0.11221484807278129
T112	-1.1378785023647637	1	0.8760282949643439	1.5703126702985977
T113	2.290715570257564	1	1.10808020083977	-1.5873874704754916
T114	-0.2186973533607681	1	0.824478130117455	-0.8467748428232666
T116	-0.2161237973399554	0	-1.232399383940316	-0.17260312726953975
T118	0.5203188142456886	1	0.8688866108688846	1.5466784584578355
T119	-0.09198159820278114	1	0.8965066459272664	1.6400139005292806
T120	1.0477467867345294	1	-1.1998918109792935	0.11533775447451683
T122	0.5339750174888964	0	-0.8675120455353771	0.043827861270739815
T123	-1.0913393908884348	1	0.8863456762144069	1.6042980382197283
T126	0.5037936369807098	1	-1.2162799578200902	0.11822696231260156
T127	0.8189631294048961	1	-1.4335458821683287	-0.25084508982980946
T128	-0.9865159451509652	1	0.8856442415450547	1.6020236874221399
T129	-0.6004943990309488	1	0.9396046747021667	1.7861552527729254
T130	0.04478041059371955	1	-1.2108872798533439	0.1172683348139111
T131	0.1560532932371359	0	-0.8717015302063067	0.044210410500157976
T132	0.39351391958285653	1	-1.229450947565243	0.12054497857585648
T133	1.352015633735735	1	1.0751104729469472	-1.500720844713612
T134	1.5354150257041326	1	1.1173320855775837	-1.611459890155972
T135	1.7248376258331681	1	1.1098038331184132	-1.5918224173512514
T137	-0.8309801440551137	0	0.27716795691291585	0.4141879528925562
T138	1.0814496304572965	1	1.0767037021932275	-1.5047107753007447
T139	1.4796619530401984	1	1.0870368310106542	-1.5322648083494126
T140	0.307586448882864	1	0.9104064232354306	1.6866552963665595
T141	-0.876424370886934	0	0.7432780026481579	1.0993431347820795
T142	1.2093854510171833	1	1.1184984443088888	-1.6144490410227845
T143	0.45081148494832185	1	-1.239604616656527	0.1223528947333612
T144	1.2079793266748653	1	1.1347065929478435	-1.6570590739272277
T145	-0.6057519091008136	1	0.2753945020444469	0.4094623672573255
T146	1.6579297225730214	1	1.1197091091371754	-1.6176557533527112
T147	-0.623689191229784	1	0.27982308389810606	0.4213817770970508
T149	0.47291434896479667	0	0.25761746304082045	0.360342461245269
T150	0.7792431408996354	1	0.881486142939342	1.5890241450540508
T151	1.5456029913693314	1	-1.2134283303704234	0.11771356841584943
T153	1.2611003471454878	1	1.1257046888573334	-1.6332241707343176
T154	0.6548303646453905	1	1.0791302937419809	-1.5107955976544063
T155	-0.7401178507244448	0	-0.8599496674371279	0.042982565331719236
T156	0.25164623808201636	0	-0.8676468480010996	0.04384108594534843
T158	-0.9688324516518227	0	0.2755340492744145	0.40978292477816153
T159	1.1155556017951889	1	1.1233163303480334	-1.6291354415125938
T160	-0.7578321716444392	1	0.9284210715150882	1.748055272356375
T161	-0.9765596526551361	1	0.9300187833846477	1.7534738163759906
T165	0.039269293166024635	1	0.9076522739601028	1.675020380579632
T166	-0.2470904744491598	1	0.2780862716311774	0.4166984727527381
T167	1.1322946687158975	0	1.129253929568266	-1.6446214912315475
T169	-1.2549928817496483	1	0.9302655932519827	1.754308339075711
T171	-0.498336851722331	1	0.9341504067510222	1.7674633695633473
T172	-0.8690441830429855	0	0.7415599271032934	1.0947746350273495
T173	-0.4223452817715951	0	0.2600760656893112	0.36654375655988286
T174	-0.5102304473433275	1	0.9113837818817296	1.6887736294527984
T175	0.5380920360322934	1	1.1429355999417412	-1.6808762568063984
T177	0.7586300890200128	1	-1.2388602698522906	0.12220528707087662
T178	-1.1452724384349755	1	0.2789474186674078	0.4190193641388225
T179	-0.5503693877460718	1	0.9158534177682143	1.7036515059210642
T180	1.2663124274015922	1	1.1435002044194686	-1.6801906988393218
T181	-0.6368215593973837	1	0.9142177169488944	1.6968764863255008
T182	-0.6751798639696468	0	0.27716795691291574	0.41418795289255633
T183	2.22848858374644	1	-1.4385817020127842	-0.252426325710811
T184	-0.3758336636570451	0	-0.8593176566982691	0.042925644094896555
T185	-1.0696257900788855	1	0.9136903017955282	1.696440728479449
T188	0.48148631394478675	0	-1.2413788892387778	0.12266696965369293
T189	-1.2430057913189465	1	0.7432780026481579	1.0993431347820792
