scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	26.73	0.1	0.0312778730703259	0.0	-0.003322820297721498	NA	0.3020342440714771	0.0	NA
T2	31.45	0.0	0.1	0.0	0.1	1.1415032223121753	1.3918805812776909	2.6828471328052155	0.0	0.0
T4	27.63	13.92	0.1	0.06423670668953688	0.1	1.7981460247833685	1.4285764008738284	1.4172470084122417	0.0	0.0
T5	27.22	21.85	0.1	0.0438336192109777	0.1	0.2866071736175952	-0.5159584179429446	-0.5969675309629763	0.0	0.0
T7	26.4	13.71	0.1	0.0647770154373928	0.1	1.6052934135490649	1.4123691210423421	2.1072948822716278	0.0	0.0
T9	25.82	4.93	0.1	0.08736706689536879	0.1	-0.5772485067638744	-0.5141816836861938	-0.6381524681667774	0.0	0.0
T10	24.93	15.51	0.5	0.30072898799313896	0.5	1.5550305719781847	1.7574606883311934	2.00840712507664	1.0	1.0
T11	24.91	2.54	0.1	0.09351629502572899	0.1	1.4053576800989185	1.4970756642642318	2.1432809548907894	0.0	0.0
T12	23.61	21.04	0.1	0.04591766723842195	0.1	1.6000905445989608	2.2108341930420634	2.147505451514775	0.0	0.0
T13	23.54	14.86	0.1	0.06181818181818182	0.5	1.5283991665074255	1.6825910292541955	2.0768934824812613	0.0	1.0
T14	23.36	7.48	0.1	0.08080617495711835	0.1	1.3735028986123425	1.751138720374209	2.061324156933517	0.0	0.0
T15	22.49	6.95	0.1	0.08216981132075472	0.1	1.8008875100889528	1.9410089892939069	1.284857900684132	0.0	0.0
T16	22.2	12.03	0.1	0.06909948542024014	0.1	1.5120243352460685	1.6139813496289268	1.6764869707915309	0.0	0.0
T17	21.95	19.13	0.1	0.050831903945111494	0.1	1.531127343432511	1.9880299799359982	2.2470023601393443	0.0	0.0
T18	21.67	0.0	0.1	0.0	0.1	2.1330777507433805	2.933817520163929	2.087074679899674	0.0	0.0
T19	21.43	10.29	0.1	0.07357632933104631	0.1	1.5663375176446144	2.6602212255218713	2.900541993030755	0.0	0.0
T20	20.59	10.72	0.5	0.36234991423670676	0.5	1.512480104397142	1.140136209240522	0.805703381735703	1.0	1.0
T21	20.23	19.36	0.5	0.2512006861063465	0.5	1.6033066593729652	1.3020098099814827	1.4032687470676117	1.0	1.0
T22	20.02	4.1	0.1	0.08950257289879932	0.1	2.4664457038608343	2.522690152482516	1.9683821856549868	0.0	0.0
T23	18.76	9.83	0.1	0.07475986277873072	0.1	1.8901907475175768	1.6290455927335394	1.6285007947157368	0.0	0.0
T24	18.76	17.79	0.5	0.2713979416809606	0.5	1.7410303582922768	2.3316366957243018	2.2167040633083426	1.0	1.0
T25	18.42	13.45	0.5	0.32722984562607205	0.5	1.6574740384876216	1.6480706036266168	2.1487206984295004	1.0	1.0
T26	18.26	17.31	0.1	0.055514579759862785	0.5	2.373751249396104	2.460257511485696	2.210050038704133	0.0	1.0
T28	17.85	7.39	0.1	0.0810377358490566	0.1	2.111457759492282	1.8672894821831596	2.2961472677057424	0.0	0.0
T29	17.59	11.29	0.1	0.07100343053173243	0.1	-0.745764178377187	-0.9983760212007602	-1.330962563112969	0.0	0.0
T31	17.59	17.28	0.1	0.0555917667238422	0.5	1.627938253392112	1.054337570289171	0.944598201813001	0.0	1.0
T33	17.21	9.3	0.1	0.07612349914236706	0.1	2.6341217796251626	2.270979824932735	2.299816944070492	0.0	0.0
T35	17.04	5.83	0.1	0.08505145797598629	0.5	1.7923862605430192	1.2805481684958164	1.5230992420363756	0.0	1.0
T36	17.0	15.34	0.1	0.06058319039451115	0.1	2.1185093400027912	2.024805114559343	1.884126948800912	0.0	0.0
T37	16.96	4.34	0.5	0.4444253859348199	0.5	1.5713526200043095	0.9132039732387813	1.4695499897370008	1.0	1.0
T38	16.43	10.59	0.1	0.07280445969125214	0.1	-0.9401121439605968	-1.1773516155638002	-0.9919694338199653	0.0	0.0
T39	15.61	14.11	0.5	0.3187392795883362	0.5	2.070675569656689	2.2677445399319427	2.378628431773636	1.0	1.0
T40	15.37	13.88	0.1	0.06433962264150944	0.1	1.9123702806048126	1.4320702959619926	1.3790730952540295	0.0	0.0
T41	15.29	14.07	0.5	0.31925385934819894	0.5	0.979688333264486	0.9181386405071112	0.8193534612254123	1.0	1.0
T42	15.15	2.48	0.1	0.09367066895368782	0.1	1.0808510306402326	1.624855208567784	2.3319555070143396	0.0	0.0
T43	15.15	13.32	0.5	0.3289022298456261	0.5	0.7391858221811913	1.4771881412271202	1.3484962062068915	1.0	1.0
T44	14.84	8.27	0.1	0.07877358490566037	0.1	-0.4069877598238639	-0.6102886557857823	-0.5535901203267977	0.0	0.0
T45	14.31	8.0	0.1	0.07946826758147513	0.1	1.8038843575525727	2.3439457670938673	2.4013770565981973	0.0	0.0
T47	13.8	12.06	0.1	0.06902229845626072	0.1	-0.2844286923105858	-0.35168729679896893	-0.5126594113124697	0.0	0.0
T48	13.77	11.14	0.5	0.35694682675814754	0.5	1.9454690006711983	2.271985901699492	2.5688262230604058	1.0	1.0
T50	13.53	10.09	0.5	0.3704545454545454	0.5	0.9178894075421946	1.136088777523529	1.1827927789153054	1.0	1.0
T51	13.45	6.62	0.5	0.41509433962264153	0.5	2.2225174483199246	2.0095528418071513	1.8809130367250537	1.0	1.0
T52	12.87	4.87	0.5	0.4376072041166381	0.5	0.5951214172611399	1.354740820290706	1.831971113923742	1.0	1.0
T54	12.72	10.39	0.1	0.07331903945111493	0.1	0.9227599355798093	0.9747081178754381	0.7259560626659113	0.0	0.0
T56	12.53	9.63	0.5	0.37637221269296744	0.5	0.7815761658307955	0.6552368262740936	0.93172629100186	1.0	1.0
T57	12.16	0.0	0.1	0.0	0.1	2.009581475036048	1.7667811960386042	3.1425996717183855	0.0	0.0
T59	12.13	0.0	0.1	0.0	0.1	0.9310806511173543	0.9565397427055196	0.9704724490867964	0.0	0.0
T60	12.09	8.37	0.5	0.39258147512864494	0.5	1.5745044220425515	1.1667499035696776	0.9521604067755053	1.0	1.0
T62	11.76	0.0	0.1	0.0	0.1	1.432496854105229	1.2459558944838482	1.7968742763178436	0.0	0.0
T63	11.67	7.32	0.5	0.40608919382504294	0.5	1.542436986299993	2.4812864015313387	2.3094329702993797	1.0	1.0
T64	11.64	3.19	0.5	0.4592195540308748	0.5	1.5429621044053305	1.6374153221991852	1.6425092454036982	1.0	1.0
T65	11.62	0.0	0.1	0.0	0.1	1.487978721008159	0.8089285649094307	0.8266731024454601	0.0	0.0
T66	11.56	8.16	0.5	0.3952830188679245	0.5	2.1862548639467607	2.922292360780794	3.308330601936406	1.0	1.0
T68	11.39	11.03	0.5	0.3583619210977702	0.5	1.5783153332036357	1.371664015090756	1.1475731261427817	1.0	1.0
T69	11.32	9.86	0.5	0.37341337907375644	0.5	1.7573009781334974	2.029738116248824	2.0106586920279637	1.0	1.0
T70	11.22	0.0	0.1	0.0	0.1	2.4334660883666728	2.8597488480123285	3.2284069787072833	0.0	0.0
T71	11.2	0.0	0.1	0.0	0.1	-0.9763702692378836	-1.9696945371261574	-2.591069830214307	0.0	0.0
T73	11.14	9.73	0.5	0.3750857632933105	0.5	1.176161172706558	1.5729633487375814	1.2624117815352176	1.0	1.0
T77	10.87	8.9	0.5	0.3857632933104631	0.1	-0.9416413405456455	-0.14152732235751098	-0.28231258988069874	1.0	0.0
T78	10.8	0.0	0.1	0.0	0.5	1.9188164030464463	2.4310129000553182	2.779340069452745	0.0	1.0
T79	10.64	5.05	0.1	0.08705831903945112	0.1	-0.5415040432779555	-0.6894951531317528	-0.7995481491256322	0.0	0.0
T80	10.31	3.43	0.1	0.09122641509433962	0.1	2.036852011618304	2.229366777434203	1.518682032142451	0.0	0.0
T81	10.25	10.12	0.5	0.3700686106346484	0.5	-0.16197580940538098	0.06287497366761816	0.09459241518428317	1.0	1.0
T85	9.71	8.59	0.5	0.38975128644939966	0.5	2.6358154526406343	2.795427913879386	2.8622692235262064	1.0	1.0
T87	9.47	7.89	0.5	0.3987564322469983	0.5	1.036422300832283	0.8184975729756503	0.9772234279239437	1.0	1.0
T88	9.19	7.78	0.5	0.400171526586621	0.5	2.9117995858986108	2.8688448303795244	2.922273056396078	1.0	1.0
T89	9.11	7.16	0.5	0.408147512864494	0.5	1.5946383095313568	0.36144139056705593	0.4644684667739117	1.0	1.0
T90	9.06	0.96	0.1	0.09758147512864494	0.5	2.355346786541416	2.5859704179528986	2.8238871306977087	0.0	1.0
T91	8.91	4.53	0.5	0.44198113207547174	0.5	1.600325886594394	1.4018570744172676	1.334394461651236	1.0	1.0
T92	8.79	2.15	0.5	0.47259862778730705	0.5	1.423736475755571	1.061292750369414	1.500149115870767	1.0	1.0
T93	8.69	6.5	0.5	0.41663807890222987	0.5	1.648663297616959	1.6565969119766575	2.096521327561635	1.0	1.0
T94	8.3	7.6	0.5	0.40248713550600346	0.5	2.560311922452435	3.15720250729981	3.2233743399525547	1.0	1.0
T95	8.25	6.58	0.5	0.41560891938250427	0.5	2.578008420269671	3.2704615982135463	3.2808356525605125	1.0	1.0
T96	8.23	5.7	0.1	0.08538593481989709	0.1	1.625267027815608	2.3941772510860835	2.3334174979923548	0.0	0.0
T97	8.2	1.28	0.5	0.48379073756432245	0.5	1.8081684653762216	1.6139050238875647	1.9344198028638937	1.0	1.0
T98	8.19	0.55	0.5	0.4931818181818181	0.5	3.2147769631648813	3.0636073240380335	2.393554185866426	1.0	1.0
T99	8.14	7.78	0.5	0.400171526586621	0.5	2.5758683325622957	2.468544026904794	2.4005191042614613	1.0	1.0
T101	8.07	4.43	0.5	0.4432675814751287	0.5	1.7276244260976223	1.275087056484268	1.740010925401273	1.0	1.0
T102	8.05	6.44	0.5	0.417409948542024	0.5	3.09410047210903	2.7921870396014223	2.8591757556506243	1.0	1.0
T103	8.04	5.17	0.5	0.43374785591766724	0.5	3.326516714835258	3.5677403294861896	3.869642334572875	1.0	1.0
T104	7.93	4.69	0.1	0.08798456260720412	0.5	0.9436070792615306	1.54693746299252	1.3679240437644355	0.0	1.0
T105	7.87	7.17	0.5	0.40801886792452835	0.5	2.622761435740092	1.9507545533826496	1.8808490865659346	1.0	1.0
T106	7.72	6.21	0.5	0.42036878216123497	0.5	3.675791686535317	3.6323572173470686	3.7697568912958404	1.0	1.0
T107	7.62	6.86	0.1	0.08240137221269297	0.1	1.6019109241222613	1.4633053430364928	1.5691369084122548	0.0	0.0
T108	7.58	0.0	0.1	0.0	0.1	-0.5873789770607132	-0.4809714231178301	0.15980080760362927	0.0	0.0
T110	7.38	5.9	0.5	0.4243567753001715	0.5	3.76627087162578	3.426210414753486	3.246703328914094	1.0	1.0
T111	7.38	6.61	0.5	0.4152229845626072	0.5	2.382439662573241	2.6805074244185185	2.840163274139162	1.0	1.0
T112	7.35	5.85	0.5	0.42500000000000004	0.5	0.9882152966824901	0.533862829505376	0.1847522371309153	1.0	1.0
T113	7.3	5.71	0.5	0.4268010291595197	0.5	3.831514457523441	4.389703468059045	4.276657674090453	1.0	1.0
T114	7.1	3.96	0.5	0.44931389365351637	0.5	1.9187186849548927	1.5179117130414181	1.3991522081300622	1.0	1.0
T116	6.97	0.0	0.1	0.0	0.1	1.9809943650694006	1.3670166236025714	1.5290584928500586	0.0	0.0
T118	6.82	6.07	0.5	0.4221698113207547	0.5	1.7289299423361495	2.187928589087412	2.413969690586393	1.0	1.0
T119	6.81	5.55	0.5	0.42885934819897087	0.5	1.4695841607379385	1.9954608996166123	1.5180649848898373	1.0	1.0
T120	6.61	4.06	0.5	0.4480274442538594	0.5	2.429094021271858	2.837960442522394	2.709309097369179	1.0	1.0
T122	6.44	1.43	0.1	0.0963722126929674	0.1	1.720371424704	2.247005660447882	2.4235681217891285	0.0	0.0
T123	6.3	4.95	0.5	0.4365780445969126	0.5	1.1281768963583152	0.5515864108095988	0.4835930753883462	1.0	1.0
T126	6.16	3.95	0.5	0.44944253859348204	0.5	2.4037947624949076	2.3621337616360756	2.154384952489269	1.0	1.0
T127	6.12	1.7	0.5	0.47838765008576334	0.1	2.5691483202191585	2.7235811869889526	2.5135991398894357	1.0	0.0
T128	6.12	5.14	0.5	0.4341337907375644	0.5	0.5711945673628461	0.6110325701440876	0.7197704660843032	1.0	1.0
T129	6.09	0.0	0.5	0.0	0.5	1.483255095147509	1.174484753076877	1.0942281373022809	1.0	1.0
T130	6.02	4.04	0.5	0.4482847341337908	0.5	2.2849467643527643	1.7254688691213222	1.859241458991462	1.0	1.0
T131	5.87	0.0	0.1	0.0	0.1	1.7222323447409449	1.875743476355824	1.8453697997783425	0.0	0.0
T132	5.82	2.76	0.5	0.46475128644939967	0.5	2.2400645808284145	2.0546603019636445	2.289953394171918	1.0	1.0
T133	5.81	5.41	0.5	0.43066037735849055	0.5	2.7464004603766146	3.2054620112501415	3.315635319683038	1.0	1.0
T134	5.74	2.94	0.5	0.4624356775300172	0.5	4.277721425240703	3.710703411110143	3.002224916315984	1.0	1.0
T135	5.71	4.94	0.5	0.4367066895368783	0.5	3.715893319462182	3.7275797305446354	3.6554990491888897	1.0	1.0
T137	5.49	0.0	0.1	0.0	0.1	1.3314369302238909	0.9020043838682175	0.6890336338591033	0.0	0.0
T138	5.47	4.9	0.5	0.43722126929674104	0.5	2.6958535324049184	3.0336601362283715	2.8376886918184336	1.0	1.0
T139	5.45	3.99	0.5	0.4489279588336192	0.5	3.7046602221894442	3.2594322439898145	3.340503475570945	1.0	1.0
T140	5.39	1.89	0.5	0.47594339622641507	0.5	1.695794856525204	2.0381304024174463	2.232981312625842	1.0	1.0
T141	5.23	0.0	0.1	0.0	0.5	0.7738782489736035	0.84896608262531	0.756082251148876	0.0	1.0
T142	5.19	3.29	0.5	0.4579331046312179	0.5	3.5775114570330055	3.117506050613742	3.5064070026419243	1.0	1.0
T143	5.1	0.97	0.5	0.487778730703259	0.5	2.3084608599557352	2.508494395480372	2.0353590154557923	1.0	1.0
T144	5.09	1.83	0.5	0.47671526586620927	0.5	3.507237506605884	3.1594217187608105	3.2480682888116363	1.0	1.0
T145	5.04	4.09	0.5	0.4476415094339623	0.1	1.3010339343797395	1.082815710182437	1.0792208688152505	1.0	0.0
T146	4.93	4.19	0.5	0.4463550600343053	0.5	3.1162479344087264	3.5764346521596355	3.4666681879905408	1.0	1.0
T147	4.84	0.0	0.5	0.0	0.5	1.0650357452539847	0.965745991592799	1.0579887425225056	1.0	1.0
T149	4.75	3.08	0.1	0.0921269296740995	0.5	1.7159686006039632	2.2529076971699897	2.1572768479846975	0.0	1.0
T150	4.74	3.87	0.5	0.45047169811320753	0.5	1.8420469763206795	2.530733967436062	2.61124839852279	1.0	1.0
T151	4.66	3.79	0.5	0.45150085763293313	0.5	2.1650308883082277	3.4008373199716964	3.4180741379065767	1.0	1.0
T153	4.56	1.5	0.5	0.4809605488850772	0.5	3.5691653362857423	2.8860502545463684	3.1986906661666312	1.0	1.0
T154	4.52	2.77	0.5	0.464622641509434	0.5	2.6591266710904287	2.374495435742337	2.5379940311592804	1.0	1.0
T155	4.22	0.55	0.1	0.09863636363636363	0.1	0.6478368705056354	1.1789341667099182	0.6038300802777543	0.0	0.0
T156	4.21	3.0	0.1	0.0923327615780446	0.1	1.8637787662514453	2.030266958927945	1.77032210718681	0.0	0.0
T158	3.88	0.0	0.1	0.0	0.1	1.3332791700730815	1.1223369948651825	0.5265094651071365	0.0	0.0
T159	3.84	2.38	0.5	0.46963979416809604	0.5	2.434065511001626	2.964947008309972	3.0184206209996582	1.0	1.0
T160	3.84	2.47	0.5	0.4684819897084048	0.5	1.0838945992847306	0.8932134784543053	0.726505244087046	1.0	1.0
T161	3.77	3.02	0.5	0.4614065180102916	0.5	1.0376623809169092	0.6266776469464361	0.6375687830325077	1.0	1.0
T165	3.26	0.5	0.5	0.49382504288164664	0.5	1.206530904721302	1.6264278898467357	1.6493983409533572	1.0	1.0
T166	3.26	2.23	0.5	0.47156946826758145	0.5	0.9433682701436256	1.58279600798465	1.4233384461287348	1.0	1.0
