sp	hmin	hmax
T10	17.364272447304142	17.364272447304142
T10	17.10728275740954	17.10728275740954
T10	17.647979962301896	17.647979962301896
T10	18.249197374207675	18.249197374207675
T10	20.358712507367038	20.358712507367038
T11	24.133153440820735	24.133153440820735
T11	23.66798135386979	23.66798135386979
T11	24.193259670535166	24.193259670535166
T11	24.295840718693402	24.295840718693402
T11	24.221144021078832	24.221144021078832
T11	23.182654692638213	23.182654692638213
T11	21.8688223356664	21.8688223356664
T11	21.75817149181217	21.75817149181217
T11	22.47601380087894	22.47601380087894
T11	21.734438042052783	21.734438042052783
T11	21.322336044881933	21.322336044881933
T11	20.544968541837125	20.544968541837125
T11	22.88930695184763	22.88930695184763
T11	22.616641836234074	22.616641836234074
T11	21.669450985406357	21.669450985406357
T11	21.316398433833943	21.316398433833943
T11	16.90283678541158	16.90283678541158
T11	19.725293077399517	19.725293077399517
T11	18.723190343836077	18.723190343836077
T11	17.697179438958514	17.697179438958514
T11	19.980573661769306	19.980573661769306
T11	19.797454951474432	19.797454951474432
T11	19.010115763308207	19.010115763308207
T11	19.51723934614635	19.51723934614635
T11	19.025811262656635	19.025811262656635
T11	19.7055147662411	19.7055147662411
T11	16.63817007234746	16.63817007234746
T11	20.2929365717828	20.2929365717828
T11	17.573795412653997	17.573795412653997
T11	17.124922382530855	17.124922382530855
T11	19.251624866359712	19.251624866359712
T11	16.55993662021484	16.55993662021484
T11	19.554634936962092	19.554634936962092
T11	20.169801258694786	20.169801258694786
T11	14.57584871204191	14.57584871204191
T11	14.17822561417561	14.17822561417561
T11	15.314493188123318	15.314493188123318
T11	15.916109033778087	15.916109033778087
T11	14.346059228194985	14.346059228194985
T11	14.117618972984328	14.117618972984328
T11	14.913024571845536	14.913024571845536
T11	14.65750082537724	14.65750082537724
T11	15.212467028207717	15.212467028207717
T11	12.967136878849185	12.967136878849185
T11	12.621040222385785	12.621040222385785
T11	12.543472477589551	12.543472477589551
T11	13.231888725426025	13.231888725426025
T11	12.373254723499468	12.373254723499468
T11	13.54308472061919	13.54308472061919
T11	11.967552559420788	11.967552559420788
T11	12.2552768602934	12.2552768602934
T11	12.164144575808834	12.164144575808834
T11	13.602859674731306	13.602859674731306
T11	9.327676992512776	9.327676992512776
T11	11.034320098160627	11.034320098160627
T11	8.194328032266235	8.194328032266235
T11	9.266239830471351	9.266239830471351
T11	9.120865613155555	9.120865613155555
T11	7.901085524759231	7.901085524759231
T11	8.97143689795988	8.97143689795988
T11	8.859586724114497	8.859586724114497
T11	10.565784354864363	10.565784354864363
T11	10.99011908223407	10.99011908223407
T11	10.645403860917689	10.645403860917689
T11	9.405106467336543	9.405106467336543
T11	9.42385591556696	9.42385591556696
T11	10.404435142272536	10.404435142272536
T11	10.185195422281215	10.185195422281215
T11	9.936293337266555	9.936293337266555
T11	8.412572281993654	8.412572281993654
T11	10.824974269570184	10.824974269570184
T11	10.676868983073769	10.676868983073769
T11	8.936757834188068	8.936757834188068
T11	9.89224141499273	9.89224141499273
T11	8.667707101332702	8.667707101332702
T11	11.055892232145036	11.055892232145036
T11	8.18671238066505	8.18671238066505
T11	11.09609055799887	11.09609055799887
T11	10.10531251524398	10.10531251524398
T11	8.349380264332321	8.349380264332321
T11	7.148948965276199	7.148948965276199
T11	6.323018419048116	6.323018419048116
T11	6.9349985532631875	6.9349985532631875
T11	6.737525483649503	6.737525483649503
T11	5.529970118633042	5.529970118633042
T11	6.9236869280042805	6.9236869280042805
T11	6.506018049875564	6.506018049875564
T11	6.274522107183234	6.274522107183234
T11	6.723144073939887	6.723144073939887
T11	6.258715682659895	6.258715682659895
T11	6.267860003373269	6.267860003373269
T11	7.150173665710876	7.150173665710876
T11	5.502610529115119	5.502610529115119
T11	6.295107028950575	6.295107028950575
T11	6.3937377952017425	6.3937377952017425
T11	6.5912428935985385	6.5912428935985385
T11	6.7709083331853455	6.7709083331853455
T11	5.905550121543713	5.905550121543713
T11	6.0298390374419455	6.0298390374419455
T11	6.4078497651622675	6.4078497651622675
T11	5.1067482318429	5.1067482318429
T11	5.096400621002182	5.096400621002182
T11	4.821076083303528	4.821076083303528
T11	4.432825512058113	4.432825512058113
T11	5.169215343534184	5.169215343534184
T11	5.241928965737399	5.241928965737399
T11	3.6159890596133915	3.6159890596133915
T11	2.890400132617162	2.890400132617162
T11	2.738251812475789	2.738251812475789
T12	22.6108488855809	22.6108488855809
T12	22.592018093962643	22.592018093962643
T12	22.546140402975865	22.546140402975865
T12	21.128923284326024	21.128923284326024
T12	22.821582622906924	22.821582622906924
T12	22.10831401832517	22.10831401832517
T13	23.32920515373836	23.32920515373836
T13	21.48072494141615	21.48072494141615
T13	22.560655820672594	22.560655820672594
T13	21.54555486790392	21.54555486790392
T13	21.858629421608796	21.858629421608796
T13	21.090172431425607	21.090172431425607
T14	21.651281147538874	21.651281147538874
T14	22.718879950484475	22.718879950484475
T14	18.10839207365713	18.10839207365713
T14	16.061137404055042	16.061137404055042
T14	19.223015196413723	19.223015196413723
T14	17.970638346547027	17.970638346547027
T14	14.847782817815133	14.847782817815133
T14	12.738457156735954	12.738457156735954
T14	12.873132905512973	12.873132905512973
T14	11.890979368958565	11.890979368958565
T14	8.014151684800563	8.014151684800563
T14	10.823902886107227	10.823902886107227
T14	8.090495379502803	8.090495379502803
T14	8.119805259561312	8.119805259561312
T14	10.841321737287979	10.841321737287979
T14	9.529942788315521	9.529942788315521
T14	9.675305074266747	9.675305074266747
T14	11.546667340759603	11.546667340759603
T14	7.814027006857614	7.814027006857614
T15	17.732175122764062	17.732175122764062
T15	15.514214994264481	15.514214994264481
T15	13.746676851147337	13.746676851147337
T15	10.15536727465109	10.15536727465109
T15	8.936134577048081	8.936134577048081
T15	11.559908668187473	11.559908668187473
T16	21.909247808779945	21.909247808779945
T16	21.320797728172504	21.320797728172504
T16	21.837186758433162	21.837186758433162
T16	21.447667187563013	21.447667187563013
T16	20.969257932977058	20.969257932977058
T16	19.10231221291347	19.10231221291347
T16	19.25007891794638	19.25007891794638
T16	19.23399593823097	19.23399593823097
T16	20.33454245467582	20.33454245467582
T16	17.264895405754118	17.264895405754118
T16	16.46918797170829	16.46918797170829
T16	20.108188431469017	20.108188431469017
T16	18.799674866355836	18.799674866355836
T16	15.369402120512879	15.369402120512879
T16	15.443647358163599	15.443647358163599
T16	15.300770948096137	15.300770948096137
T16	15.843506106610606	15.843506106610606
T16	15.418206897531487	15.418206897531487
T16	12.067982932429738	12.067982932429738
T16	13.02330329423697	13.02330329423697
T16	13.060693472431907	13.060693472431907
T16	13.782674634325147	13.782674634325147
T16	13.558390997696046	13.558390997696046
T16	12.630059017534492	12.630059017534492
T16	13.343610235691262	13.343610235691262
T17	21.244016038395017	21.244016038395017
T17	21.79760720399926	21.79760720399926
T17	21.408849297385224	21.408849297385224
T17	19.615452256531686	19.615452256531686
T17	19.654174666281257	19.654174666281257
T18	20.528733853838116	20.528733853838116
T18	21.649268310698105	21.649268310698105
T18	18.628762180664847	18.628762180664847
T18	17.411674347636815	17.411674347636815
T18	17.268518660044013	17.268518660044013
T18	18.0949503427782	18.0949503427782
T18	15.273370734615577	15.273370734615577
T18	15.799940189792606	15.799940189792606
T18	15.77706376978336	15.77706376978336
T18	15.075521709278444	15.075521709278444
T18	14.036326243074006	14.036326243074006
T18	15.565390572302395	15.565390572302395
T18	12.231925324514581	12.231925324514581
T18	10.43765282295593	10.43765282295593
T18	11.154933620625936	11.154933620625936
T18	7.89534796335048	7.89534796335048
T18	8.445896811641944	8.445896811641944
T18	9.622757927801754	9.622757927801754
T18	8.976299090805064	8.976299090805064
T18	10.330335974746832	10.330335974746832
T18	10.5817909234004	10.5817909234004
T18	9.688492384809294	9.688492384809294
T18	10.882062692789116	10.882062692789116
T18	8.601015220359688	8.601015220359688
T18	7.305523036217685	7.305523036217685
T18	6.7386875371640125	6.7386875371640125
T18	6.917027914267849	6.917027914267849
T18	5.6002234613726145	5.6002234613726145
T18	6.536273242655443	6.536273242655443
T18	4.783185387814883	4.783185387814883
T18	3.2395047487526685	3.2395047487526685
T18	2.9877347231653295	2.9877347231653295
T18	3.0056026074252604	3.0056026074252604
T18	1.8348178201942904	1.8348178201942904
T18	0.9552781324915784	0.9552781324915784
T18	1.7798016725388803	1.7798016725388803
T18	1.0220362323806365	1.0220362323806365
T18	1.3407806188777518	1.3407806188777518
T18	1.0011127131153499	1.0011127131153499
T18	1.7690873471945856	1.7690873471945856
T18	1.4575618079120012	1.4575618079120012
T18	0.6117665340307007	0.6117665340307007
T18	0.4069144996454508	0.4069144996454508
T18	0.4810516348552509	0.4810516348552509
T18	0.0	0.0
T19	15.947314951697924	15.947314951697924
T19	15.858928737506258	15.858928737506258
T19	14.376214580288492	14.376214580288492
T19	14.278602081595766	14.278602081595766
T19	12.420121081206913	12.420121081206913
T19	12.941349334132257	12.941349334132257
T19	12.127615934492855	12.127615934492855
T19	10.963596605903291	10.963596605903291
T19	10.816483284399439	10.816483284399439
T19	10.753978383031184	10.753978383031184
T20	20.542943622728544	20.542943622728544
T20	18.16917015916972	18.16917015916972
T20	16.456022595679165	16.456022595679165
T20	19.31237072872577	19.31237072872577
T20	18.52050076361356	18.52050076361356
T20	20.174855428796565	20.174855428796565
T20	17.472434235615513	17.472434235615513
T20	19.07968189443986	19.07968189443986
T20	16.362603438305918	16.362603438305918
T20	18.234558265354416	18.234558265354416
T20	19.179817588572245	19.179817588572245
T20	18.79881482905193	18.79881482905193
T20	17.240822131425663	17.240822131425663
T20	18.885499798090656	18.885499798090656
T20	19.040245519793324	19.040245519793324
T20	18.235787398032617	18.235787398032617
T20	20.06923192291383	20.06923192291383
T20	15.347272319715685	15.347272319715685
T20	14.886771922926265	14.886771922926265
T20	14.349231238178508	14.349231238178508
T20	13.997415145868104	13.997415145868104
T20	14.339582851566014	14.339582851566014
T20	15.442249098372573	15.442249098372573
T20	13.897041880520774	13.897041880520774
T20	14.70990198732186	14.70990198732186
T20	14.84505318005294	14.84505318005294
T20	15.829928523680136	15.829928523680136
T20	14.558508343623842	14.558508343623842
T20	13.91710081533375	13.91710081533375
T20	14.036989858100887	14.036989858100887
T20	11.881929993623322	11.881929993623322
T20	12.18531059884681	12.18531059884681
T20	12.330982585428682	12.330982585428682
T20	13.204340469534326	13.204340469534326
T20	13.723172173731474	13.723172173731474
T20	12.177037183337587	12.177037183337587
T20	11.861978610285197	11.861978610285197
T20	13.516152192552312	13.516152192552312
T20	11.247962738593165	11.247962738593165
T20	11.352620362717614	11.352620362717614
T20	11.094671110312245	11.094671110312245
T20	10.866815722818027	10.866815722818027
T20	10.841759218179702	10.841759218179702
T20	11.085775571070961	11.085775571070961
T20	11.597920980558023	11.597920980558023
T20	11.606073165842723	11.606073165842723
T20	11.457459651730796	11.457459651730796
T20	11.484765163434458	11.484765163434458
T20	11.49526902064984	11.49526902064984
T21	19.918743850697247	19.918743850697247
T22	16.168433599141682	16.168433599141682
T22	16.852858042053075	16.852858042053075
T22	16.690273137577496	16.690273137577496
T22	16.222912509978997	16.222912509978997
T22	18.72082742813393	18.72082742813393
T22	19.252945307602698	19.252945307602698
T22	17.505370506810795	17.505370506810795
T22	15.399492951819862	15.399492951819862
T22	13.934881594435486	13.934881594435486
T22	15.89793225507393	15.89793225507393
T22	14.392091340980155	14.392091340980155
T22	11.73740123692987	11.73740123692987
T22	12.771531233438807	12.771531233438807
T22	12.950072154348424	12.950072154348424
T22	13.816242921651247	13.816242921651247
T22	13.074960903554176	13.074960903554176
T22	13.207497672074902	13.207497672074902
T22	13.37918334961774	13.37918334961774
T22	8.95524760775382	8.95524760775382
T22	8.99710561560238	8.99710561560238
T22	9.266342042840314	9.266342042840314
T22	10.12501358698184	10.12501358698184
T22	9.26400633440898	9.26400633440898
T22	11.525236193268778	11.525236193268778
T22	7.300092366752268	7.300092366752268
T22	10.871996945524577	10.871996945524577
T22	11.276150187911476	11.276150187911476
T22	8.944863768125458	8.944863768125458
T22	7.980737133868814	7.980737133868814
T22	9.125591655713958	9.125591655713958
T22	7.940756763460737	7.940756763460737
T22	7.699220159534091	7.699220159534091
T22	9.08587018896358	9.08587018896358
T22	10.497017923502606	10.497017923502606
T22	9.569168905681632	9.569168905681632
T22	7.704573657284621	7.704573657284621
T22	8.119953745690433	8.119953745690433
T22	9.197142579826046	9.197142579826046
T22	8.744678026867557	8.744678026867557
T22	9.176507335705857	9.176507335705857
T22	6.047154486295655	6.047154486295655
T22	7.091634994288755	7.091634994288755
T22	7.024761808916458	7.024761808916458
T22	5.698357011484229	5.698357011484229
T22	6.294362520485117	6.294362520485117
T22	7.1723041315134575	7.1723041315134575
T22	5.663405472292796	5.663405472292796
T22	5.87189045672151	5.87189045672151
T22	6.828997292997615	6.828997292997615
T22	7.135738121353905	7.135738121353905
T22	6.993343432196944	6.993343432196944
T22	6.812295935460712	6.812295935460712
T22	5.478240046025832	5.478240046025832
T22	7.208102053139223	7.208102053139223
T22	4.655639096980364	4.655639096980364
T22	5.278520746170477	5.278520746170477
T22	4.943647840694789	4.943647840694789
T22	5.128047428159783	5.128047428159783
T23	17.505096851163714	17.505096851163714
T23	14.072337255484868	14.072337255484868
T23	12.491942174860414	12.491942174860414
T23	12.164695793842345	12.164695793842345
T23	13.697523006482523	13.697523006482523
T23	10.580116641525883	10.580116641525883
T23	11.275624006166368	11.275624006166368
T23	10.242722443476206	10.242722443476206
T24	18.081337488670435	18.081337488670435
T24	17.933810773117386	17.933810773117386
T24	18.35892062036668	18.35892062036668
T24	18.05963619150286	18.05963619150286
T25	17.14514017498817	17.14514017498817
T25	17.63312719171816	17.63312719171816
T25	14.631752437887592	14.631752437887592
T25	15.67368861836327	15.67368861836327
T25	15.518252700310843	15.518252700310843
T25	13.956926810641352	13.956926810641352
T25	15.36895463432041	15.36895463432041
T25	15.662825094453963	15.662825094453963
T25	14.52350692795979	14.52350692795979
T25	13.676602334911722	13.676602334911722
T25	13.506763758121977	13.506763758121977
T25	13.485576037070192	13.485576037070192
T26	17.540400524005847	17.540400524005847
T26	18.02997201593932	18.02997201593932
T28	16.739170314870453	16.739170314870453
T28	13.575447228726812	13.575447228726812
T28	13.433594813187241	13.433594813187241
T28	9.591474520155964	9.591474520155964
T28	7.70837271798485	7.70837271798485
T28	10.857595094932421	10.857595094932421
T28	10.13701402347052	10.13701402347052
T28	9.418372607556888	9.418372607556888
T28	9.846637014159327	9.846637014159327
T28	8.274981617358451	8.274981617358451
T28	8.531180217256274	8.531180217256274
T28	10.258196021425363	10.258196021425363
T28	10.263858046923097	10.263858046923097
T28	8.449770898387069	8.449770898387069
T28	9.267958164827588	9.267958164827588
T28	8.19698203111119	8.19698203111119
T29	16.607144965850864	16.607144965850864
T29	17.437090646845643	17.437090646845643
T29	14.250013860354098	14.250013860354098
T29	14.616653348694271	14.616653348694271
T29	13.858676762260982	13.858676762260982
T29	14.402642734517777	14.402642734517777
T29	12.28725400416244	12.28725400416244
T29	11.680322092092332	11.680322092092332
T29	12.743192512936428	12.743192512936428
T29	12.24077894995099	12.24077894995099
T29	11.67550972082791	11.67550972082791
T29	11.679861027341058	11.679861027341058
T29	11.61005806853695	11.61005806853695
T29	11.467005271466316	11.467005271466316
T31	17.339688221292022	17.339688221292022
T33	15.75891149219782	15.75891149219782
T33	14.506542992227004	14.506542992227004
T33	14.024373098088711	14.024373098088711
T33	14.704211081164816	14.704211081164816
T33	9.82398982757015	9.82398982757015
T35	14.47715904371038	14.47715904371038
T35	15.77612586163762	15.77612586163762
T35	13.146948554958625	13.146948554958625
T35	7.391685514647497	7.391685514647497
T35	10.01721259610234	10.01721259610234
T35	8.880194883432248	8.880194883432248
T35	8.509941371516577	8.509941371516577
T35	6.780691020288144	6.780691020288144
T35	6.802944241737826	6.802944241737826
T35	7.208838698740685	7.208838698740685
T35	7.201359904702969	7.201359904702969
T36	16.37656279730249	16.37656279730249
T36	16.66318785066618	16.66318785066618
T36	15.475505573229341	15.475505573229341
T36	15.765821987567104	15.765821987567104
T36	15.961662504221964	15.961662504221964
T36	15.350500122706976	15.350500122706976
T36	15.408481061525737	15.408481061525737
T36	15.381562907409347	15.381562907409347
T37	14.611280059865585	14.611280059865585
T37	15.092416276347384	15.092416276347384
T37	12.939599180314831	12.939599180314831
T37	12.05303840481541	12.05303840481541
T37	12.705791823475835	12.705791823475835
T37	8.477714594361522	8.477714594361522
T37	10.405942081860204	10.405942081860204
T37	11.609144621373241	11.609144621373241
T37	8.490038886859574	8.490038886859574
T37	9.233009790834824	9.233009790834824
T38	11.757514582894109	11.757514582894109
T38	11.606521652238019	11.606521652238019
T39	14.490869815552488	14.490869815552488
T39	15.440193330459877	15.440193330459877
T39	14.980945415991984	14.980945415991984
T39	15.400817422775411	15.400817422775411
T39	14.217141306571715	14.217141306571715
T39	14.593050839861617	14.593050839861617
T40	14.60248067932399	14.60248067932399
T40	15.348745226758403	15.348745226758403
T41	14.580460468027464	14.580460468027464
T41	14.150586882436421	14.150586882436421
T41	15.032292372038254	15.032292372038254
T42	14.636431968584482	14.636431968584482
T42	9.362666029790283	9.362666029790283
T42	10.8502947642339	10.8502947642339
T43	13.88854370105447	13.88854370105447
T43	13.889611599974799	13.889611599974799
T43	13.477169769344746	13.477169769344746
T44	11.698423035000573	11.698423035000573
T45	12.112852851402277	12.112852851402277
T45	8.256484728855325	8.256484728855325
T45	11.327511964978074	11.327511964978074
T47	13.422043581007397	13.422043581007397
T47	12.837803567124256	12.837803567124256
T47	13.522776831463878	13.522776831463878
T47	13.77736886935351	13.77736886935351
T47	13.645985408864664	13.645985408864664
T47	13.360080957650835	13.360080957650835
T47	12.918491392725565	12.918491392725565
T48	13.737218675073018	13.737218675073018
T48	13.117986848723968	13.117986848723968
T48	13.153913887672209	13.153913887672209
T48	11.308121487239681	11.308121487239681
T48	11.396596363833284	11.396596363833284
T48	11.400915871497356	11.400915871497356
T50	12.52671282083167	12.52671282083167
T50	11.95548478770878	11.95548478770878
T50	12.965989325554734	12.965989325554734
T50	12.055845301035774	12.055845301035774
T50	12.048241821898003	12.048241821898003
T50	10.344901591226524	10.344901591226524
T50	11.451682372703514	11.451682372703514
T50	10.933260264038225	10.933260264038225
T51	12.227730833101685	12.227730833101685
T51	12.76901118078148	12.76901118078148
T51	11.64451460505484	11.64451460505484
T51	11.045886817004783	11.045886817004783
T51	9.346668326632381	9.346668326632381
T51	9.35969533781483	9.35969533781483
T51	7.676268797546477	7.676268797546477
T51	10.963502939783936	10.963502939783936
T51	7.998664484232556	7.998664484232556
T51	10.63387305636222	10.63387305636222
T51	10.648463978395103	10.648463978395103
T51	7.201164114129591	7.201164114129591
T51	6.811948762696107	6.811948762696107
T52	12.729461407618514	12.729461407618514
T52	12.07227784925765	12.07227784925765
T52	12.74731277781721	12.74731277781721
T52	11.685848039228885	11.685848039228885
T52	12.370491525471763	12.370491525471763
T52	8.603781373941455	8.603781373941455
T52	8.807123512784532	8.807123512784532
T52	8.999123575016956	8.999123575016956
T52	10.180915906885682	10.180915906885682
T52	9.779354355617743	9.779354355617743
T52	9.180165151659484	9.180165151659484
T52	10.890105757882683	10.890105757882683
T52	10.178852240037296	10.178852240037296
T52	9.508014740110951	9.508014740110951
T52	11.297434870642586	11.297434870642586
T52	8.302969831564479	8.302969831564479
T52	10.511945047425803	10.511945047425803
T52	9.209505566235677	9.209505566235677
T52	10.731429533864757	10.731429533864757
T52	7.506609855459388	7.506609855459388
T52	11.065056398027668	11.065056398027668
T52	9.925509553254129	9.925509553254129
T52	8.166474063806398	8.166474063806398
T52	10.27039339144768	10.27039339144768
T52	6.2814565186158795	6.2814565186158795
T52	6.4592261411340415	6.4592261411340415
T52	6.948528386595238	6.948528386595238
T52	6.225190269668242	6.225190269668242
T52	7.120992669002647	7.120992669002647
T52	6.599643431351517	6.599643431351517
T52	6.6297965235133764	6.6297965235133764
T52	5.622205147068759	5.622205147068759
T52	6.386788588753478	6.386788588753478
T52	6.480288166693998	6.480288166693998
T52	7.052638449638745	7.052638449638745
T52	5.568602246170606	5.568602246170606
T52	5.918349396599717	5.918349396599717
T52	6.6527378598501965	6.6527378598501965
T52	5.776748478632896	5.776748478632896
T52	7.203537095070844	7.203537095070844
T54	11.77540465197785	11.77540465197785
T56	11.649797762320174	11.649797762320174
T56	12.407876592204133	12.407876592204133
T56	12.212245768326705	12.212245768326705
T56	11.694063476610877	11.694063476610877
T56	12.008665650634635	12.008665650634635
T56	12.355978281947577	12.355978281947577
T56	9.736080626555607	9.736080626555607
T56	11.278510608256578	11.278510608256578
T56	9.848927130591717	9.848927130591717
T56	10.21585464510409	10.21585464510409
T56	10.188090633833168	10.188090633833168
T56	11.00812620300383	11.00812620300383
T56	10.860411773428453	10.860411773428453
T56	11.430382949177353	11.430382949177353
T56	10.780720342101626	10.780720342101626
T56	9.786892833132612	9.786892833132612
T57	12.12238916746217	12.12238916746217
T57	11.539301118706614	11.539301118706614
T57	11.27600006326947	11.27600006326947
T57	11.07087829552336	11.07087829552336
T57	7.368419218321842	7.368419218321842
T57	8.03038792237951	8.03038792237951
T57	7.567042356086212	7.567042356086212
T57	9.752411497421347	9.752411497421347
T57	8.794405562657257	8.794405562657257
T57	10.630428731654575	10.630428731654575
T57	5.80637188031618	5.80637188031618
T57	4.8380676356767545	4.8380676356767545
T57	3.9614666581788596	3.9614666581788596
T57	2.915576547059385	2.915576547059385
T57	1.0144143682687667	1.0144143682687667
T57	0.9680463190584376	0.9680463190584376
T57	0.0	0.0
T59	10.014781661188996	10.014781661188996
T59	7.7777980031661205	7.7777980031661205
T59	4.254561471664853	4.254561471664853
T59	0.0	0.0
T60	11.313143973542948	11.313143973542948
T60	9.06966721777927	9.06966721777927
T62	10.662297803262325	10.662297803262325
T62	9.27326209200752	9.27326209200752
T62	7.910123033180288	7.910123033180288
T62	8.394765964357944	8.394765964357944
T62	10.863849717803587	10.863849717803587
T62	7.536050097949964	7.536050097949964
T62	11.021346622520568	11.021346622520568
T62	9.534151413499611	9.534151413499611
T62	8.10698724245827	8.10698724245827
T62	8.084441912993967	8.084441912993967
T62	8.405659728590084	8.405659728590084
T62	8.576553154949053	8.576553154949053
T62	5.553496499443121	5.553496499443121
T62	5.608235272526063	5.608235272526063
T62	6.549487323469004	6.549487323469004
T62	1.2562398911358696	1.2562398911358696
T62	0.1450696854559016	0.1450696854559016
T62	0.0	0.0
T63	8.89001763006864	8.89001763006864
T63	7.453221973429233	7.453221973429233
T64	9.603585408004026	9.603585408004026
T64	7.452615157849285	7.452615157849285
T64	7.380993068661517	7.380993068661517
T64	7.485726816180768	7.485726816180768
T64	7.539644406707452	7.539644406707452
T64	8.719637297293092	8.719637297293092
T64	9.618333862581638	9.618333862581638
T64	9.80870718306759	9.80870718306759
T64	10.927862691461932	10.927862691461932
T64	9.916996276278201	9.916996276278201
T64	10.254879265370437	10.254879265370437
T64	7.331586891113124	7.331586891113124
T64	11.028251484895478	11.028251484895478
T64	9.526986193524086	9.526986193524086
T64	9.49123959639878	9.49123959639878
T64	7.583926606921637	7.583926606921637
T64	5.4382813581715155	5.4382813581715155
T64	5.8135596541790875	5.8135596541790875
T64	6.272770421044554	6.272770421044554
T64	5.740001759861905	5.740001759861905
T64	6.566950757867064	6.566950757867064
T64	5.564105665398067	5.564105665398067
T64	6.555383893451575	6.555383893451575
T64	5.5132683374544325	5.5132683374544325
T64	7.216741640276689	7.216741640276689
T64	6.062679493681026	6.062679493681026
T64	6.412396640195869	6.412396640195869
T64	6.059450384649349	6.059450384649349
T64	5.769831694602048	5.769831694602048
T64	7.139961291121181	7.139961291121181
T64	6.903392080945729	6.903392080945729
T64	4.160727343031494	4.160727343031494
T64	3.73380056343667	3.73380056343667
T64	5.149673820011895	5.149673820011895
T64	4.087154190223883	4.087154190223883
T64	4.44049889854619	4.44049889854619
T64	3.334909489658558	3.334909489658558
T65	8.76560481245192	8.76560481245192
T65	7.751886585852244	7.751886585852244
T65	8.61862330783177	8.61862330783177
T65	11.307503156980419	11.307503156980419
T65	7.502896318445454	7.502896318445454
T65	10.389729535437812	10.389729535437812
