sp	hmin	hmax
T0	31.499197137053677	31.499197137053677
T0	32.433888905351296	32.433888905351296
T0	34.40860311485806	34.40860311485806
T0	30.91113845059727	30.91113845059727
T0	32.772744626081604	32.772744626081604
T0	31.246401025918654	31.246401025918654
T0	33.57092646792822	33.57092646792822
T0	31.223849154384617	31.223849154384617
T0	31.079371413379935	31.079371413379935
T0	33.68718547686312	33.68718547686312
T0	34.831815511989426	34.831815511989426
T0	34.727382126359146	34.727382126359146
T0	32.26435668477972	32.26435668477972
T1	33.80869938136818	33.80869938136818
T1	33.94453586602431	33.94453586602431
T1	33.926170933944555	33.926170933944555
T1	33.755064283765655	33.755064283765655
T1	33.944548221655566	33.944548221655566
T2	28.438461202339738	28.438461202339738
T2	29.19669734182891	29.19669734182891
T2	29.35209467041599	29.35209467041599
T2	30.129177184693944	30.129177184693944
T2	33.72888988848611	33.72888988848611
T2	32.91429545671417	32.91429545671417
T2	31.619063335938673	31.619063335938673
T2	32.941498910189445	32.941498910189445
T2	31.253472840270373	31.253472840270373
T2	32.21153516790381	32.21153516790381
T2	31.455281305324128	31.455281305324128
T2	33.35190487899044	33.35190487899044
T2	31.099551817457716	31.099551817457716
T2	33.024220120790574	33.024220120790574
T2	32.90026213034122	32.90026213034122
T2	30.529437002559632	30.529437002559632
T2	32.92015923233299	32.92015923233299
T2	32.48798786520195	32.48798786520195
T2	30.5427632691358	30.5427632691358
T2	34.05313420316647	34.05313420316647
T2	30.207125011366273	30.207125011366273
T2	29.370540472320197	29.370540472320197
T2	29.40676474045948	29.40676474045948
T2	31.209139731577583	31.209139731577583
T2	29.36272615545726	29.36272615545726
T2	29.43563605366803	29.43563605366803
T2	32.36671944354423	32.36671944354423
T2	31.5235103887641	31.5235103887641
T2	32.206885561301874	32.206885561301874
T2	31.810948017694304	31.810948017694304
T2	33.917796728812775	33.917796728812775
T2	31.921603092206198	31.921603092206198
T2	31.88546714621613	31.88546714621613
T2	31.80095222973157	31.80095222973157
T2	30.320939873514178	30.320939873514178
T2	32.046372074865076	32.046372074865076
T2	30.96568727538422	30.96568727538422
T2	29.3258870131081	29.3258870131081
T2	27.671496963012817	27.671496963012817
T3	33.38284419000332	33.38284419000332
T4	30.78704018126102	30.78704018126102
T4	30.770953505519156	30.770953505519156
T4	31.540912766670985	31.540912766670985
T4	31.12911979067896	31.12911979067896
T4	32.67458978714225	32.67458978714225
T4	31.728737584678402	31.728737584678402
T4	29.160342437254688	29.160342437254688
T4	28.974748101457124	28.974748101457124
T4	30.978354535525412	30.978354535525412
T4	30.06995129983759	30.06995129983759
T4	29.339018566950635	29.339018566950635
T4	28.246608203392697	28.246608203392697
T5	30.74384577142587	30.74384577142587
T5	31.09216201691849	31.09216201691849
T5	32.12124763657527	32.12124763657527
T6	32.40426474375711	32.40426474375711
T6	32.61963212694844	32.61963212694844
T6	32.71026571012924	32.71026571012924
T6	32.488285795761286	32.488285795761286
T6	31.931052464968378	31.931052464968378
T6	32.806083956832076	32.806083956832076
T8	31.625652883084307	31.625652883084307
T10	28.541237454653118	28.541237454653118
T10	30.189011387952277	30.189011387952277
T10	29.661610132599375	29.661610132599375
T10	29.8483035324865	29.8483035324865
T10	30.290246879029322	30.290246879029322
T10	31.02193034858001	31.02193034858001
T10	31.05779432001682	31.05779432001682
T10	30.668170997889572	30.668170997889572
T10	30.522385108830502	30.522385108830502
T10	28.117325803880966	28.117325803880966
T10	29.70842730672249	29.70842730672249
T10	28.823241429056125	28.823241429056125
T10	31.089891485311938	31.089891485311938
T10	28.912771152285476	28.912771152285476
T10	27.705923987303173	27.705923987303173
T10	27.228798941345197	27.228798941345197
T10	25.329306260047495	25.329306260047495
T10	24.946211755500396	24.946211755500396
T10	27.97647420343569	27.97647420343569
T10	24.925055205209816	24.925055205209816
T10	27.568683816075715	27.568683816075715
T10	25.04847664951704	25.04847664951704
T10	27.144488091457553	27.144488091457553
T10	26.000178006454565	26.000178006454565
T10	26.309809067055866	26.309809067055866
T10	27.8903773941664	27.8903773941664
T11	30.53282616802023	30.53282616802023
T11	30.137544949514112	30.137544949514112
T11	30.016809205258895	30.016809205258895
T11	29.076406020908408	29.076406020908408
T11	28.093675914031827	28.093675914031827
T12	29.394550206917295	29.394550206917295
