scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T106	-0.3658398167906487	0	-0.8083359082734276	-0.3047739809296073
T107	-0.15946905869884737	0	-0.7845617042582214	-0.2582428332947194
T108	0.7427280694792472	1	-0.7423648728734027	-0.19797660751081142
T109	0.06562750855880366	0	-0.6792933171497748	-0.16005348265169883
T110	0.13877078540123686	0	-0.7485271012000506	-0.2017529365411396
T111	0.178072472036791	0	-0.7495012856026286	-0.20213867529940058
T112	0.6854070961696971	1	-0.7603829052264962	-0.20928424696786377
T113	1.2361772181073474	1	-0.7338873478975874	-0.1928185094848787
T114	1.4446564658415029	1	-0.21169848541184222	0.18702893289456304
T115	1.172604945693616	1	-0.6972764641286964	-0.169167516791923
T117	0.3940842698646709	1	-0.7998319486176815	-0.2931773330909893
T118	0.9233071113377722	0	0.9062586569236476	2.3326009094546687
T120	1.4356623103197308	1	-0.21184648910155093	0.18732319261792785
T121	1.3553053485702031	0	0.8969402785034728	2.278336026449379
T122	-0.2917479363897147	1	-0.7920839860577955	-0.26587896738968575
T123	-1.3406757765374036	1	1.4125698678484326	-0.40807121130717217
T124	1.1180291464064662	1	-0.7621679608867543	-0.21051620052592718
T125	-0.7229828775019641	1	-0.808935826009866	-0.2795495560459254
T126	0.6331990065946768	0	0.8995691146211244	2.2935897472543174
T127	-1.3463187353311876	1	1.4247215913377826	-0.41606148811525734
T128	-0.3666161425282464	1	-0.712497546173696	-0.1770830891955061
T129	-0.21622256197471232	0	-0.8100550196606577	-0.3062374982500187
T130	0.8240749018447578	1	-0.7654570903784811	-0.21251870113418236
T132	0.8204331122877867	1	-0.7653298759258037	-0.21249720797114235
T134	-0.42548593114171573	0	-0.9002071897989836	-0.4009655792589807
T135	-0.8689597110841927	0	1.8070856566313596	-1.4210157749712449
T136	-1.5025873902808464	0	1.9107918268091966	-1.6388079237568411
T137	-0.3723980276174183	1	-0.734038437721884	-0.18949312745625993
T138	-1.8083595463759665	1	1.4393465125868865	-0.42576212912668693
T139	-2.0866086083729845	1	1.431623311942616	-0.42063274084832936
T140	-1.864454816650997	1	1.4336527593903843	-0.42197366176069784
T141	0.9068420194161964	1	-0.8077804390711589	-0.30035231030152854
T143	-1.7731585728396613	0	1.4324073724897	-0.4211499247476363
T145	-0.6346715098278308	1	-0.7107680911148087	-0.17603082520431243
T146	-0.6524476973794537	0	-0.8999966168725558	-0.40151152549809843
T147	-1.017037555352474	1	1.426493826371962	-0.41716366954539197
T150	1.3521378422737151	1	-0.7062148224835718	-0.17633625330320357
T151	0.20247440328971014	0	-0.898322972697911	-0.3990770913206781
T153	0.8794796158562099	1	-0.7603829052264962	-0.20928424696786385
T154	0.21763251154216712	1	-0.7517864486774408	-0.20371077389976994
T155	-0.7045965261610225	1	-0.8983410774279078	-0.39976822822528635
T156	-0.7676039077861944	0	-0.9247720111260392	-0.4281555846272195
T157	-1.3501718418193343	0	2.0640094391698884	-1.9655585854125825
T158	-0.8785058278378092	0	-0.8916987801069874	-0.3924607888437256
T159	-1.2121701170505546	1	1.9623818575721454	-1.7431992406402876
T160	-1.5974532395397023	0	1.9357327542738314	-1.6903190021656893
T161	-0.3978632787067461	1	-0.7289984791806621	-0.18656495902477363
T162	-0.2727677870094633	0	-0.7281431851087624	-0.18607254409034915
T163	-0.3638741725009365	1	-0.8091828055689644	-0.27969524008733787
T164	-0.2835884892411984	1	-0.7626243020604833	-0.2107942166859144
T165	1.333852214570615	1	-0.7225378565733069	-0.18582739305212478
T166	-0.14308637901368865	0	-0.7714165533913784	-0.24854464535336773
T167	2.547705066351485	1	-0.7238143434234797	-0.1865653227844911
T168	-0.856070871376041	1	1.9683246125712668	-1.7552000998162915
T169	1.8994869268554149	1	-0.7250534840985294	-0.18728349955367898
T170	1.2512509007956585	1	-0.7691212625538844	-0.21487935755645332
T171	-0.5610036978222629	1	-0.7290885833848277	-0.18662604013056125
T172	-1.4021779687377423	0	-0.9518951160630122	-0.4573447985446511
T173	1.8367623276043508	1	-0.7263270451121729	-0.18803885393701225
T175	1.2566240879668005	1	-0.7708625394235349	-0.21598318789630888
T176	1.6693997265524656	1	-0.765457090378481	-0.21251870113418217
T178	0.22688901591615274	0	-0.7653298759258038	-0.21249720797114283
T180	-0.7607307874551394	0	-0.8987371769657295	-0.3983642323483149
T181	1.0332087404074406	1	-0.7328056075155874	-0.19183814512013475
T182	-0.6495152423039985	0	-0.766365908335514	-0.2444974000806158
T183	0.01917496549164947	0	-0.7499572474398566	-0.20241569384665398
T184	-0.899529966211176	0	1.9665419483452002	-1.7516234075420198
T185	-2.0888777548097597	0	2.0634326492294224	-1.964265589125876
T186	-1.6106987610973864	0	-0.9487943449551618	-0.4539984803157183
T187	0.7518042583711011	1	-0.7714497539601206	-0.21635355620266575
T188	-1.3160101260535308	1	1.9623612575343654	-1.743158239914454
T192	1.0879212854237594	1	-0.8294687343497887	-0.31930669697375663
T193	-1.926218907775645	0	-0.9511266851794721	-0.456510558060413
T195	-0.7799149185383653	1	-0.951973264881056	-0.4574228219026021
T196	-0.7624237297938737	1	-0.8087447497128913	-0.27933480913670694
T197	-1.3515964646570229	1	2.0684724095775393	-1.975084842202218
T198	-1.135491292090493	0	-0.951973264881056	-0.4574228219026021
T199	-1.1125122892267565	1	2.0636428295014118	-1.9647473029315343
T200	-0.5621371242958827	1	-0.7920839860577955	-0.26587896738968575
T201	0.0573054630400922	1	-0.8091828055689644	-0.2796952400873379
T202	-1.9302409756320018	0	2.0719566100840687	-1.9825967279551662
T203	-0.9153340560699283	1	2.0650622149846973	-1.9677825426123217
T204	1.4346441616115317	1	-0.8312495405215328	-0.32085193534778733
T205	-0.9905759579371323	0	-0.8097982948357898	-0.2802185703163846
T206	-2.1928821243151875	0	2.065954364434257	-1.9696555133289075
T208	-2.022873671286182	0	2.066273711525934	-1.9703382353361087
T209	-1.3961719670710477	1	-0.8100697052064907	-0.2804292181357456
T210	-1.7146278500920271	0	-0.9531315031113392	-0.45867793336644636
T212	-0.7228555053267878	0	-0.8987371769657295	-0.3983642323483149
T213	-2.2049976197385726	1	2.0719566100840687	-1.9825967279551662
T214	-0.8254613447205243	0	-0.7845617042582212	-0.2582428332947194
