scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.69	0.49999851701531445	0.3961197822737698	0.0	-0.0025471685498498495	NA	0.14602579792977508	0.0	NA
T1	34.43	33.19	0.4682076018406284	0.3605463325104189	0.49995648487182787	-0.013798078510688047	0.37909190438551643	0.47661191304249934	1.0	0.0
T2	34.11	27.35	0.4948596343524284	0.39783395461316884	0.43059746595149	0.5717409785680235	0.1503512566636107	0.10898508839942193	1.0	1.0
T3	33.87	32.5	0.2902224694533217	0.34869719762439627	0.4999953791724109	0.0044962444459982695	-1.0908314395535845	-0.5479576884541794	0.0	0.0
T4	33.58	27.92	0.49973244202015865	0.3999997576904665	0.4999474247751447	-0.015166697160712967	0.0342181160775773	0.0011511431983605375	0.0	0.0
T5	33.5	30.43	0.47257587230217796	0.29180237001020753	0.49905513930717366	0.06432477198783595	-0.3512782535564666	-0.8306086855266706	1.0	1.0
T6	32.83	31.86	0.4775394945531808	0.38887123429087533	0.40893483479782966	-0.6631755947647153	-0.3170807348440159	-0.24844134666494605	0.0	0.0
T8	31.78	31.57	0.46097738055443155	0.3647753187038626	0.4983134047818128	0.08597282871420206	0.42160921579644606	0.44905478431402046	1.0	1.0
T10	31.74	24.61	0.49616687212467453	0.37063796639991653	0.49929043693054737	-0.05573637267478018	-0.12974801034952615	0.4083777162381782	1.0	0.0
T11	31.01	27.63	0.4355823287921108	0.32024105079747145	0.3732363344900161	-0.7997604962250292	-0.5492807598016414	-0.6974807026979691	1.0	1.0
T12	29.42	28.16	0.49964010813736026	0.3931926957392146	0.39505006786398267	-0.7178895093156762	-0.0396874518019118	-0.1937726988430117	0.0	1.0
T13	28.74	28.11	0.3504710148706519	0.24373963167582338	0.4977808278104321	0.09864323578694914	-0.8816374402198014	-1.0409652707861397	1.0	1.0
T14	28.7	25.12	0.43742536889469924	0.2950166630133318	0.4753112538742872	0.33282299335024773	0.5408078297544393	0.8160554808434616	1.0	1.0
