time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.9794048941804657
0.010002857959416977	0.5	0.4	0.0141643226510218	0.011331458120817465	0.9794048941804657
0.020005715918833954	0.5	0.4	0.009871032147400358	0.00789682571791998	0.9794048941804657
0.03000857387825093	0.5	0.4	0.011574028967323636	0.009259223173858341	0.9794048941804657
0.04001143183766791	0.5	0.4	0.0091459158237487	0.0073167326589985366	0.9794048941804657
0.05001428979708489	0.5	0.4	0.013251369550764853	0.010601095640611848	0.9794048941804657
0.06001714775650186	0.5	0.4	0.00820926428446718	0.006567411427573534	0.9794048941804657
0.07002000571591883	0.5	0.4	0.012688705854704404	0.010150964683763784	0.9794048941804657
0.08002286367533581	0.5	0.4	0.009416952881194356	0.007533562304955541	0.9794048941804657
0.0900257216347528	0.5	0.4	0.013080364284611075	0.010464291427689358	0.9794048941804657
0.10002857959416978	0.5	0.4	0.016144677768964423	0.012915742215171942	0.9794048941804657
0.11003143755358674	0.5	0.4	0.0150377289434859	0.012030183154788108	0.9794048941804657
0.12003429551300372	0.5	0.4	0.015245497134114515	0.012196397707291706	0.9794048941804657
0.1300371534724207	0.5	0.4	0.018088804717702838	0.014471043774162428	4.2878014466227645
0.14004001143183767	0.5	0.4	0.014775485135971524	0.011820388108777445	4.2878014466227645
0.15004286939125466	0.5	0.4	0.020388515319275328	0.016310812255420408	4.2878014466227645
0.16004572735067163	0.5	0.4	0.018916971939324425	0.01513357755145938	4.2878014466227645
0.1700485853100886	0.5	0.4	0.013597468784681498	0.010877975027745195	4.2878014466227645
0.1800514432695056	0.5	0.4	0.013549421603045354	0.010839537282436024	4.2878014466227645
0.19005430122892256	0.5	0.4	0.01190348397046527	0.009522787176371901	4.2878014466227645
0.20005715918833955	0.5	0.4	0.011222082525663835	0.008977666020531481	4.2878014466227645
0.21006001714775652	0.5	0.4	0.016618073135582195	0.013294458508465959	4.2878014466227645
0.22006287510717348	0.5	0.4	0.008877452175867986	0.007101961740693917	4.2878014466227645
0.23006573306659048	0.5	0.4	0.0014625383387770583	0.0011700306710207837	4.2878014466227645
0.24006859102600744	0.5	0.4	0.00031255580257771805	0.0002500446420640421	4.2878014466227645
0.25007144898542444	0.5	0.4	0.0008482040974110495	0.000678563277927943	4.2878014466227645
0.2600743069448414	0.5	0.4	0.00038544090923406165	0.00030835272738542795	4.2878014466227645
0.27007716490425837	0.5	0.4	0.0007252756289531577	0.0005802205031633214	4.2878014466227645
0.28008002286367534	0.5	0.4	0.0018899216482380322	0.0015119373185899275	4.2878014466227645
