time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4510790709639158	0.2426301956522663	0.0	0.0	1.0208947785603961
0.010002857959416977	0.4510790709639158	0.2426301956522663	4.712482303680911e-05	2.5347895235010966e-05	1.0208947785603961
0.020005715918833954	0.4510790709639158	0.2426301956522663	0.00018634196530833123	0.00010023117987800629	1.0208947785603961
0.03000857387825093	0.4510790709639158	0.2426301956522663	0.0003357026342739396	0.00018057054977259826	1.0208947785603961
0.04001143183766791	0.4510790709639158	0.2426301956522663	0.0004092116800061922	0.00022011021209857357	1.0208947785603961
0.05001428979708489	0.4510790709639158	0.2426301956522663	0.00011465034839200318	6.166909141341539e-05	1.0208947785603961
0.06001714775650186	0.4510790709639158	0.2426301956522663	0.0017876441547085757	0.0009615530378891573	1.0208947785603961
0.07002000571591883	0.4510790709639158	0.2426301956522663	0.0063212860850002375	0.003400146400718839	1.0208947785603961
0.08002286367533581	0.4510790709639158	0.2426301956522663	0.0018152864506643528	0.0009764215079817644	1.0208947785603961
0.0900257216347528	0.4510790709639158	0.2426301956522663	0.009721449860249571	0.005229055022605421	1.0208947785603961
0.10002857959416978	0.4510790709639158	0.2426301956522663	0.0030903430173125305	0.0016622596329305983	1.0208947785603961
0.11003143755358674	0.4510790709639158	0.2426301956522663	0.03284835766589006	0.017668750248818546	1.0208947785603961
0.12003429551300372	0.4510790709639158	0.2426301956522663	0.00041382416140191915	0.0002225912122946061	1.0208947785603961
0.1300371534724207	0.4510790709639158	0.2426301956522663	2.2844337233639997e-05	1.2287703795922324e-05	1.951184673224151
0.14004001143183767	0.4510790709639158	0.2426301956522663	0.00010035407147380071	5.3979290025933356e-05	1.951184673224151
0.15004286939125466	0.4510790709639158	0.2426301956522663	0.00024510064922113117	0.00013183679381963123	1.951184673224151
0.16004572735067163	0.4510790709639158	0.2426301956522663	0.0003242193682503275	0.00017439383428880916	1.951184673224151
0.1700485853100886	0.4510790709639158	0.2426301956522663	0.00023373292647431573	0.00012572222772307823	1.951184673224151
0.1800514432695056	0.4510790709639158	0.2426301956522663	0.011148985075335903	0.005996909642410211	1.951184673224151
0.19005430122892256	0.4510790709639158	0.2426301956522663	0.026795254633587527	0.0144128563987836	1.951184673224151
0.20005715918833955	0.4510790709639158	0.2426301956522663	0.028568233108576285	0.015366520937806723	1.951184673224151
0.21006001714775652	0.4510790709639158	0.2426301956522663	0.00796144689822046	0.004282369861369349	1.951184673224151
0.22006287510717348	0.4510790709639158	0.2426301956522663	0.001084634760903834	0.0005834124462635471	1.951184673224151
0.23006573306659048	0.4510790709639158	0.2426301956522663	0.00687807155832048	0.0036996348430430384	1.951184673224151
0.24006859102600744	0.4510790709639158	0.2426301956522663	0.00014387739221573536	7.738997898670915e-05	1.951184673224151
0.25007144898542444	0.4510790709639158	0.2426301956522663	0.00021754337762724157	0.00011701405734422746	1.951184673224151
0.2600743069448414	0.4510790709639158	0.2426301956522663	0.0001340380773954921	7.209752577042847e-05	1.951184673224151
0.27007716490425837	0.4510790709639158	0.2426301956522663	0.0016840994135301774	0.0009058575236699046	1.951184673224151
0.28008002286367534	0.4510790709639158	0.2426301956522663	0.0016158818819071552	0.0008691641053536006	1.951184673224151
0.2900828808230923	0.4510790709639158	0.2426301956522663	0.0011025286130513904	0.0005930373416023107	1.951184673224151
0.3000857387825093	0.4510790709639158	0.2426301956522663	0.004542087292926971	0.002443136025348208	1.951184673224151
0.3100885967419263	0.4510790709639158	0.2426301956522663	0.03561584815297685	0.019157351253766015	1.951184673224151
0.32009145470134326	0.4510790709639158	0.2426301956522663	0.09145148621623733	0.04919069276683688	1.951184673224151
0.3300943126607602	0.4510790709639158	0.2426301956522663	0.0003224694448896249	0.00017345257082811163	1.951184673224151
0.3400971706201772	0.4510790709639158	0.2426301956522663	0.00012590132488791622	6.77208610569261e-05	1.951184673224151
0.3501000285795942	0.4510790709639158	0.2426301956522663	0.00011083367082845701	5.9616144860151604e-05	1.951184673224151
0.3601028865390112	0.4510790709639158	0.2426301956522663	0.0004667494278753059	0.00025105909871626046	1.951184673224151
0.37010574449842815	0.4510790709639158	0.2426301956522663	0.0012000256081555205	0.0006454798434170653	1.951184673224151
0.3801086024578451	0.4510790709639158	0.2426301956522663	0.00578588480743974	0.0031121602690426724	1.951184673224151
0.3901114604172621	0.4510790709639158	0.2426301956522663	0.050606179289644414	0.02722047634801996	1.951184673224151
0.4001143183766791	0.4510790709639158	0.2426301956522663	0.022208301273239806	0.011945587436624154	1.951184673224151
0.41011717633609607	0.4510790709639158	0.2426301956522663	0.00011272513526186887	6.063354162069588e-05	1.951184673224151
0.42012003429551303	0.4510790709639158	0.2426301956522663	7.40664687515084e-05	3.983949369685681e-05	1.951184673224151
0.43012289225493	0.4510790709639158	0.2426301956522663	0.00029044390385150995	0.00015622640409121798	1.951184673224151
0.44012575021434697	0.4510790709639158	0.2426301956522663	0.00018818432827635254	0.00010122216553034057	1.951184673224151
0.45012860817376393	0.4510790709639158	0.2426301956522663	0.0007131486915115942	0.00038359440215406825	1.951184673224151
0.46013146613318096	0.4510790709639158	0.2426301956522663	0.002785013596111906	0.0014980264818646588	1.951184673224151
0.4701343240925979	0.4510790709639158	0.2426301956522663	0.01288118533130884	0.006928640050822887	1.951184673224151
0.4801371820520149	0.4510790709639158	0.2426301956522663	0.01253051198149689	0.006740016926958832	1.951184673224151
0.49014004001143185	0.4510790709639158	0.2426301956522663	0.003747931749250225	0.002015968977830646	1.951184673224151
0.5001428979708489	0.4510790709639158	0.2426301956522663	0.005179624563369008	0.0027860599218890386	1.951184673224151
0.5101457559302658	0.4510790709639158	0.2426301956522663	0.0033716732233163263	0.0018135838847513036	1.951184673224151
0.5201486138896828	0.4510790709639158	0.2426301956522663	0.00017058311972002938	9.17546797819746e-05	1.951184673224151
0.5301514718490997	0.4510790709639158	0.2426301956522663	0.00037021082425250544	0.00019913210455325625	1.951184673224151
0.5401543298085167	0.4510790709639158	0.2426301956522663	0.0022111730054003528	0.00118936428989013	1.951184673224151
0.5501571877679338	0.4510790709639158	0.2426301956522663	0.01084811888041582	0.0058350772089465625	1.951184673224151
0.5601600457273507	0.4510790709639158	0.2426301956522663	0.052918788501682495	0.02846440199587812	1.951184673224151
0.5701629036867677	0.4510790709639158	0.2426301956522663	0.0023415587031072513	0.0012594972430268819	1.951184673224151
0.5801657616461846	0.4510790709639158	0.2426301956522663	0.00114061098357499	0.0006135214066051454	1.951184673224151
0.5901686196056016	0.4510790709639158	0.2426301956522663	0.0047483194430120055	0.0025540659047105824	1.951184673224151
0.6001714775650187	0.4510790709639158	0.2426301956522663	0.02222041646785336	0.011952104059160355	1.951184673224151
0.6101743355244356	0.4510790709639158	0.2426301956522663	0.0013208610054921514	0.0007104758008549835	1.951184673224151
0.6201771934838526	0.4510790709639158	0.2426301956522663	2.5608570175784254e-06	1.377455260526234e-06	1.951184673224151
0.6301800514432695	0.4510790709639158	0.2426301956522663	1.6199786298624178e-05	8.713676985192058e-06	1.951184673224151
0.6401829094026865	0.4510790709639158	0.2426301956522663	5.585491470330873e-05	3.004371019396851e-05	1.951184673224151
0.6501857673621035	0.4510790709639158	0.2426301956522663	0.0001045138517599362	5.6216787550566325e-05	1.951184673224151
0.6601886253215205	0.4510790709639158	0.2426301956522663	0.0002966103103757962	0.00015954324257424002	1.951184673224151
0.6701914832809375	0.4510790709639158	0.2426301956522663	0.00116977429941194	0.0006292080156341726	1.951184673224151
0.6801943412403544	0.4510790709639158	0.2426301956522663	0.008577713813266058	0.004613852680671982	1.951184673224151
0.6901971991997714	0.4510790709639158	0.2426301956522663	0.02334265157045925	0.012555741292719545	1.951184673224151
0.7002000571591884	0.4510790709639158	0.2426301956522663	0.004561055998817069	0.002453339072037007	1.951184673224151
0.7102029151186053	0.4510790709639158	0.2426301956522663	0.00042998713688034956	0.00023128508916695623	1.951184673224151
0.7202057730780224	0.4510790709639158	0.2426301956522663	0.002262117705412587	0.0012167668526049124	1.951184673224151
0.7302086310374393	0.4510790709639158	0.2426301956522663	0.00035167453351374957	0.00018916164895441644	1.951184673224151
0.7402114889968563	0.4510790709639158	0.2426301956522663	0.0003010053211891902	0.00016190726786867213	1.951184673224151
0.7502143469562733	0.4510790709639158	0.2426301956522663	0.0009811763316448186	0.0005277633582237274	1.951184673224151
0.7602172049156902	0.4510790709639158	0.2426301956522663	0.0057155354212281755	0.003074320150892092	1.951184673224151
0.7702200628751072	0.4510790709639158	0.2426301956522663	0.03839927397122141	0.02065452368834849	1.951184673224151
0.7802229208345242	0.4510790709639158	0.2426301956522663	0.0011316523642190424	0.0006087026692550333	1.951184673224151
0.7902257787939412	0.4510790709639158	0.2426301956522663	0.00010589080503459568	5.695743473182598e-05	0.9146494374874516
0.8002286367533582	0.4510790709639158	0.2426301956522663	0.002057180000262992	0.0011065332401459782	0.9146494374874516
0.8102314947127751	0.4510790709639158	0.2426301956522663	0.010705189836756598	0.005758197335638935	0.9146494374874516
0.8202343526721921	0.4510790709639158	0.2426301956522663	0.00787699873984877	0.004236946177347803	0.9146494374874516
0.830237210631609	0.4510790709639158	0.2426301956522663	0.013326850908571651	0.007168358391059085	0.9146494374874516
0.8402400685910261	0.4510790709639158	0.2426301956522663	0.028530803315388063	0.015346387886576754	0.9146494374874516
0.850242926550443	0.4510790709639158	0.2426301956522663	0.00999786395171521	0.005377734953487685	0.9146494374874516
0.86024578450986	0.4510790709639158	0.2426301956522663	5.184692998309619e-05	2.7887861742036557e-05	0.9146494374874516
0.870248642469277	0.4510790709639158	0.2426301956522663	0.00016827368470328846	9.05124614969173e-05	0.9146494374874516
