scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T100	8.17	0.0	0.3416066781599181	5.722714214891578e-06	0.3416066781599181	2.222866898896228	2.0415559117361766	1.406991685196284	0.0	0.0
T103	7.88	0.0	0.37789469283560684	5.722714214891578e-06	0.37789469283560684	2.216967591890564	1.886305478390981	2.0220917280207735	0.0	0.0
T104	7.81	0.0	0.3088842410118185	5.722714214891578e-06	0.3088842410118185	1.315938706091756	0.4218604085754376	-0.08073178457350047	0.0	0.0
T107	7.67	6.49	0.2971838743578944	0.17148048498673293	0.2971838743578944	1.6798992621920084	0.851537782183395	0.8451667913122766	0.0	0.0
T109	7.49	6.72	0.37754671332862133	0.17059584180372417	0.37754671332862133	2.1042559467394324	1.4923877866900734	1.573814531660217	0.0	0.0
T112	7.33	4.01	0.35416411952178245	0.16455925215028772	0.35416411952178245	0.8696735516137554	1.0687978815660224	1.5022149686935151	0.0	0.0
T113	7.32	0.0	0.4363202505518856	5.722714214891578e-06	0.014758820412030197	1.613678414133726	1.205766044260535	0.8590982650570883	0.0	1.0
T114	7.31	6.15	0.4003777568258652	0.17674347187093026	0.4003777568258652	1.2180800555733278	1.570770394783705	1.5297183216740549	0.0	0.0
T116	7.21	0.0	0.36206300168708705	5.722714214891578e-06	0.36206300168708705	2.0942810787868376	2.845289344459623	3.115305416658367	0.0	0.0
T117	7.06	0.0	0.32818303249774106	5.722714214891578e-06	0.32818303249774106	0.8358373385690727	0.9986321753478076	1.287326928628584	0.0	0.0
T118	7.0	0.0	0.06939560547008627	0.2426244729380514	0.38168346549382953	0.4372476433590854	0.9194099325354299	1.1740315973137005	1.0	0.0
T122	6.85	0.0	0.30929980202048263	5.722714214891578e-06	0.30929980202048263	2.1959864606510267	1.683340788772316	0.9990567073774679	0.0	0.0
T125	6.72	3.86	0.31715843786161607	0.03149918165550571	0.31715843786161607	2.2243925538668536	2.242611264325736	2.50035705617378	0.0	0.0
T126	6.67	6.57	0.3970085581310692	0.17456042274700492	0.3970085581310692	1.5867050509016198	2.1998186193001206	2.154412919171099	0.0	0.0
T127	6.63	5.75	0.13680732775803672	0.16883521070005073	0.3142717432058791	1.2869047427826625	1.2512530691650208	1.1978746729251435	1.0	0.0
T128	6.6	0.0	0.30388416712473487	5.722714214891578e-06	0.30388416712473487	1.5866851999895575	1.7457313856616277	1.86143677901952	0.0	0.0
T129	6.55	0.0	0.2961760167867593	5.722714214891578e-06	0.2961760167867593	2.146204293469062	1.857659243470529	2.6914105979039213	0.0	0.0
T130	6.51	4.15	0.30597042095686877	0.17390267311220886	0.30597042095686877	0.8228152821405956	0.0527636038499355	0.09657112420073469	0.0	0.0
T131	6.49	0.0	0.31880309723327177	5.722714214891578e-06	0.31880309723327177	2.009910852877848	2.1558451614397365	1.3332700512628062	0.0	0.0
T132	6.49	0.0	0.31880309723327177	5.722714214891578e-06	0.31880309723327177	1.5961589129144964	0.9139213451686226	0.9674233798876606	0.0	0.0
T134	6.46	0.0	0.11886328343041239	0.2426244729380514	0.11886328343041239	1.7926286241763794	1.8530601718013708	1.4041598394406494	1.0	1.0
T136	6.32	0.0	0.31220352395202655	5.722714214891578e-06	0.31220352395202655	0.7075466543189559	1.1080690108057394	1.3139010939982192	0.0	0.0
T137	6.29	0.0	0.335419895374696	5.722714214891578e-06	0.335419895374696	1.180659921103066	1.4144363829075637	0.45162896024196414	0.0	0.0
T138	6.22	3.62	0.3257495285391375	0.061055770298785	0.3257495285391375	2.2691878559288874	2.349616324917979	2.137636781500073	0.0	0.0
T139	6.21	0.0	0.38573271503248474	5.722714214891578e-06	0.38573271503248474	2.2127726126673704	2.03725105904788	2.005380399679808	0.0	0.0
T142	6.07	0.0	0.24029389678363877	5.722714214891578e-06	0.24029389678363877	2.436080416757548	2.812860160772553	2.696550469452757	0.0	0.0
T143	5.93	0.0	0.31129192998340793	5.722714214891578e-06	0.31129192998340793	2.2356145117331585	2.144327685607779	2.23515150344448	0.0	0.0
T144	5.9	3.37	0.13515648852742038	0.20610741929357443	0.13515648852742038	0.6682985873715279	0.6307866610830751	0.7589944391370946	1.0	1.0
T145	5.89	0.0	0.34646184373802585	5.722714214891578e-06	0.34646184373802585	2.7564156416558028	2.865559861149404	2.590605295426264	0.0	0.0
T147	5.86	0.0	0.16104703772356968	0.2426244729380514	0.16104703772356968	1.8954322584045262	3.371953271828967	3.23455473454094	1.0	1.0
T150	5.77	4.3	0.2564841958184372	0.14141730257477594	0.2564841958184372	0.755575359757779	0.9096074799672151	1.0005078399632032	0.0	0.0
T151	5.71	0.0	0.31674670713529435	5.722714214891578e-06	0.31674670713529435	1.344531960664386	1.5703212747236683	1.146210930380254	0.0	0.0
T152	5.66	4.99	0.3530194766565729	0.15089495959015706	0.3530194766565729	1.8090395368698233	1.6246137228570428	1.5718290560944186	0.0	0.0
T153	5.63	3.6	0.2809125817198289	0.19948775051319861	0.2809125817198289	1.7759077392189653	2.4494807803022978	2.4339805916790924	0.0	0.0
T154	5.61	3.5	0.2890202347647264	0.15560804975701467	0.2890202347647264	2.1641806983540084	2.454947573383115	2.419840628072825	0.0	0.0
T155	5.61	1.49	0.2890202347647264	0.05248169274477152	0.2890202347647264	2.697512995940204	2.9843303567800543	2.656775843056347	0.0	0.0
T156	5.53	0.0	0.3113748409518286	5.722714214891578e-06	0.3113748409518286	0.7341753450584274	0.7860236246049672	0.8733783494656784	0.0	0.0
T158	5.45	0.0	0.14552558234301663	0.2426244729380514	0.14552558234301663	0.7076537828154543	0.23572089483048136	0.03987752994183241	1.0	1.0
T159	5.42	0.78	0.37997023685021863	0.014197590535451056	0.37997023685021863	0.5134893463136815	0.3087316220606263	1.0737967449799959	0.0	0.0
T160	5.4	0.0	0.41427816592850386	5.722714214891578e-06	0.41427816592850386	0.9255198399274263	1.4800957210883083	1.5846019828620799	0.0	0.0
T162	5.38	0.0	0.31261757094629455	5.722714214891578e-06	0.31261757094629455	2.444629111713773	2.4635665413315673	2.1608401794612204	0.0	0.0
T163	5.37	0.0	0.07917760087428975	0.2426244729380514	0.37190147008962604	2.693609885792185	2.7052063507913475	2.6023301568118766	1.0	0.0
T164	5.35	0.0	0.35982708406804964	5.722714214891578e-06	0.35982708406804964	1.3614076731230034	1.2893834827923913	1.1124991920805765	0.0	0.0
T165	5.34	0.38	0.12957050975909043	0.24220949209365705	0.32150856120482535	1.3517781337165293	1.0352783025171475	1.0705432949952718	1.0	0.0
T166	5.27	4.09	0.31612869581166325	0.08375945966859481	0.31612869581166325	2.3743522482649886	1.8161399143909787	1.854018141820151	0.0	0.0
T169	5.17	3.93	0.18144083444555428	0.19039829940707922	0.18144083444555428	2.6888898586404038	2.8069100516711107	2.835095495744745	0.0	0.0
T170	5.17	0.0	0.18144083444555428	5.722714214891578e-06	0.18144083444555428	2.3619542377374527	1.368256530959127	1.483005977242332	0.0	0.0
T172	5.05	0.0	0.1895656149117597	5.722714214891578e-06	0.1895656149117597	2.2767391501210086	2.3936261035047135	2.426684581815813	0.0	0.0
T175	4.91	0.0	0.14907580173366639	0.2426244729380514	0.3020032692302494	1.180220558388053	0.9040491425223589	0.7403247822319383	1.0	0.0
T176	4.81	1.35	0.26199564889794735	0.212827469481306	0.1890834220659684	0.6214727567997022	0.3359605749590793	0.453900537489255	1.0	0.0
T179	4.68	0.0	0.22354643552499276	5.722714214891578e-06	0.22354643552499276	1.6599084050784376	1.7286135109582401	2.0416580224373178	0.0	0.0
T180	4.66	3.93	0.37385824690970265	0.19039829940707922	0.37385824690970265	1.3067022733588418	1.449575031925965	1.36557385233504	0.0	0.0
T181	4.57	0.0	0.21116180881891347	5.722714214891578e-06	0.21116180881891347	0.944388622060356	1.2076688550672754	1.293402944057546	0.0	0.0
T182	4.53	1.55	0.3526141285559954	0.23849910458926343	0.3526141285559954	0.5293560093224284	0.31261115688226115	0.44198645682490945	1.0	1.0
T183	4.47	0.0	0.18467202568894617	5.722714214891578e-06	0.18467202568894617	2.494654526635275	2.624075088213536	3.1108953075208254	0.0	0.0
T184	4.4	0.0	0.2188508956920827	5.722714214891578e-06	0.2188508956920827	0.8310948608893112	0.5733502106450268	0.8752448154923437	0.0	0.0
T185	4.35	0.0	0.4444169717507733	5.722714214891578e-06	0.4444169717507733	2.7168143505284696	2.599947890567089	2.2724028733320853	0.0	0.0
T187	4.34	0.0	0.317158437861616	5.722714214891578e-06	0.317158437861616	2.782264793903847	2.519721881861556	2.414073785929821	0.0	0.0
T188	4.31	0.0	0.43774342043992565	5.722714214891578e-06	0.43774342043992565	0.8660053152248597	0.6754405636230439	0.2767578331847239	0.0	0.0
T190	4.26	2.8	0.2166423372852471	0.22687581447029775	0.2166423372852471	3.1173960311690077	3.155784419444306	3.1916655247320485	1.0	1.0
T191	4.2	0.0	0.3511031638920929	5.722714214891578e-06	0.3511031638920929	2.783932659806339	2.0857045474239344	2.2329856098309517	0.0	0.0
T193	4.05	0.0	0.3101744925835744	0.2426244729380514	0.3101744925835744	1.0004111382066234	1.7554770447466763	2.02686837674931	1.0	1.0
T194	4.0	0.0	0.26678593668840966	5.722714214891578e-06	0.26678593668840966	1.9424773986255273	1.170603388491093	1.3622869898225056	0.0	0.0
T195	3.87	0.0	0.020835015357648916	5.722714214891578e-06	0.020835015357648916	3.2650336877114055	4.016462029409734	3.8987140888412495	0.0	0.0
T196	3.79	0.0	0.1272672346614699	5.722714214891578e-06	0.1272672346614699	1.7579997317260734	2.159155521303122	2.367776881657734	0.0	0.0
T197	3.79	0.0	0.32381183630244587	0.2426244729380514	0.32381183630244587	3.263813729992933	3.6317283464701875	3.7402637500216582	1.0	1.0
T199	3.67	2.62	0.42660909249361884	0.168018362537122	0.42660909249361884	2.866770489932062	3.4248680238863756	3.5508649523443117	1.0	1.0
T200	3.66	0.0	0.2619956488979475	0.2426244729380514	0.2619956488979475	3.1154182771173566	3.2286764193941746	3.367034721585392	1.0	1.0
T203	3.49	0.0	0.2753512361696911	5.722714214891578e-06	0.2753512361696911	2.109552897702546	1.7576401194000277	1.969937673259554	0.0	0.0
T204	3.43	0.0	0.28697425629030293	5.722714214891578e-06	0.28697425629030293	1.960270801837801	1.6535318809920967	1.6095827273042786	0.0	0.0
T205	3.37	0.0	0.06790028745025956	5.722714214891578e-06	0.38317878351365625	0.30033546472926964	-0.04955001428622957	0.12265255914477269	0.0	1.0
T207	3.18	1.81	0.2152797174768117	0.2289056236714008	0.23579935348710407	2.6232447008019957	3.1545705671123674	3.134007690314054	1.0	0.0
T208	3.16	0.0	0.21927837209485204	5.722714214891578e-06	0.21927837209485204	2.7646325969009626	3.1363300150657984	2.984803617585714	0.0	0.0
T210	3.06	0.0	0.17877094705664232	5.722714214891578e-06	0.17877094705664232	2.404443972932849	2.581628971610557	2.5621573022085085	0.0	0.0
T211	3.04	0.0	0.07690214873842782	5.722714214891578e-06	0.07690214873842782	3.1343694126132973	3.594316249037649	4.0237449566953	0.0	0.0
T212	2.92	0.85	0.39545692982578295	0.23224754008277174	0.39545692982578295	1.8766627067216253	1.956705497935471	1.6496846996428856	1.0	1.0
T213	2.92	1.65	0.39545692982578295	0.24179638740823556	0.39545692982578295	3.664511580931017	3.3727699984094714	3.4861850178631895	1.0	1.0
T215	2.79	2.07	0.344099232210464	0.24229170489121918	0.344099232210464	2.1717436646838584	2.161354960319991	2.152201034920397	1.0	1.0
T217	2.77	0.0	0.17681086123051978	5.722714214891578e-06	0.17681086123051978	2.517250283078524	1.4717739893074913	1.1738207692674103	0.0	0.0
T219	2.74	0.0	0.1876591989676384	5.722714214891578e-06	0.1876591989676384	3.571439849032053	2.8987847002456997	2.7699719713044324	0.0	0.0
T220	2.72	0.0	0.4476687018062043	0.2426244729380514	0.4476687018062043	1.3293282372027084	0.9831471787233316	0.9948705366228274	1.0	1.0
T222	2.59	2.57	0.43203351326848805	0.2030565121997183	0.43203351326848805	1.2161738309683094	0.7529962270619569	0.7461085141758891	1.0	1.0
T223	2.58	0.0	0.3409832771130872	0.2426244729380514	0.11009579385082865	2.7532404249325406	3.176384924867514	3.18072449402399	1.0	0.0
T226	2.25	0.0	0.08621716331939984	5.722714214891578e-06	0.08621716331939984	1.5485379534638486	1.0113139210870883	1.317308889557934	0.0	0.0
T227	2.1	0.0	0.39584303857432546	0.2426244729380514	0.39584303857432546	0.8556948415924969	0.9956642067366671	0.8565982019113134	1.0	1.0
T228	1.98	1.52	0.44733291370878825	0.23215854984289028	0.44733291370878825	1.797712372054555	1.7289012295735393	1.7591723715241123	1.0	1.0
T229	1.94	0.0	0.0131449985724854	5.722714214891578e-06	0.0131449985724854	1.4849459913104495	1.9486496782011726	2.042930374546832	0.0	0.0
T230	1.84	0.0	0.4502213580007807	0.2426244729380514	0.4502213580007807	3.144359152787089	2.8433807539132667	3.127710178353867	1.0	1.0
T231	1.78	0.0	0.018813371444513734	5.722714214891578e-06	0.018813371444513734	1.1241510839309605	1.6210430407808074	1.6376985133057156	0.0	0.0
T232	1.76	0.0	0.12245879834112953	5.722714214891578e-06	0.12245879834112953	2.323899736418804	2.7564886937245197	2.5605121933443615	0.0	0.0
T234	1.7	0.0	0.4482121231203207	0.2426244729380514	0.4482121231203207	3.4843911923709827	3.5112634660357855	3.4160938720372163	1.0	1.0
T235	1.65	0.0	0.4495289199323497	0.2426244729380514	0.4495289199323497	3.5942380847804536	3.9288142154382393	4.0378829207806	1.0	1.0
T237	1.55	0.0	0.4433988697681944	0.2426244729380514	0.4433988697681944	1.862864304352891	1.7377283899806888	1.8525555077139837	1.0	1.0
T238	1.53	0.0	0.4475012884873642	0.2426244729380514	0.4475012884873642	2.382102643017243	2.240195874122964	2.102089979000896	1.0	1.0
T241	1.37	0.0	0.44662709607757617	0.2426244729380514	0.44662709607757617	3.6605332455608965	4.034084520102263	3.993379486218911	1.0	1.0
T243	1.31	0.0	0.43664729566308513	0.2426244729380514	0.43664729566308513	0.934231000386509	1.230222220395847	1.2213393466401268	1.0	1.0
T244	1.22	0.0	0.4345868200299747	0.2426244729380514	0.4345868200299747	3.3566440669482698	3.2260636243222636	3.171531827459929	1.0	1.0
T245	1.18	0.0	0.4399515028223443	0.2426244729380514	0.4399515028223443	1.4222440764864148	1.8525251696915488	1.8470802784763252	1.0	1.0
T247	1.17	0.0	0.42945856755264317	0.2426244729380514	0.021620503411272595	2.360930849343473	3.1266432515548868	2.9964874455914967	1.0	0.0
T249	1.11	0.0	0.4445783121083089	0.2426244729380514	0.4445783121083089	1.6462134788951672	1.802140515535226	1.8056172527723884	1.0	1.0
T250	1.06	0.0	0.4366086074630562	0.2426244729380514	0.4366086074630562	2.4592772414312902	2.4097758459065086	2.5489247719238164	1.0	1.0
T252	0.98	0.0	0.44541514858238196	0.2426244729380514	0.44541514858238196	2.5575217612156362	3.0448581341082095	2.9038206269299884	1.0	1.0
T255	0.57	0.0	0.41449630861212644	0.2426244729380514	0.41449630861212644	1.0000907599518085	1.2998766514624638	1.4628386969481977	1.0	1.0
T257	0.54	0.0	0.4508360515120634	0.2426244729380514	0.4508360515120634	3.900460967332969	5.0149131906966256	5.029090452856636	1.0	1.0
T262	0.24	0.0	0.44667747009967423	0.2426244729380514	0.44667747009967423	3.0080495745802796	2.9560206264997952	2.9607164521521394	1.0	1.0
T266	0.14	0.0	0.4510649609529809	0.2426244729380514	0.4510649609529809	3.38160480183546	3.3630514472429156	3.380656958857837	1.0	1.0
