scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.9258892078441305	0	-0.40753582815054873	0.03539675544666659
T1	-1.5019910332641069	0	-0.40695096291920413	0.035326650443452866
T2	-1.8765746748102228	0	-0.42440039461414103	0.03749819544059134
T3	-1.3158103648726656	0	-0.4186332637000958	0.03673736600585113
T5	0.1572027997341288	1	-0.5323906165430821	0.05245313930051894
T7	-1.5280929852168892	0	-0.4150900169655911	0.036329449948007984
T8	-1.0888559712831936	1	-0.40970038460086644	0.035657016612682786
T11	-1.770623920827887	0	-0.43709895233483514	0.039076402638389844
T12	-1.100907678954205	1	-0.41485902307912664	0.036281440996334666
T13	-1.4796216181948403	0	-0.418117900301873	0.03667496348017384
T14	1.3506932572154384	0	-0.46421546979557216	0.3370595113777724
T16	-0.7621328019302579	0	-0.4277404175110191	-0.9274620231860278
T17	-0.1875604175863615	1	-0.4792695836253417	0.045233160960454634
T18	0.49993164861298756	1	-0.48170790802458774	0.04555455279886407
T19	-1.7196656240355972	0	-0.43861031762135966	0.03926341461331957
T20	-0.3879110139816422	1	-0.563157903049095	0.05689574542492094
T21	-2.048035550574608	1	-0.46121717076809055	0.0421006528747635
T22	0.8799442493981293	0	-0.5664161693026416	0.5196403006059854
T23	1.0694370324185725	1	0.059246819283287996	-0.06391280660272906
T24	0.806125909167723	0	-0.7689605396706831	0.8818631824763349
T25	-0.7491386070328394	1	-0.505526096098722	0.04882395974379024
T26	-0.293661323774506	0	-0.6090543638146467	-1.5952857666049751
T27	-1.5965219552034497	1	-0.4536041832151678	0.041139857496622745
T28	0.1784404715830544	1	-0.5088015038771914	0.04932639810724981
T29	-1.5204673671484177	1	-0.4531267107295103	0.04108026219363562
T30	-0.5227812315450875	0	-0.4167070602050097	-0.8936921516590778
T31	0.3985465312585675	0	-0.9078727505177633	1.1289533086919055
T32	0.8105848393399792	0	-0.9708065273596146	1.2501056505493353
T33	0.05311976563100488	0	-0.43664807287151025	-0.9544766633235519
T34	-0.26747231779080316	0	-0.5112948743782262	-1.2379113116958975
T35	-0.08841624099425822	0	1.272474657847374	0.1755644760626357
T38	-0.5923077012294802	0	-0.45437449411048075	-1.0091894059446418
T39	0.4162946134353406	0	0.8873210353163897	0.09730601671021996
T43	1.3608799323549852	0	0.9557748125427941	0.11167680079366701
T44	0.30834143231809924	0	0.9032099167918672	0.09976284521434571
T45	0.28120336672347246	0	-0.5520354866768388	-1.3840196858378129
T46	0.1624574874922332	0	0.8866874317948021	0.09723608066904228
T48	-0.5216112917225267	0	-0.8801731851045899	1.080295138019933
