sp	hmin	hmax
T0	34.395903197855404	34.395903197855404
T0	34.99340141373337	34.99340141373337
T0	34.41110109611051	34.41110109611051
T0	33.435286847970204	33.435286847970204
T0	34.32692598178857	34.32692598178857
T0	33.611303494072885	33.611303494072885
T0	34.58399110362826	34.58399110362826
T0	33.7185367270884	33.7185367270884
T1	32.26800776112099	32.26800776112099
T1	30.45335893415049	30.45335893415049
T1	33.36408812304561	33.36408812304561
T1	27.711514508292748	27.711514508292748
T1	28.037223968414672	28.037223968414672
T1	24.442460877886013	24.442460877886013
T2	24.787559890066106	24.787559890066106
T3	28.192776213283196	28.192776213283196
T3	28.18072745999228	28.18072745999228
T3	28.54074681476564	28.54074681476564
T3	28.534699556865057	28.534699556865057
T3	28.178913853118566	28.178913853118566
T3	28.138834182630085	28.138834182630085
T3	28.14307532587369	28.14307532587369
T3	24.5866358689859	24.5866358689859
T3	24.167075560652705	24.167075560652705
T3	24.20088879253786	24.20088879253786
T3	24.481734268924562	24.481734268924562
T3	23.29551937375774	23.29551937375774
T3	27.50502968041089	27.50502968041089
T3	23.552321211436457	23.552321211436457
T3	25.524341520744866	25.524341520744866
T3	27.45454067124581	27.45454067124581
T3	25.9083281233768	25.9083281233768
T3	23.411218811760847	23.411218811760847
T3	24.447788744571415	24.447788744571415
T3	25.82539790814731	25.82539790814731
T3	24.68281419700407	24.68281419700407
T3	24.408257267853834	24.408257267853834
T3	26.15951002781376	26.15951002781376
T3	26.98611585450449	26.98611585450449
T3	23.490401719038413	23.490401719038413
T3	26.721579211430296	26.721579211430296
T3	25.48045121795151	25.48045121795151
T3	24.901898351802714	24.901898351802714
T3	24.673560418171416	24.673560418171416
T3	23.309104263967402	23.309104263967402
T3	27.66290236156798	27.66290236156798
T3	25.253607212235664	25.253607212235664
T3	24.202504867348566	24.202504867348566
T3	23.189834472887483	23.189834472887483
T3	23.3535188021216	23.3535188021216
T3	25.375336791860086	25.375336791860086
T3	27.37237220469412	27.37237220469412
T3	27.202835496735165	27.202835496735165
T3	25.799393162868977	25.799393162868977
T3	25.076691082008917	25.076691082008917
T3	27.72402438906403	27.72402438906403
T3	26.64438889526435	26.64438889526435
T3	26.350953485531647	26.350953485531647
T3	24.388249068733035	24.388249068733035
T3	27.17933752858979	27.17933752858979
T3	23.830699670415598	23.830699670415598
T3	25.032805762252558	25.032805762252558
T3	24.55340698988294	24.55340698988294
T3	26.62250547818208	26.62250547818208
T3	23.806760216049703	23.806760216049703
T3	24.074621687411863	24.074621687411863
T3	26.626697120739696	26.626697120739696
T3	27.071431084479254	27.071431084479254
T3	26.57689802975411	26.57689802975411
T3	23.473082944916342	23.473082944916342
T3	27.155862703365933	27.155862703365933
T3	23.691059744853643	23.691059744853643
T3	25.35323823744255	25.35323823744255
