feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8306666666666667,1.3531214051476814,0.7181457133940811,2.2527620246916595,0.018993512942102136,0.0017320881813259659,0.041397605966540824,-4.282268145470532,-14.167349453859174,2.432236016876857,2.0
cat_trait_0,none,0_1,none,0.716,1.0824668244453464,0.8188391897472341,1.3936821762855176,0.015032499067913858,8.309296873376512e-07,0.03349773440798753,-3.683832015456559,-12.649256058148296,2.1635541641524014,4.0
pvr_0,none,none,none,0.888,1.384549385448979,0.7813044349203851,2.068006673926173,0.023051697233435954,0.0016181213007475728,0.0481967197953758,-6.996658474794943,-20.073905904445894,1.9511976219841358,1.0
pvr_1,none,none,none,0.724,1.1106978024881748,0.8304127147881619,1.4282163658540283,0.01730704774537179,0.0027457673084305854,0.038392963172249946,-5.76217160441692,-19.717254865083305,2.7924981247711003,3.0
time,none,none,none,0.5066666666666667,1.0114103627907562,0.862053992304817,1.1688445367687876,0.006762453416098855,0.00014957337065456844,0.015550066582775149,-2.049074025335714,-8.132078979061248,2.323830899470863,5.0
cont_trait_0,cat_trait_0,none,none,0.6626666666666666,1.6989802188116334,0.0014438660446980372,26.574615457118274,0.01339423362387053,8.3762022093016e-06,0.22125426526702718,-1.6634874202682082,-8.287622454818063,3.516674459408648,6.0
cont_trait_0,pvr_0,none,none,0.756,0.6773082993009901,0.3291135539946832,1.0894990412569345,0.016320403792352403,1.8822361041586395e-05,0.20782724990354137,-1.6197179427240915,-9.741516159467153,4.972899109072671,2.0
cont_trait_0,pvr_1,none,none,0.636,0.7799721632933497,0.27843028955937554,1.213075280343768,0.01619540862810792,4.72470046396504e-06,0.27704985270219074,-2.220368437923037,-10.83225298191627,4.356589579421268,3.0
cont_trait_0,time,none,none,0.6346666666666667,0.7919368770712254,0.38361027176396045,1.183583414196035,0.007123208740532579,2.937331243043367e-05,0.24289525855362057,-0.791986046668654,-4.917276893485223,2.823989618082237,9.0
cat_trait_0,pvr_0,none,none,0.7373333333333333,1.38430024926403,0.006288695082758935,22.714046582885803,0.013613572574338748,5.675679400466238e-06,0.21872331690690947,-1.4341024705092942,-8.654246073084607,4.2973010094583515,4.0
cat_trait_0,pvr_1,none,none,0.692,1.0313660683463404,0.0005112680607433592,11.133594139167187,0.013363604217953445,3.534036254543831e-05,0.19506949038442437,-2.0242503809155825,-10.02015461365636,3.7933356813772434,5.0
cat_trait_0,time,none,none,0.7093333333333334,1.2717283872985021,0.010325414190563854,10.880513184556627,0.006127834486108746,1.376582416406739e-05,0.21308769989427906,-0.8487675709244146,-5.031222698628596,2.394615365788354,8.0
pvr_0,pvr_1,none,none,0.7466666666666667,0.71908384001184,0.30943311367253756,1.1039363934200759,0.021623419235426163,1.2720819458447115e-05,0.21299437058763812,-3.3552130106349587,-14.197157072266066,3.8808840903996042,1.0
pvr_0,time,none,none,0.7266666666666667,0.7575978073989473,0.3711328699005343,1.0974032398919367,0.008822514770045257,2.2613526606060857e-05,0.19935631898421838,-1.3860660292380464,-6.848887830067724,2.84909388638863,7.0
pvr_1,time,none,none,0.488,0.9319059153881302,0.5625049756215776,1.2461894016191024,0.006972444662930899,1.1334915451305165e-05,0.19119019394583725,-0.6561720099889756,-5.506302929095796,3.340108008262689,10.0
