feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.812,1.313371959856287,0.6343031107181955,2.046174713868953,0.02389314662493482,0.0023398051992842795,0.05009185058639789,-4.100668251341751,-13.337535476387416,2.3693029121782843,2.0
cat_trait_0,none,0_1,none,0.8146666666666667,1.1116767763041422,0.8557201363905278,1.359834109444742,0.020394713304126073,6.340459074090791e-06,0.04596214378631778,-2.24892289075917,-8.871802440859028,2.5510322655009645,4.0
pvr_0,none,none,none,0.9693333333333334,1.6574764191365323,0.9410058358501912,2.693900193697979,0.043107554224950995,0.0015183827755234777,0.08577738534369948,-12.000802012836903,-29.299128971420316,1.0874791562117707,1.0
pvr_1,none,none,none,0.8093333333333333,1.187570854319275,0.8313652042319636,1.639563939721843,0.022554018646956612,0.0023922922699787185,0.04924694289158243,-4.957278606851912,-15.706695647001368,2.41555609673145,3.0
time,none,none,none,0.8093333333333333,1.2737655910307968,0.8495876913677822,1.9258878249157652,0.015844500343898307,5.108273518432143e-06,0.04023602056474657,-6.163264037441215,-20.137724129863273,2.2900166857635327,5.0
cont_trait_0,cat_trait_0,none,none,0.7933333333333333,1.9788531815163934,0.0031153995008834,19.66607557818603,0.017857418268340274,3.4065199865790777e-06,0.46807579628891594,-1.0853114718505366,-6.874654604486523,3.8237431048120243,5.0
cont_trait_0,pvr_0,none,none,0.7573333333333333,0.5927896483333336,0.27745036164837844,0.9945421965375627,0.021758741171600343,3.554076995199941e-06,0.4527703132541322,-1.6152303725921442,-9.992152464156277,5.304534551952543,3.0
cont_trait_0,pvr_1,none,none,0.7253333333333334,0.7799878490080558,0.46714738165918424,1.160228404471294,0.019979102849066205,4.509242648295976e-06,0.4648940468566137,-2.1552470376689654,-10.343677018910228,4.465805564634991,4.0
cont_trait_0,time,none,none,0.7653333333333333,0.7394698400789536,0.36576079205809503,1.0827356660612641,0.011360015501838475,1.4526610528964358e-06,0.4605154335859088,-0.9971276727275222,-6.743664658431669,3.5280260237317975,7.0
cat_trait_0,pvr_0,none,none,0.7626666666666667,1.661464308726434,0.006141203349823298,16.641371097894165,0.017918816343115075,1.955537014868709e-06,0.41571085672005353,-0.19218047109616568,-6.724265051740929,6.151462040139961,8.0
cat_trait_0,pvr_1,none,none,0.6413333333333333,1.1622166695635068,0.01785762495743483,9.84696902265763,0.01411540783435914,1.14692016358949e-06,0.4090136216762233,-0.7055119116659049,-6.274653943620024,4.286868855925206,9.0
cat_trait_0,time,none,none,0.6173333333333333,1.097940501578023,0.012529590710290858,7.885771694974058,0.008775037248077704,7.878349434707527e-07,0.3838428879218208,-0.5274096211495684,-4.881059054133516,3.099597299175798,10.0
pvr_0,pvr_1,none,none,0.6706666666666666,0.6371009440765839,0.354979149617496,1.0009879210357964,0.028091141960286906,4.835026010726597e-06,0.38445564661299914,-3.2536944993683807,-13.60526285793975,4.204714301283559,1.0
pvr_0,time,none,none,0.768,0.6258050636948643,0.30229645403497646,1.0025463802536947,0.016579334342957525,1.9382386618088685e-06,0.44932692805414537,-3.1023206355982,-12.401946886586927,2.7089738034720767,2.0
pvr_1,time,none,none,0.7733333333333333,0.7790288659450942,0.38050296993094074,1.1122131404353992,0.01063601989777092,1.5895297278951295e-06,0.3746005652044425,-1.1716771388907885,-8.07557727981299,4.3476447529534425,6.0
