feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__pvr_0,-0.011002901134925016,-0.05416473121531827,0.03444246366636183,NA,NA,NA
T6__pvr_1,0.01068951884605035,-0.015126178756891984,0.04849124136905931,NA,NA,NA
T6__time,0.007262239322264296,-0.03422548466141872,0.05346118892870645,NA,NA,NA
T8__cont_trait_0,-0.007778740531564404,-0.034054745204626466,0.024901527531788273,0.22198598510369633,0.12335623534417645,0.3363254994507424
T8__cat_trait_0,0.0013775169112430596,-0.029899316034121853,0.033295705829655645,NA,NA,NA
T8__pvr_0,-0.0106928391463485,-0.05304232304635652,0.03537941316115327,NA,NA,NA
T8__pvr_1,0.015056571297446697,-0.014255615022482175,0.06621414483204027,NA,NA,NA
T8__time,0.009748036841408628,-0.030919785807374187,0.0749736327137095,NA,NA,NA
T9__cont_trait_0,-0.011421405015277624,-0.054414479261074906,0.03137662519538456,0.2153366743485404,0.11729949540988097,0.32430837308928967
T9__cat_trait_0,0.0012241762528149133,-0.02925452895036565,0.034237528317233944,NA,NA,NA
T9__pvr_0,-0.00914943944801061,-0.05152654804815872,0.035135653398518915,NA,NA,NA
T9__pvr_1,0.013045799029632633,-0.012285777090020433,0.061378575956036935,NA,NA,NA
T9__time,0.007362103797870295,-0.03219840067809511,0.05850761989295418,NA,NA,NA
T10__cont_trait_0,0.015199862144517582,-0.02315709249506017,0.057209889073847046,0.24140400513760749,0.14005693930897103,0.3616218171740223
T10__cat_trait_0,5.432757425000456e-05,-0.030265615645040447,0.03786847866108718,NA,NA,NA
T10__pvr_0,-0.010747950483652593,-0.06634574293230128,0.035300662025712894,NA,NA,NA
T10__pvr_1,0.016709142375405914,-0.008617485146222216,0.063364628089013,NA,NA,NA
T10__time,0.005913183795575745,-0.04340039676317528,0.06330306718808802,NA,NA,NA
T11__cont_trait_0,0.003128920865438578,-0.025676184746064673,0.03382035465685555,0.22249161487777552,0.08725032541801495,0.36524302497115313
T11__cat_trait_0,-0.00014521002394700508,-0.04047216111724745,0.03730345419703582,NA,NA,NA
T11__pvr_0,-0.016919438481990776,-0.06667475676059816,0.028751270116117673,NA,NA,NA
T11__pvr_1,0.011011051790155423,-0.015298707645141137,0.052011415427567737,NA,NA,NA
T11__time,0.011140850996608468,-0.03770713288161415,0.08428728264164764,NA,NA,NA
T12__cont_trait_0,-0.010973365632231027,-0.08123157174975942,0.05243965567442877,0.20281324697003167,0.10993007582101047,0.2974056444903669
T12__cat_trait_0,-0.0006448450279089625,-0.02530497415748477,0.027686673793014566,NA,NA,NA
T12__pvr_0,-0.010421579434867049,-0.04806888312576831,0.037819041980486454,NA,NA,NA
T12__pvr_1,0.00800903836235752,-0.011812397757657835,0.037890398276910875,NA,NA,NA
T12__time,0.002568558971170372,-0.026998811469547634,0.039555931768907565,NA,NA,NA
T13__cont_trait_0,0.00018843043602114148,-0.024353642748216754,0.030970150484205955,0.23285678783089697,0.13776720967970815,0.35161151737057406
T13__cat_trait_0,0.0006179961412018657,-0.03434351847130161,0.03444672228035896,NA,NA,NA
T13__pvr_0,-0.009818590610674225,-0.05928909948467463,0.03641000616485796,NA,NA,NA
T13__pvr_1,0.017733636080360493,-0.010360552200864868,0.06532914052875416,NA,NA,NA
T13__time,0.00985987605247687,-0.04193050427784825,0.06638195016900593,NA,NA,NA
T14__cont_trait_0,-0.008007346887524013,-0.03411438710276937,0.022960504586357035,0.21859344723693452,0.12334155932876142,0.32651467660002886
T14__cat_trait_0,0.0014292703769631882,-0.02935026349212727,0.033901145123741365,NA,NA,NA
T14__pvr_0,-0.012374358074803683,-0.05522713951632776,0.03395329955956317,NA,NA,NA
T14__pvr_1,0.01411192704747334,-0.014998116352882451,0.06114168771187084,NA,NA,NA
T14__time,0.00915851504331491,-0.038016645554277084,0.06294642025405024,NA,NA,NA
T15__cont_trait_0,-0.004154026321769379,-0.030287959942910943,0.024233455713913818,0.2293870320669082,0.13729822858876373,0.35798910902893605
T15__cat_trait_0,0.0008524380361532811,-0.029565213160909196,0.03761460531386951,NA,NA,NA
T15__pvr_0,-0.008186374968591325,-0.05723509711149838,0.032743149426795,NA,NA,NA
T15__pvr_1,0.017837801361721976,-0.012617330444186767,0.07223413473925255,NA,NA,NA
T15__time,0.008761754227882848,-0.03465946060608975,0.06631410590858314,NA,NA,NA
T16__cont_trait_0,-0.0009089146774863731,-0.026864476744820065,0.02744061255476025,0.22362721804049385,0.14019200506737536,0.3413157859539815
T16__cat_trait_0,0.0016534509918024402,-0.030977379426918472,0.03605131676784176,NA,NA,NA
T16__pvr_0,-0.013630822332736867,-0.06154443588379488,0.031130944255915137,NA,NA,NA
T16__pvr_1,0.015160855710589657,-0.010702316238147498,0.05666248188268622,NA,NA,NA
T16__time,0.007077208616814154,-0.027999346250744378,0.05519741559668022,NA,NA,NA
T17__cont_trait_0,0.010559985692588234,-0.025121093900869345,0.05500179509810346,0.22997452389817824,0.1322825432265577,0.3240429322623233
T17__cat_trait_0,-0.005836903205690283,-0.03974117361804437,0.022112144996552466,NA,NA,NA
T17__pvr_0,-0.003819795119578499,-0.04544520533745912,0.03633116754306523,NA,NA,NA
T17__pvr_1,0.0151612878942505,-0.016911715883277306,0.06956292842272924,NA,NA,NA
T17__time,-0.00036549109490248167,-0.024555158123139013,0.022558625425737066,NA,NA,NA
T18__cont_trait_0,-0.011624978977699296,-0.0661569404761915,0.030180606839841646,0.21546564929838874,0.12598004366666854,0.3349703473357437
T18__cat_trait_0,0.0010832928517725995,-0.031136115425087943,0.03426399002498866,NA,NA,NA
T18__pvr_0,-0.007493060734080722,-0.05261715520184105,0.03402641259971978,NA,NA,NA
T18__pvr_1,0.013187713906853143,-0.011728727311175975,0.05971804868295667,NA,NA,NA
T18__time,0.006037242520032175,-0.03515934292163586,0.04850888675474006,NA,NA,NA
T20__cont_trait_0,-0.00524259878429464,-0.03027305991364767,0.025315350384764138,0.22033221421091587,0.1255390981783215,0.32585056477248275
T20__cat_trait_0,0.0018049600612869054,-0.028365011813007747,0.03734521003185408,NA,NA,NA
T20__pvr_0,-0.011474930725228864,-0.06033703906955906,0.031428469698347006,NA,NA,NA
T20__pvr_1,0.016442062470475707,-0.013220195315950062,0.06782748721962183,NA,NA,NA
T20__time,0.004527281457165974,-0.021954293074619352,0.041474445824784885,NA,NA,NA
T22__cont_trait_0,0.0123978072000866,-0.021181951854822367,0.05087089276500627,0.23710237013716257,0.14735059961645902,0.354758912029218
T22__cat_trait_0,0.0006836335489029949,-0.028411237130643273,0.03996110414219545,NA,NA,NA
T22__pvr_0,-0.012261387204597528,-0.06291267381467397,0.03774486257730551,NA,NA,NA
T22__pvr_1,0.01660588991997694,-0.00990332180265708,0.0626313605110952,NA,NA,NA
T22__time,0.005400986941282751,-0.03588426410756489,0.05577158069505733,NA,NA,NA
T23__cont_trait_0,0.009912919491098498,-0.019872754806639723,0.04291284452729796,0.21932382626275793,0.13046211027811186,0.3159457608104134
T23__cat_trait_0,0.000650578849969565,-0.0298770140353569,0.0322988765983764,NA,NA,NA
T23__pvr_0,-0.02094028602284588,-0.06792210204302644,0.03391123594920348,NA,NA,NA
T23__pvr_1,0.009650527263903716,-0.018349468584075018,0.047443324797864186,NA,NA,NA
T23__time,0.005774646949121211,-0.03682543585841035,0.050233101361205096,NA,NA,NA
T24__cont_trait_0,0.007342231465913351,-0.022212887376117065,0.04096350028455074,0.23247493212499043,0.14503562730560865,0.3455120425639553
T24__cat_trait_0,0.0014372412929097766,-0.0300421638476761,0.03907702337525867,NA,NA,NA
T24__pvr_0,-0.012719736509404797,-0.061566257739264996,0.03399805087232084,NA,NA,NA
T24__pvr_1,0.016102990514836216,-0.009760708199196291,0.061791000446761515,NA,NA,NA
T24__time,0.006036765629225049,-0.03753669829244656,0.051833767700566455,NA,NA,NA
T26__cont_trait_0,0.008998645458907146,-0.021659021011330236,0.04856558390478621,0.26801407066619654,0.13870601138058392,0.4290092161394229
T26__cat_trait_0,0.012246455317938096,-0.034948456274660845,0.05920962858092664,NA,NA,NA
T26__pvr_0,0.017564140055843492,-0.020710613777446124,0.07228857982740339,NA,NA,NA
T26__pvr_1,0.020301035075069807,-0.022065469035073823,0.08641565737374168,NA,NA,NA
T26__time,-0.005371644973072847,-0.04361968216915532,0.024971727649045858,NA,NA,NA
T27__cont_trait_0,0.019805414491625723,-0.019299481244936897,0.0677860715833704,0.23155093311734437,0.12847886643664336,0.33388783329234617
T27__cat_trait_0,0.00046294093138699716,-0.029216931148943,0.038230069937353936,NA,NA,NA
T27__pvr_0,-0.017696275872166368,-0.06714571633388197,0.03391495132836487,NA,NA,NA
T27__pvr_1,0.012579393753363415,-0.01315630249693666,0.05537615754768055,NA,NA,NA
T27__time,0.0021240200816237914,-0.026293522774547863,0.039104058580467976,NA,NA,NA
T28__cont_trait_0,0.0029257098904524343,-0.025026344997705632,0.036848126106866205,0.23161310960160983,0.10573700394541555,0.3519286576214967
T28__cat_trait_0,0.00625002464969173,-0.032267741606409835,0.04704325869097594,NA,NA,NA
T28__pvr_0,-0.00763708756363632,-0.04490119821438509,0.03549869886000425,NA,NA,NA
T28__pvr_1,0.01344633799544451,-0.022262350954329747,0.07753190683135647,NA,NA,NA
T28__time,0.0023526848981466333,-0.030186553358121107,0.04407812329418696,NA,NA,NA
T29__cont_trait_0,-0.006209161756895309,-0.056574391135482224,0.04194272139454058,0.22712137974393828,0.13523047210731515,0.35176749368902116
T29__cat_trait_0,0.00027357123102585243,-0.027351308672990494,0.04509745127726885,NA,NA,NA
T29__pvr_0,-0.0005971234889118601,-0.03943733557934399,0.03464626320096215,NA,NA,NA
T29__pvr_1,0.018240338763870993,-0.013738825595006172,0.08043205310158646,NA,NA,NA
T29__time,0.0011383152633378036,-0.024792716306521204,0.0358548696118442,NA,NA,NA
T30__cont_trait_0,-0.011434649490719975,-0.052962497962560556,0.04291572005104298,0.19529394116505983,0.09477549996226439,0.2994323811201228
T30__cat_trait_0,2.0985849270016962e-05,-0.04087037749093515,0.036162470713060224,NA,NA,NA
T30__pvr_0,-0.014140708121995606,-0.05736159917273969,0.025711187332427096,NA,NA,NA
T30__pvr_1,0.006325117364696075,-0.01699568444238181,0.03464906684082046,NA,NA,NA
T30__time,0.0002477558322984721,-0.033218087578131064,0.026492213353365712,NA,NA,NA
T31__cont_trait_0,0.0005625482563894838,-0.02440247412638899,0.023795442336598076,0.18101046548121114,0.08410560681745505,0.2814920133983394
T31__cat_trait_0,0.0018131669161459826,-0.04224128534528066,0.03535377965733896,NA,NA,NA
T31__pvr_0,-0.03575372408783445,-0.08300475842980487,0.016317677959968274,NA,NA,NA
T31__pvr_1,0.0009907776817362404,-0.019170038555096632,0.02896915806853257,NA,NA,NA
T31__time,-0.0008777430167369049,-0.01985036478777913,0.018329601447389564,NA,NA,NA
T32__cont_trait_0,0.019313488194957956,-0.02716504141635751,0.07616353846973774,0.2351437734195875,0.14159222263175905,0.3563053248080608
T32__cat_trait_0,-0.008304340720713151,-0.046027633015537764,0.019994764683971204,NA,NA,NA
T32__pvr_0,-0.0007299056764091626,-0.03377214452695958,0.03528447175075082,NA,NA,NA
T32__pvr_1,0.011967348015847678,-0.022319533552776133,0.0731025507364847,NA,NA,NA
T32__time,-0.0013782561256066455,-0.018614081842510385,0.015301921099925314,NA,NA,NA
T33__cont_trait_0,-0.013140848819345848,-0.04738339231273124,0.0298961765290551,0.16572704695452883,0.09843415961320068,0.24683327846984773
T33__cat_trait_0,-0.004294332629290814,-0.024498229581422518,0.018682490077161246,NA,NA,NA
T33__pvr_0,-0.02636721858946176,-0.07542245529227899,0.01709859077518326,NA,NA,NA
T33__pvr_1,-0.002831437698514609,-0.033643946667093624,0.020938917428478407,NA,NA,NA
T33__time,-0.001914555040368908,-0.010909309272332919,0.00723457709912366,NA,NA,NA
T34__cont_trait_0,0.002751492061381161,-0.027666791572109783,0.036758698648429,0.21711325485119498,0.1338516437177001,0.3119077730526404
T34__cat_trait_0,-0.007843836551353567,-0.042483403402011906,0.020301407293776233,NA,NA,NA
T34__pvr_0,-0.003298060730238798,-0.03531318603480895,0.02952249876122945,NA,NA,NA
T34__pvr_1,0.010424340089065561,-0.021074036808501825,0.0656763383845699,NA,NA,NA
T34__time,0.0008038802508298016,-0.028012331868877284,0.0424093563865399,NA,NA,NA
T35__cont_trait_0,-0.013083685526426586,-0.05219971440704699,0.02581992476149735,0.16491534315840228,0.09635099668636057,0.2401487515376613
T35__cat_trait_0,-0.004139554878851041,-0.02447071722718233,0.016369151772997446,NA,NA,NA
T35__pvr_0,-0.026895461303531217,-0.07912496109255852,0.016509655446326578,NA,NA,NA
T35__pvr_1,-0.004291372879448239,-0.03735002385776305,0.02283101279771286,NA,NA,NA
T35__time,-0.0009500219848514799,-0.011505780184315646,0.011718172685595739,NA,NA,NA
T36__cont_trait_0,-0.0052729703169217415,-0.030969472512339082,0.02111118567315895,0.1984094258474545,0.11754584886735557,0.2934971956773424
T36__cat_trait_0,-0.008354752971295733,-0.03806258215754539,0.020403241161598473,NA,NA,NA
T36__pvr_0,-0.007324516783146251,-0.039556677494584455,0.030566750606663876,NA,NA,NA
T36__pvr_1,0.005942785354292507,-0.032772216465017046,0.04975976371388651,NA,NA,NA
T36__time,-0.0008565591669850856,-0.01970768454181754,0.020476480462292238,NA,NA,NA
T37__cont_trait_0,-0.00834380405320261,-0.032023092222643976,0.010145092714355474,0.17933803269016607,0.08784330968543298,0.2482494390334371
T37__cat_trait_0,-0.012230702071786934,-0.03818819925091066,0.01302058268930053,NA,NA,NA
T37__pvr_0,-0.00407082580450079,-0.031162794860448234,0.01735265127322856,NA,NA,NA
T37__pvr_1,-0.010756604417708118,-0.056886794302128875,0.03400443013316132,NA,NA,NA
T37__time,0.00046452930585368687,-0.015445384121753225,0.016250242408608118,NA,NA,NA
T39__cont_trait_0,0.001150263765238008,-0.02868017562845535,0.03365714639619702,0.21417979504422116,0.1364639620321898,0.3042084005876714
T39__cat_trait_0,-0.007861902579590364,-0.04207793495508672,0.020276489879184102,NA,NA,NA
T39__pvr_0,-0.003882618279282614,-0.035376481386323426,0.029900164524889056,NA,NA,NA
T39__pvr_1,0.009821011279083016,-0.02208471667188528,0.06342886657372333,NA,NA,NA
T39__time,0.0006776011272623156,-0.02896288517620743,0.03454003791795379,NA,NA,NA
T42__cont_trait_0,-0.006075344878332083,-0.034884366468348145,0.02855034189441752,0.21496389756422482,0.1301896227253952,0.30389920499019596
T42__cat_trait_0,-0.00438779246240226,-0.03638040720538879,0.025385740359597564,NA,NA,NA
T42__pvr_0,-0.0030201621000455637,-0.035976821711670916,0.029489111430918175,NA,NA,NA
T42__pvr_1,0.0143415540166546,-0.024853446517431523,0.07403136986668013,NA,NA,NA
T42__time,-0.00016979674316068327,-0.0171225655042938,0.019296063306025915,NA,NA,NA
T43__cont_trait_0,-0.009607899694542787,-0.04287744593588322,0.02006512306256444,0.21186046261953823,0.13043199669782293,0.31851180017000214
T43__cat_trait_0,0.00168691353705467,-0.0285028010359692,0.037197679206751634,NA,NA,NA
T43__pvr_0,-0.011828925936771354,-0.05290262854834832,0.03329583449221238,NA,NA,NA
T43__pvr_1,0.014637940454480773,-0.014316254456020173,0.06826773330476094,NA,NA,NA
T43__time,0.00269699452780607,-0.017169255856792867,0.02966494351811716,NA,NA,NA
T44__cont_trait_0,0.03210031657635755,-0.018348712890697397,0.1020294252681153,0.22992602588827724,0.14481814898220643,0.3493972307182304
T44__cat_trait_0,-0.0008619207671732016,-0.02921622730992042,0.037967549630918224,NA,NA,NA
T44__pvr_0,-0.023334264576819617,-0.08078886847631407,0.028853419856218296,NA,NA,NA
T44__pvr_1,0.00838898825248413,-0.026656024692950434,0.041895213873130756,NA,NA,NA
T44__time,-0.0006425333280824411,-0.015597231984722265,0.014631794615293292,NA,NA,NA
T45__cont_trait_0,-2.979905212542284e-05,-0.030731990336924895,0.02998148412075271,0.25618217978141755,0.1541240161831883,0.3613881803130363
T45__cat_trait_0,0.00837139554497188,-0.03955384601285129,0.058433848147855225,NA,NA,NA
T45__pvr_0,0.026276781143854365,-0.02127477455190714,0.07907338729792979,NA,NA,NA
T45__pvr_1,0.010348290660937553,-0.019040049933188308,0.053939021966275986,NA,NA,NA
T45__time,-0.0030599282477315965,-0.01789307867311192,0.008623498236488572,NA,NA,NA
T46__cont_trait_0,0.016731550552086097,-0.016688830285191858,0.05501550353469912,0.197224239094265,0.12103844104532824,0.2887861590941992
T46__cat_trait_0,-0.002411750606537228,-0.03056880918306413,0.027056405916180772,NA,NA,NA
T46__pvr_0,-0.032790829203038316,-0.09090790416625344,0.019962982485940278,NA,NA,NA
T46__pvr_1,0.002925067082618274,-0.03047139972108695,0.03843781391935006,NA,NA,NA
T46__time,-0.0015052384623746157,-0.009972336746197706,0.004845322980387763,NA,NA,NA
T47__cont_trait_0,0.01685508627807508,-0.01655776995711369,0.056512426094511244,0.20079505112142235,0.11865944524175295,0.2827206779048496
T47__cat_trait_0,-0.001872033730183195,-0.029813023905599853,0.02790876070690059,NA,NA,NA
T47__pvr_0,-0.031104262057120555,-0.08479585634493077,0.02405400839021519,NA,NA,NA
T47__pvr_1,0.0036755143625075526,-0.0271799921511265,0.04207804367065799,NA,NA,NA
T47__time,-0.0010346934633673713,-0.011236603578094619,0.010104534052990562,NA,NA,NA
T48__cont_trait_0,-0.010705496934183448,-0.04765366234193302,0.02472085096791406,0.20633060885567198,0.1307490669542,0.29769956846873347
T48__cat_trait_0,0.007686942359302171,-0.022191129779857155,0.0458483641546902,NA,NA,NA
T48__pvr_0,-0.0025435726063224393,-0.02734576473725646,0.020000051828232765,NA,NA,NA
T48__pvr_1,0.0003813220720035222,-0.04966064100414212,0.0504271696471794,NA,NA,NA
T48__time,-0.0027640257666386486,-0.014801048694143122,0.011751210952499643,NA,NA,NA
T49__cont_trait_0,0.03945008307086978,-0.021977648654228743,0.121525270050269,0.23325150289698846,0.13304497529252154,0.35108583706903246
T49__cat_trait_0,-0.0013146234382531588,-0.02940903810565823,0.03444505155733771,NA,NA,NA
T49__pvr_0,-0.02470216329914356,-0.08463534676503423,0.030916354864305537,NA,NA,NA
T49__pvr_1,0.006407287238110925,-0.03142172871654582,0.04249223162454275,NA,NA,NA
T49__time,-0.000864520406106376,-0.015497097883189773,0.017217909921761212,NA,NA,NA
T50__cont_trait_0,-0.004264524513681202,-0.03205051062744162,0.03088876322421403,0.23477680877930024,0.13058650788064644,0.36852300523905046
T50__cat_trait_0,-0.004962775790499359,-0.04093083127542729,0.027546167272289465,NA,NA,NA
T50__pvr_0,0.013547693776437955,-0.0271423224584197,0.05645294340208806,NA,NA,NA
T50__pvr_1,0.01765892943440504,-0.023909056834522796,0.07018546230627329,NA,NA,NA
T50__time,-0.0014779538588729866,-0.024117697101225688,0.023062786444908084,NA,NA,NA
T51__cont_trait_0,-0.009678745397462624,-0.03296511933635771,0.014777934151661487,0.15962668999721638,0.07709348187503966,0.23569112426713085
T51__cat_trait_0,-0.005515300510065321,-0.027309836788270613,0.0157940478568471,NA,NA,NA
T51__pvr_0,-0.03304820903643538,-0.09042240970614704,0.017633129569953852,NA,NA,NA
T51__pvr_1,-0.004922062252302628,-0.04704861594790113,0.036760769426305615,NA,NA,NA
T51__time,-0.0014844325380285184,-0.015151620728345992,0.011370018455558413,NA,NA,NA
T52__cont_trait_0,-0.010869879192529961,-0.035118270049734224,0.017660549347659937,0.1758655416949241,0.10717868092668474,0.2531444382249576
T52__cat_trait_0,-0.002550994123202765,-0.02848542305390666,0.02000146195942812,NA,NA,NA
T52__pvr_0,-0.025117536629252923,-0.07272783364020313,0.02167524287292502,NA,NA,NA
T52__pvr_1,0.0002694184116514924,-0.029141833278180894,0.024966057173566363,NA,NA,NA
T52__time,-0.00014090650325256367,-0.0131950086967033,0.014982593392362492,NA,NA,NA
T54__cont_trait_0,0.022176762736168826,-0.014546256209129724,0.07615524511644181,0.21151971209922746,0.12315702012784527,0.2999513166935596
T54__cat_trait_0,-0.00142160690716737,-0.030308721872601925,0.03064644163620195,NA,NA,NA
T54__pvr_0,-0.028451442920077476,-0.08554775492439898,0.023373596990894016,NA,NA,NA
T54__pvr_1,0.004920626092796452,-0.03018537502009416,0.04133834803426244,NA,NA,NA
T54__time,1.9933365996188557e-05,-0.017191586595361352,0.022486101698767493,NA,NA,NA
T55__cont_trait_0,0.0011909367057174366,-0.031110867691042998,0.036753768247820305,0.24240392592561308,0.1288415787946347,0.3768390977493389
T55__cat_trait_0,-0.006821064438524101,-0.0446872121362689,0.028332656797111812,NA,NA,NA
T55__pvr_0,0.015839228583409314,-0.02398697481880957,0.06979760490480144,NA,NA,NA
T55__pvr_1,0.01952505723622454,-0.02121152239053159,0.0804219529648344,NA,NA,NA
T55__time,-0.0016056718927249406,-0.021552159777767643,0.020888089933102087,NA,NA,NA
T56__cont_trait_0,0.005696132849897718,-0.029257311433196084,0.041443611190684626,0.2241118712079774,0.1388692375598709,0.309207536708369
T56__cat_trait_0,-0.005682789517963107,-0.03634034853251439,0.025462780430872946,NA,NA,NA
T56__pvr_0,-0.004776626313641762,-0.04398226293752562,0.03789482219944116,NA,NA,NA
T56__pvr_1,0.014599917852170477,-0.01742737435359548,0.06641999211829333,NA,NA,NA
T56__time,-2.0339399672733572e-07,-0.02306652835058265,0.022150174954749205,NA,NA,NA
T57__cont_trait_0,-0.005614468012825842,-0.04258588205855145,0.03493348310653152,0.25663140913181987,0.15885924767807644,0.36743106751778354
T57__cat_trait_0,0.011570214449931088,-0.02585751337032481,0.06326173319295712,NA,NA,NA
T57__pvr_0,0.03460750419910156,-0.017503771631450095,0.09215554912616562,NA,NA,NA
T57__pvr_1,0.004879640953141076,-0.024575701581237674,0.04468304070668337,NA,NA,NA
T57__time,-0.003086922189038853,-0.02022526761318494,0.006694413353205149,NA,NA,NA
T58__cont_trait_0,0.0053417597007446695,-0.027415196226712495,0.03693421674088825,0.2326694041355212,0.13975832136003602,0.32479338192473867
T58__cat_trait_0,0.017679068369721843,-0.01994472819120952,0.062404712114858624,NA,NA,NA
T58__pvr_0,0.0016476245240797847,-0.016659806424536017,0.025295656335554355,NA,NA,NA
T58__pvr_1,-0.008406976741809194,-0.06156569084664075,0.04656572206579046,NA,NA,NA
T58__time,0.002132488551273295,-0.012666290006693948,0.021391675732355883,NA,NA,NA
T59__cont_trait_0,-0.011129511277314527,-0.04830723386534008,0.02139157522890801,0.20906926209744725,0.13096994047468644,0.3023526645640579
T59__cat_trait_0,0.00933984850697197,-0.0248459570697892,0.044516128911749483,NA,NA,NA
T59__pvr_0,-0.00255300585313813,-0.02551981718408952,0.019716563908378462,NA,NA,NA
T59__pvr_1,-0.0002867790100149835,-0.052681847664691604,0.046638601554464164,NA,NA,NA
T59__time,-0.0005767300005678732,-0.008383964586041556,0.00687901844557972,NA,NA,NA
T60__cont_trait_0,-0.00754526232819806,-0.038868451321763725,0.02967095164238937,0.2311169417354388,0.12408646234907883,0.35550736348146866
T60__cat_trait_0,-0.004144376186595788,-0.042537403421453714,0.030049955156538487,NA,NA,NA
T60__pvr_0,0.013071824159102062,-0.022317288881664735,0.0638929655324113,NA,NA,NA
T60__pvr_1,0.016691364601622124,-0.01851325263049597,0.0747892302686238,NA,NA,NA
T60__time,-0.001232048242002316,-0.013913129218053363,0.011288225426380763,NA,NA,NA
T61__cont_trait_0,0.009506815733800474,-0.022166589529690237,0.04994218816659252,0.23104082563779907,0.15183438514889475,0.32491257799442896
T61__cat_trait_0,0.01663567229221261,-0.0192874298822122,0.05766681304235792,NA,NA,NA
T61__pvr_0,0.0009948596826521293,-0.021476886525932215,0.0271065129741133,NA,NA,NA
T61__pvr_1,-0.006782188232497351,-0.0600644049303412,0.041557555515066145,NA,NA,NA
T61__time,-0.003589773569879608,-0.02362628620222007,0.015107150552471832,NA,NA,NA
T62__cont_trait_0,-0.00778400720530702,-0.06087631375146361,0.04548992304638194,0.17126516447594994,0.08365700959838893,0.25006079119980074
T62__cat_trait_0,-0.004689453339046482,-0.024984842880272806,0.015718516055634527,NA,NA,NA
T62__pvr_0,-0.025387440377018324,-0.0764308392496824,0.01888136258697394,NA,NA,NA
T62__pvr_1,-0.0044552187274340335,-0.036037670954374636,0.023572591602513737,NA,NA,NA
T62__time,-0.0006941556067550259,-0.015662570067107442,0.010739507857222176,NA,NA,NA
