feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2915191390845039,0.24924807269803162,0.329419177704254,NA,NA,NA
T0__cont_trait_0,-0.005841980710249836,-0.0473880419118973,0.025086232259259225,0.310000195946526,0.18113513965750272,0.47224071465438255
T0__cat_trait_0,-0.008318097433037594,-0.042532865515650845,0.030952527093989386,NA,NA,NA
T0__pvr_0,-0.038166808496786234,-0.10075617038947085,0.014339245366126505,NA,NA,NA
T0__pvr_1,0.0138899920678667,-0.02180048871898394,0.05962882616858317,NA,NA,NA
T0__time,0.05691795143422871,-0.0308047431929611,0.16429366282278168,NA,NA,NA
T1__cont_trait_0,0.03280498840439842,-0.03246399226281263,0.12623455665883365,0.337646056159413,0.1947636004996137,0.4997016963877487
T1__cat_trait_0,-0.009078102868401688,-0.04241930071545665,0.02591812032621682,NA,NA,NA
T1__pvr_0,-0.03416475694449279,-0.09184340577717783,0.01690271373556816,NA,NA,NA
T1__pvr_1,0.012144975742843307,-0.022124046114247967,0.05129397410546086,NA,NA,NA
T1__time,0.04441981274056163,-0.02913163562646484,0.1369858824428256,NA,NA,NA
T2__cont_trait_0,0.020868147627775946,-0.027692229536535606,0.08452711249878564,0.3355722387967416,0.2055423354335091,0.5065612500239327
T2__cat_trait_0,-0.009883579523822301,-0.04333557520350359,0.02780005811424452,NA,NA,NA
T2__pvr_0,-0.0351706710553062,-0.09365301419277135,0.019875112393171787,NA,NA,NA
T2__pvr_1,0.01438039753750642,-0.014709193519524724,0.06042459522041349,NA,NA,NA
T2__time,0.05385880512608351,-0.028052127251144643,0.1705700344232961,NA,NA,NA
T3__cont_trait_0,0.021552760611470413,-0.02644215458562654,0.08658783542966662,0.33176761662593307,0.20682955386748447,0.4980250281910528
T3__cat_trait_0,-0.009954809414071447,-0.04741002835432011,0.02500478390565461,NA,NA,NA
T3__pvr_0,-0.03634440834607192,-0.09658672313631046,0.015614289286762228,NA,NA,NA
T3__pvr_1,0.014304614333117378,-0.020338400094227042,0.05493399317156189,NA,NA,NA
T3__time,0.050690320356984384,-0.02598955545650998,0.1654061804067377,NA,NA,NA
T4__cont_trait_0,-0.009191373160943598,-0.05281289648763661,0.03668085378435822,0.30685960603264706,0.18936917059766245,0.4702764895117559
T4__cat_trait_0,-0.008164941787247264,-0.045279526501635706,0.02815839941118644,NA,NA,NA
T4__pvr_0,-0.03151077312936947,-0.09235790260984494,0.017041755964861724,NA,NA,NA
T4__pvr_1,0.012378074442205834,-0.02610598594139281,0.05559800614329283,NA,NA,NA
T4__time,0.05182948058349732,-0.02431514260295762,0.15285253000822996,NA,NA,NA
T5__cont_trait_0,0.031069285750108245,-0.0424906979888021,0.1064258566308563,0.3310581795500359,0.20663791670184975,0.5032527675116036
T5__cat_trait_0,-0.009304716665078521,-0.04289588542267375,0.026320845825358458,NA,NA,NA
T5__pvr_0,-0.0371724857874406,-0.09408591266103782,0.01629630905012648,NA,NA,NA
T5__pvr_1,0.012546567656517849,-0.020050730171077405,0.05462517538502526,NA,NA,NA
T5__time,0.042400389511424746,-0.025077931309468796,0.1354695922226875,NA,NA,NA
T6__cont_trait_0,-0.016850026886600405,-0.07445748512151154,0.04712376894287529,0.28475773598015597,0.161314847746717,0.4173284393402536
T6__cat_trait_0,-0.006571417334549833,-0.03595260233116919,0.03176673189417764,NA,NA,NA
T6__pvr_0,-0.0359415705160071,-0.097179286472367,0.007676472250657637,NA,NA,NA
T6__pvr_1,0.009397886746898279,-0.024425261633702004,0.04137622204838756,NA,NA,NA
T6__time,0.043203724885910844,-0.02190893698752964,0.1364399691475433,NA,NA,NA
T8__cont_trait_0,-0.009190188734301932,-0.050902535609689256,0.03365456195981384,0.29841053439485743,0.18523666645537173,0.4519222810224146
T8__cat_trait_0,-0.007960830310438795,-0.0419253335248459,0.028482814935973932,NA,NA,NA
T8__pvr_0,-0.03716862722644851,-0.10035052978775408,0.008969808606988733,NA,NA,NA
T8__pvr_1,0.01234959266549123,-0.024148812712830495,0.05649609280423728,NA,NA,NA
T8__time,0.04886144891605117,-0.020904255860272544,0.14823346641594543,NA,NA,NA
T9__cont_trait_0,-0.014725934983727896,-0.06667847714141233,0.04131403099108521,0.28665476414799657,0.17470649076324504,0.4211871588672975
T9__cat_trait_0,-0.007026714493513273,-0.03974120549468835,0.029213303685264966,NA,NA,NA
T9__pvr_0,-0.03388434562075075,-0.0959404191473086,0.0052214105101834885,NA,NA,NA
T9__pvr_1,0.009673230298295006,-0.024555307958867956,0.04386676164420612,NA,NA,NA
T9__time,0.04109938986318924,-0.019292738689049432,0.13157552989049467,NA,NA,NA
