0.218437273472924	0.218563116525041	0.22038129991216	0.218071474752428	0.212236140202395	0.211696962800385	0.211395432712577	0.212434278504269	0.207791653866625	0.214803766980409	0.207439299141611	0.206424365404479	0.203233430966057	0.20699681356582	0.190817208459684	0.184389566065673	0.177606930144623	0.1672583744969	0.163136191844183	0.178665977602942	0.178677506873259	0.173347616985539	0.172608110871274	0.169396099276626	0.168085229727532	0.16627867226077	0.167930410191872	0.16710689478564	0.167723767325801	0.171408183088112	0.171854791191479	0.168780535152234	0.164109834197301	0.165829839997926	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170327152055318	0.172432279028728	0.17681323506065	0.180528545385765	0.178073103824354	0.177823161984375	0.180944866824586	0.182941480781995	0.175359762339792	0.180082783574807	0.177555940218975	0.181249471716513	0.183724014485821	0.184745958971221	0.18690481950016	0.18945660822264	0.191516516664764	0.1957111327774	0.200932745852063	0.204014682897643	0.204640540077796	0.206665280025257	0.211787524694777	0.209322187524054	0.204610405894528	0.206662643922423	0.20890089416125	0.207555837942404	0.210435567169902	0.216164164882188	0.216789971372213	0.220537366136615	0.21390204029003	0.219385800441735	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194861814586251	0.201760053078262	0.196482395379401	0.198458467791718	0.194565432026031	0.18476787593018	0.179012500170152	0.175911200728384	0.173006193346315	0.177160367557025	0.180624583741474	0.180524281260648	0.18764108102681	0.189854472472796	0.18382631848587	0.186271491630191	0.184304927757111	0.179970353318128	0.178424375783496	0.181414986281691	0.184899315737781	0.189549098287913	0.193702771053649	0.197547324103172	0.196209422589354	0.198759024366116	0.198586298749242	0.201049295109288	0.198511270229094	0.206619060627269	0.211170944022305	0.20973743256892	0.20690682655008	0.20813055082062	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184594623205938	0.210180562807698	0.209941582502846	0.195780835795681	0.181646861218877	0.18495364285361	0.185573375563476	0.174410512329718	0.168754128172922	0.183879252049119	0.193984508110435	0.198318275235106	0.195482275805614	0.181958535127241	0.185453572100657	0.194571476013771	0.217699470683389	0.208836923544656	0.204406316812672	0.222074554128128	0.226997935117081	0.228657544273812	0.227577694962061	0.214451045227999	0.208811768320163	0.217042014956022	0.207937011049517	0.213514998971465	0.210291287683464	0.20571839132587	0.21392686242001	0.212001585595724	0.205056492545816	0.194877041505872	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223726558218328	0.245285466252796	0.239944354704102	0.224652853247206	0.19384752642415	0.187948723025353	0.187927047859282	0.185633322636946	0.174823249977271	0.187618652129458	0.192038003943509	0.196129651745009	0.165618890551667	0.178213301785839	0.166958325916499	0.187690186640313	0.187081607626999	0.182529122098188	0.189699605703785	0.203241134338185	0.209604768632959	0.209358689486023	0.218389034725202	0.199463507116526	0.214567555084517	0.218601550629559	0.21910725464732	0.216562722618391	0.212429398607715	0.209744674897301	0.22226594085446	0.224940142965491	0.218999606425997	0.216998567958733	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294199885389092	0.304188477905871	0.294826011460091	0.246373677069302	0.215286127913387	0.230524538223419	0.215282156071523	0.212714764180099	0.22654925404248	0.247782707777331	0.290561077463993	0.231314647065106	0.205211035202932	0.17785421183661	0.196967189331581	0.181578701416602	0.178402395628005	0.186360986273869	0.192204910717373	0.19503182571549	0.186396974954498	0.176813967904849	0.162474876554458	0.170287214556266	0.158547207860317	0.155835937840993	0.158984269507947	0.161034386214407	0.166058247402973	0.172400798062439	0.177140296440952	0.18073447919376	0.176776142144604	0.177872542624821	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131556242588648	0.150192268371623	0.144354531654591	0.149856200920479	0.15503658704206	0.141626535971974	0.144402728385745	0.14868222485087	0.143981327200327	0.144715560856179	0.141051142001757	0.141825185575955	0.142077770554992	0.144012371193303	0.152358166132708	0.155972728585544	0.160421115743946	0.156502621507965	0.161314019920768	0.164872597755865	0.165152992810163	0.177950874034845	0.17651066352754	0.175879462046971	0.180409023951043	0.18127400373626	0.18188948688204	0.186821233466951	0.193982713954226	0.198875325034214	0.206340652515524	0.214704984972684	0.212051532133952	0.214763855731178	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273262983470545	0.283169269191497	0.286009848146151	0.285467139689675	0.278415837813269	0.239729937964437	0.23314077889673	0.226115032307532	0.216432818227919	0.222788986851505	0.226405922515394	0.266766711128728	0.225811074039511	0.214266038040255	0.210514237656325	0.21199628599501	0.190194910696718	0.201726266308861	0.193864030211946	0.220333327583428	0.213587752716831	0.21892438267529	0.227328786360394	0.217350974436639	0.215345185566867	0.20932667319662	0.200536681144745	0.202875378992837	0.198807621055596	0.209026762413188	0.207578681054014	0.211265160733779	0.198960893168559	0.204901168882211	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280678639222516	0.283815848356784	0.298574516788746	0.296644028237392	0.289629577893356	0.288392638752129	0.286202652316218	0.291715040007164	0.271300086998471	0.246943159446168	0.235693264312256	0.213744532306846	0.215789860117131	0.233277683933079	0.224354320291889	0.210133393757177	0.212028124677992	0.212231754677779	0.204771683770002	0.194732447696033	0.196157764469807	0.196732991024573	0.200935953076211	0.200545457819909	0.193522671287401	0.193594961411262	0.191702395617045	0.189815399621855	0.189782829600508	0.190128093568438	0.199074566056086	0.198984223342171	0.189950537682116	0.193708777953342	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260683579075489	0.256157201166502	0.251816470445494	0.253240068778203	0.237206948366842	0.225101421496863	0.220113280579831	0.212546419172653	0.208470442319379	0.223460502463039	0.23727564587423	0.229749010444373	0.227898989291513	0.221781946847359	0.201481499384173	0.205065863826078	0.209824771290749	0.195385213039733	0.193016347126342	0.195806481108253	0.200322836281837	0.192866127270489	0.19014853856131	0.186470043960252	0.186499633244515	0.185582311433729	0.186886204834858	0.18804766471628	0.184519328097137	0.186946318300588	0.182656215592039	0.179890507969413	0.174118165966951	0.172311210826915	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287376103024478	0.290624930238266	0.287912548059318	0.290874281559892	0.266460414384664	0.251747147530395	0.237912593326734	0.236511222260232	0.222131924326462	0.240885981005047	0.255266358775886	0.276599082724476	0.278981212162207	0.253030935311241	0.24326125684095	0.246700181673766	0.243406848780545	0.239078677210532	0.235461769653252	0.227957633646316	0.219298291975296	0.215015919768285	0.210271698327442	0.205849887629617	0.201506271691498	0.199996046577245	0.20104663915835	0.199793144749592	0.204749933317848	0.206593546020668	0.208064954467647	0.210078438337572	0.21133628455929	0.208161780010382	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.254360013533148	0.260838590647796	0.267076592864686	0.257121501184743	0.241510106512195	0.233920579608396	0.223243486584761	0.215047580482361	0.208392586129019	0.225511663761836	0.240358422536406	0.233143700483688	0.232044929634935	0.21556151239422	0.218541330324572	0.216894294327555	0.225062504866589	0.211855848586925	0.210321602062009	0.218547216836286	0.220100276417139	0.217485258668222	0.216346258742235	0.217987778168654	0.215809933878454	0.21569965400602	0.217680011047072	0.218474497909444	0.218245305362564	0.220117790142229	0.225293619797973	0.228164874499976	0.224536277844227	0.226291022957532	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316245399313152	0.315133732418519	0.29817813352734	0.298939079027826	0.262865632529842	0.258828899939582	0.240584936444002	0.230210706938829	0.246263304288006	0.275026840460019	0.294551232054799	0.302322012609116	0.30018282813889	0.289308678132027	0.250457038230729	0.251933880977807	0.250540778711357	0.224236383350586	0.22818878742712	0.228973518277027	0.232066774423161	0.219668827335976	0.212118348010085	0.21309314875256	0.196392081405934	0.196538186673498	0.189589884958097	0.192337235301549	0.191737598950611	0.199441841972545	0.2171166770215	0.214761115703439	0.207606286033354	0.20991167553688	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242870006028744	0.242923059700922	0.24310430642856	0.243165005882746	0.242952507386663	0.243360050674928	0.243412852235678	0.243237922973392	0.243517376005973	0.243974866284084	0.24395599158688	0.244095735782053	0.24408876375916	0.242746423755611	0.24240386291313	0.244284636443415	0.244080169541378	0.243840120977416	0.243490064654748	0.242960249177666	0.242824375521672	0.243341912708794	0.242858517543052	0.243023830796022	0.242976991710123	0.242701716009978	0.24260701509139	0.242957763152613	0.243399438793898	0.243477089756829	0.243371869669439	0.243908452848292	0.244128544220565	0.244275254517757	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181809872069869	0.173291333599821	0.182883166855563	0.19030375859605	0.172995539234508	0.163098377400205	0.161281312935214	0.162251651657513	0.155550071868425	0.160515662522427	0.158661035022569	0.161433489363633	0.161222685109942	0.160805644783203	0.159280067619832	0.158648741660922	0.15718641375183	0.163419311985187	0.161559224405855	0.165059478274594	0.166176711010846	0.172334548624132	0.17482176075712	0.172170047273221	0.173084628863141	0.176840973005752	0.176074695036362	0.176277146886341	0.175662663083419	0.177975481285877	0.180923446890567	0.18640819542871	0.177863305093615	0.183720543952823	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178601304473577	0.156438538902487	0.16222647119173	0.146675467718551	0.16353480447086	0.173613629057369	0.167253923044098	0.163825476980336	0.169326199241689	0.171356024402478	0.177086922735126	0.176475294658906	0.174941241561769	0.17810237774408	0.177958092066078	0.16972331131807	0.170453108381267	0.18079692576138	0.186613365486829	0.182654814602997	0.183256727283614	0.185775958593242	0.186563119347367	0.197228783741029	0.190424994994426	0.184046645604993	0.186668632166325	0.188168443471537	0.188506933102997	0.189233445482062	0.189686094971701	0.190308983498292	0.186524352589267	0.189320050958704	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255600198324108	0.251940570766016	0.251038203519007	0.247001557772669	0.242310911169068	0.252768667393474	0.252079951804909	0.256631589306898	0.255863949798572	0.252580850184997	0.252764016031979	0.254984698139109	0.248688238473278	0.248216072684581	0.239124350117086	0.247244018103935	0.250963926341952	0.249896451991795	0.24826269361558	0.246397066366753	0.239569375383232	0.237451787195898	0.236810249400061	0.233439932503612	0.234774473299545	0.233223957989119	0.235700229079234	0.235535566916448	0.236026548642747	0.230462519519913	0.231332403714485	0.227884204286733	0.225310020382168	0.22505378333348	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218054463924303	0.225029251138231	0.243455433503694	0.247197737054281	0.218636323526849	0.225680248326629	0.226596504944149	0.234884410772942	0.219196473998352	0.20867417507078	0.201583693494964	0.189252897502409	0.189233163630533	0.200699816238544	0.194853792414939	0.191932932374329	0.184143157832846	0.195708125029726	0.199440908646395	0.209616154146311	0.208483968351484	0.202847713503465	0.195649209142574	0.198364973366903	0.188140536674225	0.185818267123663	0.18511701818127	0.187074362514234	0.184661517462359	0.191083680148991	0.196763644022242	0.193322021972834	0.194951450127953	0.19590922519286	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191470923388626	0.191235776562962	0.19145892400933	0.190561071342755	0.189288019245859	0.188114252685747	0.187887456304717	0.187254615199463	0.185328815426676	0.18589939642503	0.186226906218997	0.191635632106552	0.190678155117729	0.179826177668848	0.180670039165075	0.179243452308962	0.18016901894997	0.185107662578981	0.186355638045188	0.186895580832297	0.189181151336648	0.190399177395712	0.188781591227718	0.192936000919651	0.191591030990835	0.193391717046673	0.191368606957721	0.192884029895948	0.195251397188287	0.198620880965309	0.203984855079722	0.202338822788521	0.200180991958508	0.200667967957244	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199039917897264	0.196312193081292	0.197638664690189	0.199683150131816	0.198505553252793	0.195734070726411	0.19428223776444	0.194307652071297	0.192358826875355	0.187579910462643	0.177342011618764	0.189924618495257	0.18112232175214	0.187300700213064	0.189879563579436	0.178729086969294	0.172080560144661	0.176255647800652	0.188280990638671	0.186634125021042	0.187748299175087	0.189267245285031	0.188546046924193	0.197115780548888	0.193505272217057	0.196955122846865	0.191708495118556	0.194890489414327	0.20291739227921	0.21186585331997	0.213267728337958	0.220011576133559	0.210513121861175	0.223567451957931	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302691488763704	0.302877025367806	0.310373859420572	0.289516011154502	0.274922358688951	0.266472626225827	0.269358285891703	0.261119361912058	0.2490871269002	0.254499866083109	0.251378518343771	0.272893600823181	0.265051337420795	0.236418826807062	0.223182171991598	0.217171048146082	0.207966714914499	0.216865809726413	0.215876356793719	0.206209090082872	0.20071204806873	0.203481565791403	0.198883005512692	0.194369854001269	0.188419732723565	0.187599006563187	0.186299268382123	0.188675993042789	0.193331993083405	0.196914877560952	0.196687381529449	0.199117488970311	0.191638951208899	0.191097635466321	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194144618309392	0.194680198330419	0.190660790833779	0.196247766817841	0.209930762059285	0.209106123321706	0.212467844440213	0.218286986306422	0.221045929363061	0.20944750725118	0.201185619978645	0.197888455481418	0.206290745399317	0.204132613375414	0.21137472349959	0.210413697726374	0.214485355056159	0.218910111323769	0.215404661629806	0.222233230776328	0.228743681498393	0.241060703675554	0.248818160703835	0.251700191315347	0.25022872384696	0.252885878937963	0.253587882731695	0.251571548675173	0.248564689064719	0.249931406494797	0.252271008225164	0.252985031522225	0.255136368844754	0.258202018708555	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186558568079399	0.192653050221109	0.189042961724634	0.200938622998656	0.20068998511822	0.200524579798768	0.196275890433146	0.202335385966495	0.194093524535783	0.174604196569631	0.170238130685985	0.164374198976124	0.175201950557735	0.184300281311885	0.187724627720091	0.181379106505564	0.179964448440592	0.184577695832791	0.183833069551098	0.188454290272558	0.189818914138265	0.190211521048386	0.191611977419685	0.192157931793003	0.18947483213134	0.190774875873019	0.190202340103413	0.192622573854711	0.19785699044582	0.201034265964476	0.210048639777123	0.21374289634575	0.213508196926507	0.213953505844215	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.275299341887545	0.290649731156696	0.289646748427141	0.294025484624928	0.262796748519955	0.251576791221379	0.247082058340625	0.239440765461248	0.233965500006227	0.248571751694556	0.248779866142092	0.245522059690139	0.248404110403032	0.25288412246928	0.255023549389694	0.254149549290655	0.252686920841398	0.245396226521122	0.241535167390144	0.247173162043494	0.244725339709562	0.245781435189213	0.243471556328619	0.248817957193966	0.241782584904667	0.239134841206376	0.231310621454807	0.230403926965182	0.24044039880595	0.241469003381333	0.243254344860666	0.24870332925711	0.236587582197938	0.240264035505788	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172460874677133	0.184481846693221	0.193248302333384	0.195770010320635	0.183758007165715	0.178582197396293	0.177838581279243	0.172345773232935	0.17270582207683	0.172618324983208	0.17612648227975	0.174182585089483	0.17825251209378	0.187135076223031	0.184388453548009	0.184306402101165	0.185587627524461	0.19302362613658	0.190083493333795	0.201932071861537	0.198406731470741	0.195076680714681	0.195333647713936	0.201720845568916	0.192932355654661	0.189290091451554	0.18747886823856	0.18568860412935	0.18131210259955	0.182659544285644	0.184001173526893	0.182581529654325	0.178542387965485	0.183346685071987	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21395974649742	0.218123083774807	0.222628107174787	0.206149402367589	0.191084417394718	0.177069699480224	0.181162629751269	0.177850150156485	0.17499114230975	0.191354379531946	0.196140699995017	0.228814079538776	0.229320661134546	0.175358859134307	0.182851524319749	0.191536979758563	0.199471075700351	0.19114446961034	0.193077364430412	0.195487141416764	0.189621703927789	0.189986586029635	0.188887339312298	0.185414973048683	0.185436763989123	0.183072785452101	0.18847764590698	0.18883343098743	0.196414216906885	0.199787478377415	0.207224419586567	0.213410999653576	0.208007777333125	0.211519406014649	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
