feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9706666666666667,2.9709555066037163,0.7813615976771155,6.0862634416609005,0.04081553668896989,0.02029679908735778,0.06333876892766613,-36.47237414974427,-69.19206833609138,-9.41740444200093,4.0
cat_trait_0,none,0_1,none,0.808,1.2874946493777701,0.6962102487432047,1.9832220624498342,0.029024330410199948,0.008896883940582937,0.04985308326444546,-16.597660118337586,-38.72498195199046,0.22310495593166024,5.0
pvr_0,none,none,none,0.996,3.0526405130777596,1.256003482603923,5.713165757773527,0.056291546780448815,0.022322819139616437,0.08665069936809586,-55.01023530916499,-112.20866155440893,-13.33629551389447,1.0
pvr_1,none,none,none,0.9573333333333334,4.017807018951339,0.15215539865034935,8.70813520216889,0.054724944677474026,0.026532697667841575,0.0892155269294207,-71.64634395627405,-143.1364097910926,-18.988815969565223,2.0
time,none,none,none,1.0,3.176681592485953,1.3292776320934354,5.4243784901537575,0.05255257020019727,0.022140509564861795,0.0833092927940403,-34.31694931263822,-65.03771513590522,-6.402750100355377,3.0
cont_trait_0,cat_trait_0,none,none,0.7893333333333333,2.245724558659501,0.025425723767419174,29.236823769600353,0.033772892894415776,0.005357256207894883,0.7142525295772804,-9.567050859995891,-32.925188339592296,9.347544451132649,8.0
cont_trait_0,pvr_0,none,none,0.8146666666666667,0.2823904773756069,0.04718550984631476,0.6060563399297801,0.04417065212656523,0.013582506431899767,0.7249967856724931,-16.195642958815828,-50.6979933887161,13.112691559965128,3.0
cont_trait_0,pvr_1,none,none,0.8106666666666666,0.34348041014544184,0.016450244824808537,0.9603189560272596,0.04765655328324671,0.013544031043369873,0.6826065737537103,-24.94920820139386,-66.21128712909672,6.747086581191525,2.0
cont_trait_0,time,none,none,0.9853333333333333,0.24484780037598916,0.0637926324193733,0.4828647262024181,0.03963978001546438,0.007428530290572673,0.6913519870947189,-13.73250735899934,-35.831075962759996,4.34725831744214,4.0
cat_trait_0,pvr_0,none,none,0.7413333333333333,1.7775305264415167,0.0024183444042824367,12.235489974691681,0.02884632049984863,0.006463816593237981,0.648143973823524,-8.227427407296172,-34.64349972245327,14.725123207718639,9.0
cat_trait_0,pvr_1,none,none,0.8026666666666666,4.513249387549012,0.005512772443459789,65.58104671248239,0.031088788797398546,0.006694768207265636,0.6229841749258048,-17.675620900985894,-54.794273661989166,10.507636644677063,7.0
cat_trait_0,time,none,none,0.7946666666666666,2.3541512290460465,0.004555637833479669,25.415623118960774,0.02358119455225368,0.0038313660041744196,0.6154160393719994,-4.192228851634079,-17.12192713091258,6.538418835685491,10.0
pvr_0,pvr_1,none,none,0.9466666666666667,0.2575532268099884,0.045120709666956665,0.46475688147120764,0.05421816189749228,0.016643433103940765,0.6764290440049419,-37.8030010342766,-99.41289149801833,3.7504122528281982,1.0
pvr_0,time,none,none,0.9893333333333333,0.21342196403106822,0.05942016479749069,0.4069255949829632,0.03677086694084894,0.009744108409385529,0.6458005253289327,-9.42206032969506,-38.92344876973851,13.284074872390704,5.0
pvr_1,time,none,none,0.9573333333333334,0.2998151266203226,0.020277122743342306,0.7048865625478623,0.031309113601274044,0.00789138734153498,0.6292214548325357,-12.864039503467303,-40.52860243316957,9.36879357993206,6.0
