feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1280872959336692,0.08185273231055012,0.171135156463794,NA,NA,NA
T1__cont_trait_0,0.02920500824613814,-0.03607661019090614,0.10583838310429304,0.38229940381283967,0.23589316162896756,0.5934461442335552
T1__cat_trait_0,-0.01863619580987559,-0.06205987981141374,0.02507707756812537,NA,NA,NA
T1__pvr_0,0.08009241211239922,-0.0008759533022850291,0.18025847388707233,NA,NA,NA
T1__pvr_1,0.087860012651601,-0.0026412605135118644,0.17342667972579928,NA,NA,NA
T1__time,0.07569087067890776,0.008563571738139,0.17020898611219704,NA,NA,NA
T3__cont_trait_0,0.00935136685717156,-0.05941645522955055,0.08812456965916296,0.33799673372247246,0.1506858884910699,0.5713408920846702
T3__cat_trait_0,-0.023251685658315892,-0.05630783630592001,0.010566048523798388,NA,NA,NA
T3__pvr_0,0.05193118998747345,-0.01395951042337655,0.13169457431144616,NA,NA,NA
T3__pvr_1,0.061367675943523374,-0.006775475690297697,0.1493712621864332,NA,NA,NA
T3__time,0.11051089065895096,0.01015816351579358,0.21676842443295508,NA,NA,NA
T4__cont_trait_0,-0.0011455977544874007,-0.04975073741178448,0.05674303491821334,0.2375972959708477,0.07493727987075083,0.4470631568845749
T4__cat_trait_0,-0.015011622250348234,-0.044540245802129466,0.018417493689975237,NA,NA,NA
T4__pvr_0,0.0554972953555675,-0.014459677960479186,0.1281172253071586,NA,NA,NA
T4__pvr_1,-0.018122145817568967,-0.09075182725389604,0.0716407809797727,NA,NA,NA
T4__time,0.08829207050401573,0.011304621529892575,0.16142356990744783,NA,NA,NA
T5__cont_trait_0,0.017249768426509878,-0.04750364066674034,0.09742551002770837,0.34323025216281833,0.16022136122221947,0.5575112345655724
T5__cat_trait_0,-0.022532171709004203,-0.06029177620553547,0.014165187948531333,NA,NA,NA
T5__pvr_0,0.06199336331180691,-0.012445451761745413,0.15684498599571478,NA,NA,NA
T5__pvr_1,0.04133281079820575,-0.02713431945107038,0.1178997620777996,NA,NA,NA
T5__time,0.11709918540163115,0.02622031870567234,0.211256275207599,NA,NA,NA
T6__cont_trait_0,0.011214082935600651,-0.05381573038397405,0.09112529672434974,0.33429733426058184,0.16397974255912934,0.5528226400551627
T6__cat_trait_0,-0.022045333957160584,-0.05738177038624698,0.014466267243161454,NA,NA,NA
T6__pvr_0,0.05845234413335063,-0.008513886066723056,0.14815424968273458,NA,NA,NA
T6__pvr_1,0.07313621762292032,-0.00892504267322812,0.16179208407132736,NA,NA,NA
T6__time,0.0854527275922018,0.01060908602813268,0.1809030324249281,NA,NA,NA
T7__cont_trait_0,0.00023235954310495892,-0.09169100990342127,0.08551053331095013,0.24140375544700457,0.0918877085260879,0.3776924441650323
T7__cat_trait_0,-0.01942264123761841,-0.05767839627281299,0.017332713269102233,NA,NA,NA
T7__pvr_0,0.04812262034763883,-0.01857773609687926,0.12260912210296743,NA,NA,NA
T7__pvr_1,0.059634769265177266,-0.04787977000914717,0.1821247852452477,NA,NA,NA
T7__time,0.024749351595032866,-0.013828675160851893,0.06575012313364373,NA,NA,NA
T8__cont_trait_0,0.06920116128255571,-0.035266089142991196,0.20633570906289272,0.5502392322016258,0.19900419947369724,1.03316202664212
T8__cat_trait_0,0.08847203129467086,-0.016796421457033535,0.2182900826110033,NA,NA,NA
T8__pvr_0,0.06721170913513813,-0.03461571689440326,0.2250626466694197,NA,NA,NA
T8__pvr_1,0.08264391622728494,-0.006153446356284009,0.19786503590128257,NA,NA,NA
T8__time,0.11462311832830721,0.014578939407401417,0.22004460772106785,NA,NA,NA
T9__cont_trait_0,0.015681998170662015,-0.04882910751473944,0.08822941387327238,0.34851172677217807,0.1603545852058299,0.5674560083414206
T9__cat_trait_0,-0.023013167625144722,-0.056294605655458116,0.016561779551597502,NA,NA,NA
T9__pvr_0,0.0544122211692248,-0.026545160624709074,0.15253460869991126,NA,NA,NA
T9__pvr_1,0.04394945279206743,-0.03176915080945645,0.11570948994393718,NA,NA,NA
T9__time,0.1293939263316995,0.03369935431664895,0.2365810450450833,NA,NA,NA
T11__cont_trait_0,0.03689438387168429,-0.05924720875037225,0.1449859043917523,0.4513165226053108,0.1383760425388419,0.8289058291844135
T11__cat_trait_0,0.0357305945926983,-0.05797899619478976,0.13895018892682875,NA,NA,NA
T11__pvr_0,0.06081394014121877,-0.04291814852553198,0.18113439645510335,NA,NA,NA
T11__pvr_1,0.059075765491064476,-0.026753141651334314,0.16454770494559168,NA,NA,NA
T11__time,0.1307145425749757,0.0253835322008419,0.24878736449735087,NA,NA,NA
T12__cont_trait_0,0.03770048109658198,-0.024247662917283492,0.113020334045654,0.4030234280818087,0.24204584395132275,0.5774772847800773
T12__cat_trait_0,-0.01699147592332876,-0.0616330029943279,0.03691031380267119,NA,NA,NA
T12__pvr_0,0.08718093741236824,0.008938575930858603,0.18533918915540004,NA,NA,NA
T12__pvr_1,0.08768215447009241,0.001999151838178337,0.17426217365909377,NA,NA,NA
T12__time,0.07936403509242582,0.014950282135785531,0.1803574633045468,NA,NA,NA
T13__cont_trait_0,0.02026825610056263,-0.05345408710873162,0.0906834639424256,0.3600984663812904,0.1855973310272844,0.5713714415465314
T13__cat_trait_0,-0.020386502757215486,-0.05667777693445658,0.024701192302714142,NA,NA,NA
T13__pvr_0,0.06845731722119022,0.0023025858552982448,0.1663200274649946,NA,NA,NA
T13__pvr_1,0.08098281440448511,0.0014910259790115454,0.17548785867240554,NA,NA,NA
T13__time,0.08268928547859881,0.005128402818510604,0.16968343897774707,NA,NA,NA
T15__cont_trait_0,0.022061967878199692,-0.08359911466727518,0.1348629719458737,0.2819359641043391,0.08127280902336895,0.5217223488670086
T15__cat_trait_0,-0.014939366624067599,-0.05135857512106691,0.030320986082291848,NA,NA,NA
T15__pvr_0,0.05173689139936181,-0.01701731896172444,0.14026780644173392,NA,NA,NA
T15__pvr_1,0.051366189213025326,-0.04095404102213425,0.16397921803165177,NA,NA,NA
T15__time,0.043622986304150874,-0.03387256800190054,0.11164535117968274,NA,NA,NA
T16__cont_trait_0,0.025290729652277372,-0.038919909562167745,0.10885612416540519,0.3663674766379849,0.15135198746211043,0.6158191151028358
T16__cat_trait_0,-0.020919048024285413,-0.06081360981848699,0.02042158025012414,NA,NA,NA
T16__pvr_0,0.06602782056453567,-0.026287157373204355,0.16817724832970915,NA,NA,NA
T16__pvr_1,0.047085539030343584,-0.01607601508162186,0.13353319595119106,NA,NA,NA
T16__time,0.12079513948144449,0.026858159221855395,0.21532285717037403,NA,NA,NA
T17__cont_trait_0,0.017689815399891704,-0.049287545369454275,0.09020561050697158,0.3405110940385389,0.14042563052857446,0.6197391869302386
T17__cat_trait_0,0.04107786503728367,-0.03576440090930731,0.12687838696734258,NA,NA,NA
T17__pvr_0,0.07702294694090725,0.007453101583404925,0.1833806695030186,NA,NA,NA
T17__pvr_1,-0.020394134515270265,-0.11674626132109703,0.07920008413031494,NA,NA,NA
T17__time,0.09702730524205753,0.016158471146399525,0.198967257171621,NA,NA,NA
T18__cont_trait_0,-0.002036152171881315,-0.06021864787342267,0.052751800098859485,0.25903833881544697,0.11787150750141012,0.40291106111245845
T18__cat_trait_0,-0.02555704298470432,-0.05310126139505537,0.0011310647612234465,NA,NA,NA
T18__pvr_0,0.05122175629076185,-0.020013808816524314,0.12309005625444643,NA,NA,NA
T18__pvr_1,0.030542867914601948,-0.03144494831655974,0.08424379857420575,NA,NA,NA
T18__time,0.07677961383299976,0.012253438875857954,0.1478360516380955,NA,NA,NA
T19__cont_trait_0,0.057727396556141855,-0.028053679654880623,0.1721681552535032,0.45903110301307365,0.24427689530806362,0.767004179000579
T19__cat_trait_0,-0.005995946433238558,-0.05958991749877807,0.05878453740010638,NA,NA,NA
T19__pvr_0,0.08720472337938864,-0.019275082862995813,0.18644927175134335,NA,NA,NA
T19__pvr_1,0.09001726371241002,-0.005499726949562439,0.1939475050613717,NA,NA,NA
T19__time,0.10199036986470247,0.008217192488168823,0.2342948057349281,NA,NA,NA
T20__cont_trait_0,0.04953650361775873,-0.023281207976828,0.13812658031835512,0.4341033088934167,0.25129601857444306,0.6349594818909369
T20__cat_trait_0,-0.01288359809907745,-0.07213380566168873,0.044725388062223814,NA,NA,NA
T20__pvr_0,0.09286583896584766,-0.006484779134119767,0.19504920202500275,NA,NA,NA
T20__pvr_1,0.09713621698492693,-0.0034756710338678665,0.19193207842869964,NA,NA,NA
T20__time,0.07936105149029163,-0.0019298408037658893,0.17636941428600222,NA,NA,NA
T21__cont_trait_0,0.004912579180494697,-0.04930556597119093,0.07286521396995768,0.25800140404510674,0.11032730698068055,0.4540187520336706
T21__cat_trait_0,-0.02244089834278102,-0.05588123700939361,0.011906788401445143,NA,NA,NA
T21__pvr_0,0.01279344578192467,-0.052582421824658526,0.09580217224710391,NA,NA,NA
T21__pvr_1,0.02972851142054818,-0.012321708106110794,0.10073618725867946,NA,NA,NA
T21__time,0.10492047007125119,0.029872614487076496,0.19656192683707363,NA,NA,NA
T22__cont_trait_0,0.011328808067795501,-0.053698979462318205,0.09447308351665243,0.32900435389679183,0.15446777578887994,0.5294325492036246
T22__cat_trait_0,-0.021896763475699684,-0.055171216928107294,0.018608015196301828,NA,NA,NA
T22__pvr_0,0.06205370474593108,-0.016806526658953894,0.14360293194781332,NA,NA,NA
T22__pvr_1,0.07648798175329982,-0.014192164260725726,0.16497146478865582,NA,NA,NA
T22__time,0.07294332687179604,0.005479059662479371,0.15338535232063516,NA,NA,NA
T23__cont_trait_0,0.04707434374959532,-0.041645333781281074,0.15989524091163218,0.4317583687783557,0.11517342585796465,0.8142137358524217
T23__cat_trait_0,-0.011909163915933014,-0.05877732442918805,0.053543301165484204,NA,NA,NA
T23__pvr_0,0.05604876950008678,-0.0651300197299704,0.20118625753436997,NA,NA,NA
T23__pvr_1,0.058697434490486096,-0.017829116657596476,0.17753442579941692,NA,NA,NA
T23__time,0.15375968902045148,0.027546000046350216,0.2970795809751616,NA,NA,NA
T24__cont_trait_0,-0.03618465537471384,-0.09190288940258784,0.03624030865407663,0.19782741739236515,0.052730748841826894,0.3996661569223025
T24__cat_trait_0,0.01899315924690824,-0.050604976387501166,0.09106331785626778,NA,NA,NA
T24__pvr_0,0.03672440692006713,-0.04047711608714395,0.12240919151645534,NA,NA,NA
T24__pvr_1,0.0222464468398228,-0.024660709058856915,0.07709432672668282,NA,NA,NA
T24__time,0.027960763826611768,-0.011522263852033171,0.0830785479583289,NA,NA,NA
T25__cont_trait_0,0.008219799186342185,-0.04567753496711578,0.06944119212023636,0.2998497275919378,0.12269280458196882,0.5190598597856065
T25__cat_trait_0,0.03823599102699121,-0.02773266562792738,0.1150460139389339,NA,NA,NA
T25__pvr_0,0.07042277173297681,0.0036908205463129923,0.15654229045669688,NA,NA,NA
T25__pvr_1,-0.038771310914445585,-0.12161853034940656,0.06668897975598273,NA,NA,NA
T25__time,0.09365518062640407,0.02222151399313864,0.18316642057488483,NA,NA,NA
T26__cont_trait_0,0.01925941821132108,-0.07537346508774503,0.11561502103311863,0.39614631384694476,0.12860977993237543,0.7645509272880553
T26__cat_trait_0,0.02662969203274917,-0.05566559635597959,0.12167840382323647,NA,NA,NA
T26__pvr_0,0.050659184763771264,-0.054914503308009156,0.15494045788893945,NA,NA,NA
T26__pvr_1,0.049222241692760835,-0.03031276361308398,0.14352834984574397,NA,NA,NA
T26__time,0.12228848121267326,0.020630862511946894,0.237043519304154,NA,NA,NA
T27__cont_trait_0,-0.026583161353213248,-0.11267791130063165,0.07078663031405712,0.21633991594890767,0.0768438065679426,0.395697861952264
T27__cat_trait_0,-0.0036833623510603396,-0.04539138131384663,0.0427527779270431,NA,NA,NA
T27__pvr_0,0.06703160885176251,-0.011488979411582112,0.15862559628235973,NA,NA,NA
T27__pvr_1,0.05795555629010461,-0.032517281804944585,0.1535158330513588,NA,NA,NA
T27__time,-0.0064680214223548586,-0.040752516004101846,0.03852641593433759,NA,NA,NA
T29__cont_trait_0,0.03576176123797061,-0.032093703427918854,0.1067722177966832,0.3974123457121768,0.23665908613538292,0.5789416948550089
T29__cat_trait_0,-0.01695130642641184,-0.06460650628526188,0.030272890735770178,NA,NA,NA
T29__pvr_0,0.08055073392238891,-0.0005413558433411542,0.17940333062748867,NA,NA,NA
T29__pvr_1,0.0886041380224988,-0.013083408941516411,0.16768574788183405,NA,NA,NA
T29__time,0.0813597230220613,0.003800415413787228,0.18021558658723263,NA,NA,NA
T30__cont_trait_0,0.0552991267741091,-0.024030844002363924,0.15276564149611424,0.4509636878624898,0.26639959142333935,0.7197675947360828
T30__cat_trait_0,-0.009996747703854088,-0.06376917864904633,0.05995433211160501,NA,NA,NA
T30__pvr_0,0.09577667632424125,-0.006546644736014767,0.20976521777101914,NA,NA,NA
T30__pvr_1,0.09885142219211945,0.005188216627580712,0.2106633219058754,NA,NA,NA
