cont_trait_0,time,mean,lwr,upr
-3.3651402048602,11.507634421967127,0.3096859967883086,0.08022362708163112,0.5869184896658228
-3.3651402048602,11.862719403320906,0.31108638563825197,0.07958996551818907,0.5840456735927948
-3.3651402048602,12.217804384674686,0.3124807172982146,0.08099745535335436,0.5837227263679353
-3.3651402048602,12.572889366028464,0.3138689182483718,0.08140306618389158,0.5845000493254554
-3.3651402048602,12.927974347382241,0.31525090026487135,0.08182110357786494,0.5858667673980132
-3.3651402048602,13.28305932873602,0.31662655945665735,0.08348572903319204,0.5862573511918604
-3.3651402048602,13.638144310089798,0.31799577634152193,0.082694044214689,0.5863030821881927
-3.3651402048602,13.993229291443576,0.31935841725208336,0.08314861429521231,0.5900852016413831
-3.3651402048602,14.348314272797355,0.32071433715051184,0.08361494510448027,0.5938552115727486
-3.3651402048602,14.703399254151133,0.32206338380412275,0.0742005284829293,0.5874873853376862
-3.3651402048602,15.058484235504912,0.3234054032495572,0.074905313758517,0.5885320846376196
-3.3651402048602,15.41356921685869,0.32474024651023586,0.07562831748294076,0.5895568818035646
-3.3651402048602,15.768654198212468,0.32606777754849264,0.07160171110593913,0.5884532360911741
-3.3651402048602,16.123739179566247,0.32738788234685656,0.07239691757366837,0.5888556878657977
-3.3651402048602,16.478824160920023,0.32870047878442876,0.07319043148990488,0.5902825415747819
-3.3651402048602,16.833909142273804,0.3300055266452251,0.0739819528878667,0.5935109814686113
-3.3651402048602,17.18899412362758,0.3313030367812082,0.10072947359745907,0.6254222823513708
-3.3651402048602,17.54407910498136,0.3325930782946066,0.10146744990526146,0.6274614679838664
-3.3651402048602,17.89916408633514,0.3338757826993448,0.1033121325374072,0.6305538552369138
-3.3651402048602,18.254249067688917,0.3351513443739674,0.10483826756894028,0.6340932965816644
-3.3651402048602,18.609334049042694,0.33642001713638936,0.10574978265958264,0.6408909378782214
-3.3651402048602,18.96441903039647,0.33768210730859227,0.08804188301870487,0.6265715191064757
-3.3651402048602,19.31950401175025,0.33893796405962334,0.08904667589705023,0.6284662521982256
-3.3651402048602,19.67458899310403,0.34018796803842344,0.09172667208257533,0.6352403781290653
-3.3651402048602,20.029673974457808,0.3414325193285181,0.10930910382325638,0.6529628997226734
-3.3651402048602,20.384758955811588,0.34267202562410237,0.08179063290366682,0.6269985197207837
-3.3651402048602,20.739843937165364,0.3439068913112954,0.08257275105329451,0.6270367859012606
-3.3651402048602,21.094928918519145,0.345137507900977,0.08695709128516814,0.6292294543249732
-3.3651402048602,21.450013899872925,0.3463642460440299,0.08415140764589255,0.6270303694291032
-3.3651402048602,21.805098881226698,0.34758744919323126,0.08495047339636802,0.6274572466723795
-3.3651402048602,22.160183862580478,0.3488074288715961,0.09079578247135323,0.6393917470401018
-3.3651402048602,22.515268843934255,0.3500244614598716,0.09217077440475192,0.6434712054002426
-3.3651402048602,22.870353825288035,0.35123878639968126,0.12094071255589238,0.6771609328054549
-3.3651402048602,23.22543880664181,0.352450605682429,0.11854776616880253,0.674506113565706
-3.3651402048602,23.580523787995592,0.35366008442433017,0.11716618220578331,0.673113543674691
-3.3651402048602,23.935608769349372,0.35486735221772414,0.1193139809825109,0.6755677042401665
-3.3651402048602,24.29069375070315,0.3560725048492491,0.09941481302472471,0.6569333068084581
-3.3651402048602,24.64577873205693,0.3572756059641115,0.09999312998893062,0.6585742144110939
-3.3651402048602,25.000863713410702,0.3584766883861015,0.10056757105732285,0.660853643364018
-3.3651402048602,25.355948694764482,0.3596757550585124,0.10865989856859294,0.6683523536988889
-3.3651402048602,25.711033676118262,0.36087277986082944,0.10840740686032055,0.6674434344771358
-3.3651402048602,26.06611865747204,0.3620677087624305,0.11204042152248936,0.6704054020448336
-3.3651402048602,26.42120363882582,0.3632604618200703,0.11365231516169257,0.6720786571387114
-3.3651402048602,26.776288620179596,0.36445093641088594,0.1127195938195111,0.6708845741107872
-3.3651402048602,27.131373601533376,0.3656390118797336,0.11870855095300943,0.6782162528701112
-3.3651402048602,27.486458582887156,0.36682455554461635,0.12004580619408524,0.6808139476999276
-3.3651402048602,27.841543564240933,0.36800742979462653,0.11932743803185958,0.6791433587377574
-3.3651402048602,28.19662854559471,0.3691874998462354,0.12160388754088747,0.6824159230401972
-3.3651402048602,28.551713526948486,0.3703646416018711,0.10212677027306152,0.6681809228428668
-3.3651402048602,28.906798508302266,0.37153874899723316,0.09962294820004666,0.6660697660256995
-3.3651402048602,29.261883489656043,0.3727097402554967,0.10191848415596977,0.6676160441255963
-3.3651402048602,29.616968471009823,0.37387756259488103,0.10261609725337985,0.6681492295954848
-3.3651402048602,29.972053452363603,0.3750421951325678,0.1002743139367626,0.6670780335182952
-3.3651402048602,30.32713843371738,0.37620364993564065,0.13188189160141628,0.7008632266829531
-3.3651402048602,30.68222341507116,0.377361971332236,0.09779402994652515,0.6666956125067764
-3.3651402048602,31.037308396424937,0.37851723368651885,0.1418613870397342,0.7131502092656599
-3.3651402048602,31.392393377778713,0.37966953786970725,0.13926358859856575,0.7098535393922154
-3.3651402048602,31.747478359132494,0.3808190066577883,0.1387187489425696,0.7095364758776723
-3.3651402048602,32.10256334048627,0.38196577928378983,0.14054651818736982,0.7092078935560974
-3.3651402048602,32.45764832184005,0.38311000538028617,0.14052940192664604,0.7088684783596428
-3.3651402048602,32.81273330319383,0.3842518385612795,0.1401452073740516,0.7097999747574184
-3.3651402048602,33.16781828454761,0.385391429898139,0.10228350067772413,0.675051379441843
-3.3651402048602,33.522903265901384,0.38652892152881413,0.10250888350788974,0.6745825524373043
-3.3651402048602,33.87798824725517,0.38766444060120536,0.10273434397093086,0.6740859454506727
-3.3651402048602,34.233073228608944,0.3887980937092534,0.15700175157568927,0.7331110756952867
-3.3651402048602,34.58815820996273,0.3899299619664535,0.1586497496459833,0.7348335405356875
-3.3651402048602,34.9432431913165,0.3910600968918285,0.1566754965276725,0.7315873385304117
-3.3651402048602,35.29832817267028,0.39218851732991256,0.15876586986218783,0.7347783308318862
-3.3651402048602,35.65341315402406,0.393315207634016,0.1595569899532223,0.7381803892121959
-3.3038555529201004,0.5,0.26060835194440013,0.04904001610935604,0.49272289091570237
-3.3038555529201004,0.8550849813537783,0.26220108348814014,0.04102503261615493,0.48490691406633274
-3.3038555529201004,1.2101699627075566,0.26379340079683705,0.04106912262683747,0.48536102997492897
-3.3038555529201004,1.565254944061335,0.2653846597783293,0.04634421325242285,0.4934408130982326
-3.3038555529201004,1.9203399254151134,0.26697420965100666,0.04780917706232564,0.49756061030606585
-3.3038555529201004,2.275424906768891,0.2685614061914564,0.043567493200722104,0.4945115543606703
-3.3038555529201004,2.63050988812267,0.27014562614266846,0.043955331807422414,0.49535347687497555
-3.3038555529201004,2.9855948694764485,0.271726278349771,0.04432211475078956,0.4961947144161291
-3.3038555529201004,3.340679850830227,0.2733028091607594,0.04472628188344258,0.5012326391041717
-3.3038555529201004,3.695764832184005,0.27487470234906086,0.04516845885082864,0.5064631170745022
-3.3038555529201004,4.050849813537783,0.276441476099029,0.05595426175422009,0.5185024066607365
-3.3038555529201004,4.405934794891562,0.27800268075538515,0.057553319026604946,0.5204005284340424
-3.3038555529201004,4.761019776245341,0.27955790082066856,0.05925296694321182,0.5256348176156047
-3.3038555529201004,5.116104757599118,0.281106763096184,0.06068747716592403,0.5321212757150108
-3.3038555529201004,5.471189738952896,0.2826489502647626,0.06021353748746655,0.5344697731377765
-3.3038555529201004,5.826274720306675,0.2841842165025255,0.05973489866289752,0.5352219345659925
-3.3038555529201004,6.181359701660454,0.2857124000967204,0.06255986463086131,0.5389854628283266
-3.3038555529201004,6.536444683014233,0.28723342841269406,0.0627717741559722,0.5427186102057839
-3.3038555529201004,6.89152966436801,0.28874731280902016,0.05625198266356344,0.5366435304645382
-3.3038555529201004,7.246614645721788,0.2902541341815263,0.05141110145911357,0.5381509134524044
-3.3038555529201004,7.6016996270755675,0.2917540223343352,0.07683395405882683,0.5653623773316238
-3.3038555529201004,7.956784608429346,0.29324713342577996,0.04647809334460052,0.537514707069209
-3.3038555529201004,8.311869589783123,0.2947336292827424,0.07758844083392417,0.5696712840135365
-3.3038555529201004,8.666954571136902,0.29621366102879265,0.04673819895277174,0.5404664689149351
-3.3038555529201004,9.02203955249068,0.2976873579723304,0.07760777783500426,0.5728105819625035
-3.3038555529201004,9.377124533844459,0.29915482153580647,0.07808814333573531,0.573069105294762
-3.3038555529201004,9.732209515198235,0.3006161233176278,0.07857939095346206,0.5750353378825019
-3.3038555529201004,10.087294496552014,0.30207130608852767,0.07908176915552943,0.5780935478220928
-3.3038555529201004,10.442379477905794,0.303520386499709,0.08526431154856741,0.5851485420881998
-3.3038555529201004,10.797464459259572,0.3049633584177941,0.07982991321968624,0.580817878335174
-3.3038555529201004,11.152549440613349,0.3064001960432408,0.08019968232951909,0.5822393638805937
-3.3038555529201004,11.507634421967127,0.30783085627678397,0.08058232485561281,0.581775685022965
-3.3038555529201004,11.862719403320906,0.30925528012988346,0.08052541409816019,0.5789699942770742
-3.3038555529201004,12.217804384674686,0.31067339327487103,0.0813863685318849,0.5764402655656418
-3.3038555529201004,12.572889366028464,0.31208510604462597,0.08180771453919611,0.5789703616700813
-3.3038555529201004,12.927974347382241,0.3134903132920657,0.08327223970911599,0.583090414623175
-3.3038555529201004,13.28305932873602,0.3148888945203364,0.08342170704224522,0.5837308123184786
-3.3038555529201004,13.638144310089798,0.3162807146442207,0.0831476525616872,0.5829471184827804
-3.3038555529201004,13.993229291443576,0.31766562569548973,0.08361891433931473,0.5849084980098025
-3.3038555529201004,14.348314272797355,0.31904346976215264,0.08392944867374533,0.5854554520901615
-3.3038555529201004,14.703399254151133,0.3204140834295022,0.08412787435478165,0.5889723541370481
-3.3038555529201004,15.058484235504912,0.3217773039169521,0.07869943318615413,0.5864859083476011
-3.3038555529201004,15.41356921685869,0.3231329769393275,0.07946993890522874,0.5887240206835491
-3.3038555529201004,15.768654198212468,0.32448096607105953,0.0848542889782376,0.5948754646070381
-3.3038555529201004,16.123739179566247,0.3258211631094944,0.08515108334984821,0.5953799626904417
-3.3038555529201004,16.478824160920023,0.32715349868808774,0.08548072685425115,0.5984349694912128
-3.3038555529201004,16.833909142273804,0.32847795223313175,0.07618232009470105,0.5912543230572052
-3.3038555529201004,17.18899412362758,0.32979456031153603,0.08166480668510996,0.596487894750745
-3.3038555529201004,17.54407910498136,0.3311034224863474,0.09235834360475301,0.6094339864685733
-3.3038555529201004,17.89916408633514,0.3324047039795909,0.09293648453448099,0.6128227324536873
-3.3038555529201004,18.254249067688917,0.33369863472940337,0.10052183064402437,0.6254069541922327
-3.3038555529201004,18.609334049042694,0.33498550479079214,0.10320766714031647,0.6317226546134951
-3.3038555529201004,18.96441903039647,0.336265656411065,0.08648335403351971,0.6180180637387059
-3.3038555529201004,19.31950401175025,0.337539473442652,0.08755549116107988,0.6221317595897711
-3.3038555529201004,19.67458899310403,0.3388073689786302,0.11094126777447007,0.6456340114153395
-3.3038555529201004,20.029673974457808,0.34006977218117745,0.10689361455489807,0.6457357808438792
-3.3038555529201004,20.384758955811588,0.34132711522794373,0.09100452140714652,0.6295204136294247
-3.3038555529201004,20.739843937165364,0.3425798211617277,0.08742116307146927,0.6233154295121743
-3.3038555529201004,21.094928918519145,0.3438282932439537,0.0886972286992257,0.6222497360306893
-3.3038555529201004,21.450013899872925,0.3450729062272506,0.09002127413399505,0.625542836100145
-3.3038555529201004,21.805098881226698,0.34631399980250294,0.09139461572650623,0.6288764851424006
-3.3038555529201004,22.160183862580478,0.34755187433860313,0.09281856046966068,0.6353745495606179
-3.3038555529201004,22.515268843934255,0.34878678889282416,0.09633554680917619,0.6442549613666225
-3.3038555529201004,22.870353825288035,0.35001896129673865,0.0950792071437862,0.6441087224872764
-3.3038555529201004,23.22543880664181,0.35124856991290226,0.09539537436153113,0.6447118979511829
-3.3038555529201004,23.580523787995592,0.3524757564538735,0.09538327234952589,0.6436046002365181
-3.3038555529201004,23.935608769349372,0.35370062914039324,0.09507407666844113,0.6461874522710143
-3.3038555529201004,24.29069375070315,0.35492326553044407,0.10633793574131264,0.6574464705034399
-3.3038555529201004,24.64577873205693,0.3561437145967869,0.10804987031724965,0.6593860374259114
-3.3038555529201004,25.000863713410702,0.35736199799828816,0.1098311537508766,0.6618668672785591
-3.3038555529201004,25.355948694764482,0.3585781108466264,0.10811079168502823,0.6597917720585886
-3.3038555529201004,25.711033676118262,0.359792022489422,0.11359774389119359,0.6668444381245813
-3.3038555529201004,26.06611865747204,0.3610036778628743,0.11463187713904287,0.6674297831080752
-3.3038555529201004,26.42120363882582,0.3622129998489392,0.11762739466062325,0.6716836780021774
-3.3038555529201004,26.776288620179596,0.3634198928842725,0.11645469165621827,0.6716905006309178
-3.3038555529201004,27.131373601533376,0.36462424787312586,0.11869605261972505,0.671450805940255
-3.3038555529201004,27.486458582887156,0.36582594827110765,0.1209996267777185,0.6694443525970643
-3.3038555529201004,27.841543564240933,0.36702487702242065,0.12063408323813034,0.674731192900416
-3.3038555529201004,28.19662854559471,0.3682209238551483,0.11999045736342089,0.6800132416250986
-3.3038555529201004,28.551713526948486,0.3694139923066104,0.10193208117762953,0.6616003282584746
-3.3038555529201004,28.906798508302266,0.3706040058193604,0.1071727677403161,0.6671849587130285
-3.3038555529201004,29.261883489656043,0.37179091235118145,0.10803585936126474,0.6684782568615195
-3.3038555529201004,29.616968471009823,0.3729746871619293,0.13298371481878554,0.6938011505695408
-3.3038555529201004,29.972053452363603,0.3741553337117748,0.105913217320543,0.6663435837431989
-3.3038555529201004,30.32713843371738,0.3753328828487752,0.1065106887484,0.6679251911737363
-3.3038555529201004,30.68222341507116,0.3765073906183929,0.1435975752685731,0.7039972506637696
-3.3038555529201004,31.037308396424937,0.37767893507394246,0.1389297955955689,0.702362446985966
-3.3038555529201004,31.392393377778713,0.37884761242412873,0.14216583372754352,0.7046318356351015
-3.3038555529201004,31.747478359132494,0.38001353276211086,0.14110702638654207,0.7040482060246124
-3.3038555529201004,32.10256334048627,0.38117681551949884,0.14201587364768067,0.7041175886935895
-3.3038555529201004,32.45764832184005,0.3823375847037516,0.14162390557291515,0.7050187608500235
-3.3038555529201004,32.81273330319383,0.3834959639222367,0.14930861531024986,0.7138043774092996
-3.3038555529201004,33.16781828454761,0.38465207118583594,0.14911333210996455,0.713493007723123
-3.3038555529201004,33.522903265901384,0.38580601353928945,0.15275213782598152,0.7179010759681196
-3.3038555529201004,33.87798824725517,0.38695788168772377,0.15351965093795233,0.7200486365484841
-3.3038555529201004,34.233073228608944,0.3881077449392777,0.15583793128847043,0.7221761800723454
-3.3038555529201004,34.58815820996273,0.38925564688834524,0.15769449635474078,0.7249202097086335
-3.3038555529201004,34.9432431913165,0.39040160226389464,0.15899242305478864,0.7281758154643634
-3.3038555529201004,35.29832817267028,0.3915455952591727,0.1494251404615976,0.7188616826293192
-3.3038555529201004,35.65341315402406,0.3926875794812254,0.15131657698207282,0.7211043564202673
-3.2425709009800006,0.5,0.2578480812246837,0.041051995774944776,0.4731418476326946
-3.2425709009800006,0.8550849813537783,0.25946527404382097,0.038856284923479416,0.47397684496830184
-3.2425709009800006,1.2101699627075566,0.26108248680093116,0.040253520722865074,0.47761173603405005
-3.2425709009800006,1.565254944061335,0.2626991315638928,0.04177497255562168,0.48185049476518654
-3.2425709009800006,1.9203399254151134,0.2643146059840924,0.047175259288780975,0.4900959791118478
-3.2425709009800006,2.275424906768891,0.2659282965456528,0.0452402368469964,0.49065554375713066
-3.2425709009800006,2.63050988812267,0.2675395861966833,0.04528495828351779,0.4912135900033198
-3.2425709009800006,2.9855948694764485,0.2691478630339383,0.043617169997866787,0.4917702812167636
-3.2425709009800006,3.340679850830227,0.27075252744864775,0.044013253994974154,0.4923257660881813
-3.2425709009800006,3.695764832184005,0.2723529969811389,0.05417471676834373,0.5065039583079733
-3.2425709009800006,4.050849813537783,0.27394870999472,0.05568634175129604,0.5104884442760718
-3.2425709009800006,4.405934794891562,0.2755391303570904,0.05980262420460585,0.5168911765872737
-3.2425709009800006,4.761019776245341,0.277123755299607,0.06103458163518107,0.5187115296546234
-3.2425709009800006,5.116104757599118,0.2787021275559842,0.06138203128303994,0.522320050646159
-3.2425709009800006,5.471189738952896,0.28027385105590585,0.06189200618179026,0.5267050469285572
-3.2425709009800006,5.826274720306675,0.28183860744643063,0.06210698197773482,0.5310624649353938
-3.2425709009800006,6.181359701660454,0.2833961693561192,0.048390372190241386,0.5204232744597984
-3.2425709009800006,6.536444683014233,0.28494640633995666,0.04661978842903141,0.5207348174157123
-3.2425709009800006,6.89152966436801,0.286489281036356,0.05737870710972885,0.5324044466626364
-3.2425709009800006,7.246614645721788,0.28802483565126225,0.0585080753799566,0.531635507040232
-3.2425709009800006,7.6016996270755675,0.2895531713808507,0.05804771848457304,0.536979037182594
-3.2425709009800006,7.956784608429346,0.2910744248239328,0.07664071073341097,0.5597178593498934
-3.2425709009800006,8.311869589783123,0.29258874545703367,0.07786351985374346,0.5628446382306498
-3.2425709009800006,8.666954571136902,0.29409627716099224,0.08081987442556789,0.5653339579623249
-3.2425709009800006,9.02203955249068,0.29559714525394215,0.07806848455444709,0.5655237800383803
-3.2425709009800006,9.377124533844459,0.2970914490936333,0.07856589391753231,0.5678700549412222
-3.2425709009800006,9.732209515198235,0.29857925937167595,0.07907446658867222,0.5694218673536257
-3.2425709009800006,10.087294496552014,0.30006061877350876,0.09142511371771514,0.5803764208073079
-3.2425709009800006,10.442379477905794,0.30153554461457877,0.0955632531566156,0.5841670286973282
-3.2425709009800006,10.797464459259572,0.3030040322432107,0.09745453886374673,0.5908782167943928
-3.2425709009800006,11.152549440613349,0.30446605830019996,0.0805756742053444,0.5749948728580885
-3.2425709009800006,11.507634421967127,0.3059215832537393,0.079515615646437,0.5711615166889503
-3.2425709009800006,11.862719403320906,0.30737055292857574,0.08138470500651308,0.5718536784037727
-3.2425709009800006,12.217804384674686,0.3088128989937931,0.08180913691128722,0.5734395474920395
-3.2425709009800006,12.572889366028464,0.31024853856452855,0.0822467125423888,0.5749466494248755
-3.2425709009800006,12.927974347382241,0.31167737322831984,0.07442463370811686,0.5683363401486168
-3.2425709009800006,13.28305932873602,0.313099287950617,0.08642226996637152,0.5819621406019116
-3.2425709009800006,13.638144310089798,0.3145141504552134,0.08741511559177555,0.5839890875438254
-3.2425709009800006,13.993229291443576,0.315921811788163,0.08334225512130977,0.5804908853026371
-3.2425709009800006,14.348314272797355,0.3173221087940993,0.08674827081266225,0.5839714528749194
-3.2425709009800006,14.703399254151133,0.31871486908718477,0.08742050793409968,0.5861164210526008
-3.2425709009800006,15.058484235504912,0.32009991875447297,0.08565775196215622,0.5851667528797989
-3.2425709009800006,15.41356921685869,0.32147709254625306,0.0861904876567472,0.587680044558774
-3.2425709009800006,15.768654198212468,0.32284624582719923,0.0932500567067782,0.5955368778548261
-3.2425709009800006,16.123739179566247,0.32420726723631577,0.09415832013162916,0.5984339930690181
-3.2425709009800006,16.478824160920023,0.32556009090845545,0.09437596662787583,0.598910166686616
-3.2425709009800006,16.833909142273804,0.3269047072095429,0.0829406994302401,0.5889618033571821
-3.2425709009800006,17.18899412362758,0.3282411711287588,0.08899235648614459,0.59599032622029
-3.2425709009800006,17.54407910498136,0.32956960766630294,0.08957615334360394,0.5988025266573043
-3.2425709009800006,17.89916408633514,0.33089021373302985,0.08568705536875582,0.5968263094279188
-3.2425709009800006,18.254249067688917,0.3322032562702019,0.09986807596516448,0.616639953678899
-3.2425709009800006,18.609334049042694,0.33350906654146956,0.1008346811076899,0.6201598515816196
-3.2425709009800006,18.96441903039647,0.3348080308486707,0.10975138398718921,0.6343301740417716
-3.2425709009800006,19.31950401175025,0.3361005782406858,0.11034996144022688,0.6359014558284899
-3.2425709009800006,19.67458899310403,0.33738716606146024,0.11066078569355871,0.6386268359377303
-3.2425709009800006,20.029673974457808,0.338668264367537,0.08665753040142851,0.6166383478595637
-3.2425709009800006,20.384758955811588,0.3399443403132052,0.09248849290264578,0.6174702361833484
-3.2425709009800006,20.739843937165364,0.3412158435610729,0.09349763084965115,0.6190464701748167
-3.2425709009800006,21.094928918519145,0.3424831936545028,0.09062826062771275,0.6166417182798197
-3.2425709009800006,21.450013899872925,0.3437467701090915,0.09205311733919778,0.6188646000875401
-3.2425709009800006,21.805098881226698,0.34500690574684706,0.09598081174798814,0.6269939273779624
-3.2425709009800006,22.160183862580478,0.34626388349663195,0.09506313495759361,0.6296066434210267
-3.2425709009800006,22.515268843934255,0.34751793651382223,0.0965819956868041,0.6322028933142185
-3.2425709009800006,22.870353825288035,0.34876925106610435,0.09691786831246996,0.6347836054716479
-3.2425709009800006,23.22543880664181,0.35001797127783296,0.09667638582151462,0.637349623844007
-3.2425709009800006,23.580523787995592,0.3512642046363918,0.09766136061638479,0.6408756773974528
-3.2425709009800006,23.935608769349372,0.35250802722317964,0.09802199713698267,0.6424405301215698
-3.2425709009800006,24.29069375070315,0.35374948793398364,0.09820018597865633,0.6449666827526829
-3.2425709009800006,24.64577873205693,0.3549886113953903,0.10899197485436203,0.6556317556306231
-3.2425709009800006,25.000863713410702,0.3562253997159067,0.11079908847947446,0.6553191610948602
-3.2425709009800006,25.355948694764482,0.3574598335148756,0.11077958001954959,0.6550282980713207
-3.2425709009800006,25.711033676118262,0.3586918728107726,0.11364219277961639,0.6583083128159757
-3.2425709009800006,26.06611865747204,0.35992145835135037,0.11498304032550566,0.658469319811696
-3.2425709009800006,26.42120363882582,0.3611485138759029,0.11418823891128375,0.6598806057918366
-3.2425709009800006,26.776288620179596,0.3623729496368295,0.10963015422163541,0.6572749173249908
-3.2425709009800006,27.131373601533376,0.36359466727558387,0.11850570452287529,0.6647648410441752
-3.2425709009800006,27.486458582887156,0.36481356585933206,0.11218588980204844,0.6602964471939246
-3.2425709009800006,27.841543564240933,0.3660295485878651,0.11999104406174664,0.6696061509472924
-3.2425709009800006,28.19662854559471,0.36724252945607305,0.1074059466788288,0.6580836979938781
-3.2425709009800006,28.551713526948486,0.3684524390849741,0.10794620026835655,0.6581833945572525
-3.2425709009800006,28.906798508302266,0.3696592290509534,0.1083425982310084,0.6582434951448374
-3.2425709009800006,29.261883489656043,0.37086287431975656,0.10738369464202809,0.6595602173939584
-3.2425709009800006,29.616968471009823,0.3720633737427823,0.13898676966352616,0.6902989081652045
-3.2425709009800006,29.972053452363603,0.3732607488909616,0.14163260510238146,0.6944799958521258
-3.2425709009800006,30.32713843371738,0.37445504170101274,0.1442877481169346,0.6943739637852282
-3.2425709009800006,30.68222341507116,0.3756463114553815,0.1448423959776647,0.6946424723540673
-3.2425709009800006,31.037308396424937,0.3768346315270616,0.1444396805259991,0.696041613991402
-3.2425709009800006,31.392393377778713,0.37802008614212057,0.1417212746879389,0.6935366463383659
-3.2425709009800006,31.747478359132494,0.37920276720685064,0.14681007710370825,0.6987696006394908
-3.2425709009800006,32.10256334048627,0.38038277107645485,0.14566765142439025,0.7000992276809443
-3.2425709009800006,32.45764832184005,0.3815601950663742,0.14773658080538932,0.7014063953113425
-3.2425709009800006,32.81273330319383,0.38273513355833544,0.14987458478085144,0.7026913886649782
-3.2425709009800006,33.16781828454761,0.38390767371233625,0.1520858881307533,0.7060560405948507
-3.2425709009800006,33.522903265901384,0.3850778909942126,0.1550657551334555,0.710165756241399
-3.2425709009800006,33.87798824725517,0.38624584488654745,0.15535063488888157,0.708657562290807
-3.2425709009800006,34.233073228608944,0.3874115752207606,0.15565324858999263,0.7108049666556572
-3.2425709009800006,34.58815820996273,0.3885750995367672,0.1559736548071132,0.7129316597803179
-3.2425709009800006,34.9432431913165,0.3897364117405083,0.15631188314604,0.7150370547146658
-3.2425709009800006,35.29832817267028,0.39089548210074676,0.15260591689883152,0.7110802303320773
-3.2425709009800006,35.65341315402406,0.3920522583705896,0.15444843196202274,0.7136420008450443
-3.1812862490399008,0.5,0.254995699629529,0.04111099219957682,0.4700128933764536
-3.1812862490399008,0.8550849813537783,0.2566384615401407,0.04128616436716736,0.4731670813787431
-3.1812862490399008,1.2101699627075566,0.25828156062471597,0.039521352925626196,0.4709891659112077
-3.1812862490399008,1.565254944061335,0.25992444089631467,0.040969229975403254,0.4753179579627336
-3.1812862490399008,1.9203399254151134,0.2615665391122613,0.044931646967925114,0.48137887959034165
-3.1812862490399008,2.275424906768891,0.2632072800590173,0.044264167065921366,0.4838527176288159
-3.1812862490399008,2.63050988812267,0.26484607690810164,0.04258107958170288,0.4829200671168113
-3.1812862490399008,2.9855948694764485,0.266482334623059,0.047182798061184784,0.48788458132931684
-3.1812862490399008,3.340679850830227,0.26811545419442023,0.04332215039653936,0.48436850431740675
-3.1812862490399008,3.695764832184005,0.26974483659704845,0.04720482009142608,0.48905618333685574
-3.1812862490399008,4.050849813537783,0.27136988698624465,0.04710594652835502,0.49382993978620326
-3.1812862490399008,4.405934794891562,0.27299002084776675,0.049834372815038656,0.5008733596384642
-3.1812862490399008,4.761019776245341,0.2746046740051337,0.06083441440883806,0.5124729055356353
