feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23560790589305414,0.1945564858552573,0.27447309920458324,NA,NA,NA
T1__cont_trait_0,0.02696073500799358,-0.04872314146758055,0.12059748431056627,0.476331138255175,0.24304833012303528,0.7064458192146604
T1__cat_trait_0,-0.02776314738486363,-0.07258017367433106,0.02671210291640569,NA,NA,NA
T1__pvr_0,-0.01723467965259737,-0.0922444654676156,0.06253834064726935,NA,NA,NA
T1__pvr_1,0.06798754902232568,-0.024323103153593456,0.16351922091894944,NA,NA,NA
T1__time,0.19077277536926257,0.05143222139808089,0.3532268596442138,NA,NA,NA
T3__cont_trait_0,0.002881974832433538,-0.08835321107987723,0.09682744129182386,0.44599503952244457,0.21378670385811346,0.7233369671670293
T3__cat_trait_0,-0.03212787244994834,-0.08349882996832715,0.01296467897779402,NA,NA,NA
T3__pvr_0,-0.009164483992012383,-0.08820887150056533,0.06702370240720446,NA,NA,NA
T3__pvr_1,0.044948216878716786,-0.0255832146047923,0.14161378576603023,NA,NA,NA
T3__time,0.2038492983602008,0.061736717998535806,0.36452041418947123,NA,NA,NA
T4__cont_trait_0,0.006771139981080882,-0.07457941768842535,0.10005734537875431,0.35063196373811495,0.12224595422128584,0.6315353272043787
T4__cat_trait_0,-0.02354467235892332,-0.07064784294214327,0.021578483492240563,NA,NA,NA
T4__pvr_0,0.0013660683936956393,-0.07676897518456202,0.08675756456254631,NA,NA,NA
T4__pvr_1,-0.05080065058834428,-0.14651900475213891,0.06774010455499602,NA,NA,NA
T4__time,0.18123217241755185,0.053293496344141635,0.31964500823850506,NA,NA,NA
T5__cont_trait_0,0.016968460694560792,-0.06834330749952125,0.10697884958938764,0.44567378215562675,0.20051124323871808,0.7110542065391837
T5__cat_trait_0,-0.03271967892086543,-0.07977706539296346,0.023654596344626605,NA,NA,NA
T5__pvr_0,-0.005746404529740941,-0.11506438647084778,0.09494754380960799,NA,NA,NA
T5__pvr_1,0.015678573148181624,-0.04831135731940199,0.10314146985480335,NA,NA,NA
T5__time,0.21588492587043626,0.07181944318627406,0.3565466014590586,NA,NA,NA
T6__cont_trait_0,0.00142022601775821,-0.08317206462252057,0.0870388119073968,0.42475417950652933,0.22463392173989172,0.6997840633813106
T6__cat_trait_0,-0.03196666027230742,-0.0778381307258496,0.008402473596168775,NA,NA,NA
T6__pvr_0,-0.01207224273789923,-0.08830298698744608,0.06662097206237855,NA,NA,NA
T6__pvr_1,0.05512776204061345,-0.03000070808683164,0.14179803358446724,NA,NA,NA
T6__time,0.17663718856531033,0.046718696557079505,0.3156288504896894,NA,NA,NA
T7__cont_trait_0,-0.03347635809238502,-0.12906449859285962,0.076245398694432,0.3198198049473931,0.12404932154697479,0.5062620216972141
T7__cat_trait_0,-0.027923607415401324,-0.07263178256525597,0.012911646592767244,NA,NA,NA
T7__pvr_0,-0.026253959581793877,-0.09134409325588555,0.04118367063576165,NA,NA,NA
T7__pvr_1,0.05269607998142473,-0.0892196430293537,0.18955315096281045,NA,NA,NA
T7__time,0.11916974416249447,0.02492717696283933,0.22499724038393143,NA,NA,NA
T8__cont_trait_0,0.07658809819849131,-0.04554310070771282,0.23350023772949208,0.7025226864992131,0.29282611916428053,1.271202353007212
T8__cat_trait_0,0.1282767044139559,-0.029004275629407217,0.3029001752301179,NA,NA,NA
T8__pvr_0,0.041610193750553276,-0.0812000373627834,0.18725461437169985,NA,NA,NA
T8__pvr_1,0.06257269180124811,-0.05703273947895205,0.21576285612663748,NA,NA,NA
T8__time,0.15786709244191016,0.06077439271824611,0.2745949915737403,NA,NA,NA
T9__cont_trait_0,0.015288950308180144,-0.07657440725386938,0.11103345065012696,0.45878678368362386,0.20933416424646983,0.7578398863175071
T9__cat_trait_0,-0.03431968367305939,-0.08168194855157833,0.0220698134940102,NA,NA,NA
T9__pvr_0,0.0014618292106447861,-0.10108990156207881,0.14919431000005262,NA,NA,NA
T9__pvr_1,0.02136068111218873,-0.05279312590420521,0.10206417505850912,NA,NA,NA
T9__time,0.2193871008326156,0.0835829136885174,0.36065987273118316,NA,NA,NA
T11__cont_trait_0,0.04941856157836781,-0.06105885434535116,0.19827095012823512,0.6102182754674302,0.23648001087054848,1.0741376970844505
T11__cat_trait_0,0.07159790474214182,-0.05856141983068086,0.2131498898702875,NA,NA,NA
T11__pvr_0,0.012657161159750052,-0.12472232401001307,0.14047263227908768,NA,NA,NA
T11__pvr_1,0.04105538167584495,-0.05825809157545371,0.16010434828650338,NA,NA,NA
T11__time,0.1998813604182714,0.076676517066528,0.365133928865338,NA,NA,NA
T12__cont_trait_0,0.03664646311804236,-0.04221705320536771,0.12346660077405282,0.4490670842762811,0.25844233874831585,0.6545238307238248
T12__cat_trait_0,-0.030292356597496583,-0.07549199007614107,0.022636218133785246,NA,NA,NA
T12__pvr_0,-0.015797715482803645,-0.08701954698686211,0.061306407895460185,NA,NA,NA
T12__pvr_1,0.06334064639662099,-0.015943245326480726,0.1597085389977329,NA,NA,NA
T12__time,0.15956214094886412,0.048575318477923096,0.2772900586312966,NA,NA,NA
T13__cont_trait_0,0.013520394934467501,-0.059346085596486714,0.11081606806433729,0.3965490090934321,0.2193203534801118,0.5763913672071924
T13__cat_trait_0,-0.03311879251154289,-0.0724303955150996,0.006758143169549549,NA,NA,NA
T13__pvr_0,-0.015988476037873258,-0.08327375822000536,0.05950806554977556,NA,NA,NA
T13__pvr_1,0.059626014441844705,-0.017371311651093763,0.15375072638524628,NA,NA,NA
T13__time,0.13690196237348176,0.04563616519598581,0.23705760675701873,NA,NA,NA
T15__cont_trait_0,-0.005339669964824945,-0.14690882134611333,0.1397438402685533,0.34679589019628654,0.13343433042973077,0.664575695244936
T15__cat_trait_0,-0.026715122329799744,-0.08030321467707661,0.01716014228294562,NA,NA,NA
T15__pvr_0,-0.01340383008456821,-0.07941619952719992,0.053659012957435456,NA,NA,NA
T15__pvr_1,0.04269303244423518,-0.07259528474419105,0.1788585578428737,NA,NA,NA
T15__time,0.11395357423819,0.02726655970405488,0.2253823245573119,NA,NA,NA
T16__cont_trait_0,0.024609839141207974,-0.04944592316387099,0.12886577436036836,0.44080049708080377,0.22541427177451628,0.7288527714031079
T16__cat_trait_0,-0.03511802623247696,-0.08164504788934795,0.020065992572514735,NA,NA,NA
T16__pvr_0,0.0011565927041889816,-0.11701651488958484,0.12990736715176632,NA,NA,NA
T16__pvr_1,0.021376875484043205,-0.05326972059925107,0.11189528971164506,NA,NA,NA
T16__time,0.19316731009078641,0.08134817412616316,0.3347832206813588,NA,NA,NA
T17__cont_trait_0,0.03386222423470509,-0.04681764536541717,0.12182819326275288,0.465633978148962,0.2153132507931796,0.7628377196355478
T17__cat_trait_0,0.07038946775495647,-0.028071921092401142,0.20347493533627609,NA,NA,NA
T17__pvr_0,0.02535215239154078,-0.06391870105708347,0.129583336453674,NA,NA,NA
T17__pvr_1,-0.06254544760641405,-0.17561486166432683,0.057586201674042325,NA,NA,NA
T17__time,0.16296767548111968,0.05766339127120408,0.2826336677538476,NA,NA,NA
T18__cont_trait_0,-0.0005141141252601744,-0.09882553087465208,0.08228197091625092,0.37374738269006563,0.18718007883874183,0.5976870917318919
T18__cat_trait_0,-0.035030544916065554,-0.0731476515734976,0.015293479452722608,NA,NA,NA
T18__pvr_0,-0.008528702428958838,-0.0885162359694934,0.08727464146816463,NA,NA,NA
T18__pvr_1,0.010039913427656845,-0.05904828335361126,0.08417711669572814,NA,NA,NA
T18__time,0.17217292483963906,0.06877847382128438,0.290355252971789,NA,NA,NA
T19__cont_trait_0,0.060055718179005374,-0.04816597886999385,0.18131413289012777,0.49928014037977636,0.2519017289374408,0.7807316346108666
T19__cat_trait_0,-0.025515446430033516,-0.08756407802892774,0.029494049345282936,NA,NA,NA
T19__pvr_0,-0.009670801365140345,-0.08484712014453236,0.09290213928923723,NA,NA,NA
T19__pvr_1,0.07551904415904014,-0.015124163981819094,0.19355108158243678,NA,NA,NA
T19__time,0.16328371994385057,0.04124280264268684,0.29809725590557373,NA,NA,NA
T20__cont_trait_0,0.04970182938184443,-0.03435365186411034,0.1514219563028597,0.46759986545067017,0.26566042675081175,0.6768942322925773
T20__cat_trait_0,-0.02805663947252233,-0.08102015324391709,0.02395574994350827,NA,NA,NA
T20__pvr_0,-0.015310125914439025,-0.0952997612329382,0.06178749932671973,NA,NA,NA
T20__pvr_1,0.07446859310888423,-0.015557205931136603,0.17727160862347013,NA,NA,NA
T20__time,0.15118830245384862,0.03546853914556759,0.2623480482359074,NA,NA,NA
T21__cont_trait_0,-0.002317279675775684,-0.10034714015336367,0.0952953080399904,0.4527371725321256,0.19714647625690257,0.7200675387227025
T21__cat_trait_0,-0.03822533917479165,-0.09193995838999235,0.01414858088365993,NA,NA,NA
T21__pvr_0,0.021604637460105366,-0.10247798942805947,0.1615286442608875,NA,NA,NA
T21__pvr_1,0.03465325930506518,-0.04729936905112775,0.1347609498411472,NA,NA,NA
T21__time,0.20141398872446833,0.08070340630085791,0.3434409852732943,NA,NA,NA
T22__cont_trait_0,-0.0014451443734728585,-0.08037941956021284,0.08370808449016794,0.37381940328310276,0.17734746910029847,0.5665450642749783
T22__cat_trait_0,-0.032847654959053105,-0.07115259585929748,0.008608933993580675,NA,NA,NA
T22__pvr_0,-0.01441308954961652,-0.0845758897920287,0.05196007174571251,NA,NA,NA
T22__pvr_1,0.054367278688215115,-0.02396573659273929,0.1471884094860194,NA,NA,NA
T22__time,0.13255010758397587,0.04123336429798241,0.23565764770547806,NA,NA,NA
T23__cont_trait_0,0.04217628923703287,-0.06507639560792382,0.16966800086621112,0.5263262056660153,0.19719700510810792,0.9638602526775009
T23__cat_trait_0,-0.027418563597085683,-0.09884679026280008,0.038851631931903746,NA,NA,NA
T23__pvr_0,0.017764699972116806,-0.1386316513182514,0.18979116364580959,NA,NA,NA
T23__pvr_1,0.049768938712340845,-0.05356212609497589,0.16135272618389734,NA,NA,NA
T23__time,0.2084269354485561,0.07759507833276703,0.3725479996869305,NA,NA,NA
T24__cont_trait_0,-0.045049177053298035,-0.1576594862893414,0.07104255110397743,0.4030157554261155,0.1220153612836673,0.7323030544838769
T24__cat_trait_0,0.04606070799326677,-0.07115889965288258,0.1570397849164693,NA,NA,NA
T24__pvr_0,-0.01709472163925174,-0.14505919909752285,0.08859239412287095,NA,NA,NA
T24__pvr_1,0.014982826161834606,-0.05314708448246752,0.10753679679883289,NA,NA,NA
T24__time,0.16850821407050964,0.047700684250063366,0.29438957850490166,NA,NA,NA
T25__cont_trait_0,0.023143015380411882,-0.04094117273437233,0.101263657286744,0.42057236186766206,0.18609412450811974,0.6456448236966001
T25__cat_trait_0,0.06299466977965182,-0.034319049126781014,0.16684298338725856,NA,NA,NA
T25__pvr_0,0.022749658653478378,-0.06992391996956276,0.12635708314990837,NA,NA,NA
T25__pvr_1,-0.07801281290646107,-0.19270348623185318,0.025060047200106655,NA,NA,NA
T25__time,0.15408992506752697,0.06478099528906421,0.2622046889379961,NA,NA,NA
T26__cont_trait_0,0.026373517484042618,-0.09310695952897904,0.15880239216294012,0.5459502135536659,0.16327663481111923,0.9254463258081986
T26__cat_trait_0,0.06378176241910409,-0.054798017355115,0.21107347687876504,NA,NA,NA
T26__pvr_0,0.0022408264958361348,-0.12885142792527918,0.11798087947152588,NA,NA,NA
T26__pvr_1,0.033086755373890005,-0.05138941468563507,0.14542840735049622,NA,NA,NA
T26__time,0.18485944588773906,0.06371113402421832,0.3295675772139696,NA,NA,NA
T27__cont_trait_0,-0.049944608417301715,-0.16043846864671424,0.07341281126204673,0.3425914753522898,0.10867532576544103,0.6154725674476511
T27__cat_trait_0,-0.01790114002250834,-0.07835793910865506,0.04217076999405914,NA,NA,NA
T27__pvr_0,-0.013576584312615653,-0.09811568515496426,0.07926239773239208,NA,NA,NA
T27__pvr_1,0.06861249836852062,-0.047982199615600594,0.18534449248849938,NA,NA,NA
T27__time,0.11979340384314063,0.031125295628667282,0.22331258625186873,NA,NA,NA
T29__cont_trait_0,0.03459011984942832,-0.040092110309033646,0.12190856115867488,0.42587898753167824,0.2661176638804676,0.6127590355955166
T29__cat_trait_0,-0.030237286258504067,-0.07616435345347566,0.016279100122263315,NA,NA,NA
T29__pvr_0,-0.01721353797439437,-0.0805471963133475,0.06414040556594308,NA,NA,NA
T29__pvr_1,0.06704613031371842,-0.013369053687592947,0.16315053889541611,NA,NA,NA
T29__time,0.13608565570837547,0.04463613823924967,0.23755209692880713,NA,NA,NA
T30__cont_trait_0,0.05570277200475499,-0.03857816263324889,0.15809013839761366,0.46349686039627985,0.24967576807782443,0.668159278971609
T30__cat_trait_0,-0.0278001040660901,-0.08221703650576834,0.023350293624329416,NA,NA,NA
T30__pvr_0,-0.012764481631405452,-0.10029690356750284,0.06330195648478906,NA,NA,NA
T30__pvr_1,0.07769764585246272,-0.013152823323242288,0.18546422182152705,NA,NA,NA
T30__time,0.13505312234350383,0.03770501221785172,0.23600778392956923,NA,NA,NA
T32__cont_trait_0,0.05956697060598072,-0.02786179456478636,0.19111413772232372,0.48633271009546986,0.2385690531545438,0.7104019891736548
T32__cat_trait_0,-0.026394512255042604,-0.08420729750140851,0.02771068463164636,NA,NA,NA
T32__pvr_0,-0.011963065097541834,-0.09342075666314818,0.07634595156064125,NA,NA,NA
T32__pvr_1,0.08043269313341066,-0.01570555530441861,0.19135404262840527,NA,NA,NA
T32__time,0.14908271781560903,0.028233095604071473,0.26212860761906154,NA,NA,NA
T33__cont_trait_0,0.062398615159620106,-0.04117362888145994,0.1947906831321399,0.6377493952875906,0.2702073870620558,1.1062493476041741
T33__cat_trait_0,0.10691690845213984,-0.0233224119505848,0.28057191206872006,NA,NA,NA
T33__pvr_0,0.010574861456933184,-0.08379141641622585,0.11812160584287879,NA,NA,NA
T33__pvr_1,0.09243039221512872,-0.025787040043978998,0.2413024001991434,NA,NA,NA
T33__time,0.1298207121107147,0.041200659274300805,0.22278149340667447,NA,NA,NA
T34__cont_trait_0,0.03213902496798449,-0.043782118944899945,0.11854127881429047,0.43115012995885027,0.2660372132507627,0.641838108713065
T34__cat_trait_0,-0.032157279976446,-0.07782432730180128,0.011131637267904337,NA,NA,NA
T34__pvr_0,-0.014449447303962824,-0.09093338997112466,0.06190556411835542,NA,NA,NA
T34__pvr_1,0.06533621364729023,-0.02252869690742247,0.1553562548959554,NA,NA,NA
T34__time,0.14467371273093024,0.04639554932396399,0.24621531445008854,NA,NA,NA
T35__cont_trait_0,0.023153018456600682,-0.05499438107379358,0.1116530353339126,0.41432266987979505,0.2318991934061128,0.5871599020109448
