0.0334071004745139	0.286665409222643	0.131111814559036	28.9114770531467	17.4959993760717																																													
0.228591579937264	0.0974924521373962	13.1502017931975																																															
0.145152210590548	0.193940997726656	0.307013854411132	0.108603766841969	28.1486455848082	26.8584463105416	17.2099167978651																																											
0.214071198640528	0.53722170463997	0.201011114812565	0.0994701974802044	26.3225689563384	22.8969277827143	10.8150863439506																																											
0.0272727464448912	0.336970656828122	0.150838981920412	0.109364489770949	28.378582725927	19.9181128521684	8.78172824641523																																											
0.303314141623018	0.124547046335644	14.0991070916957																																															
0.27929547828399	0.116804456299514	15.0716442439903																																															
0.231573104395722	0.384897496855913	0.141002970289051	26.5769361057041	17.3367924402482																																													
0.270250384589003	0.108376744744099	0.0876191500404568	16.554196947997	7.9688855254725																																													
0.0599109120375438	0.322025328382193	0.123882895063305	28.2901401745607	17.1417402171682																																													
0.0988356362372025	0.382523140911243	0.0861320882333913	27.9852792064345	16.7362639788662																																													
0.246924868019318	0.0994839045833525	16.9321502187879																																															
0.0585309411960177	0.323456486171466	0.111673953592408	28.1108566694528	18.0346945363117																																													
0.0261172079363005	0.304995035147017	0.0980043222463922	28.3051741371942	15.9236856850771																																													
0.0409236777040947	0.364635744646924	0.106010790604135	28.1292047399242	17.2912765862839																																													
0.0426967427146708	0.316014304132071	0.116889276437126	28.2669812876434	16.9447399316821																																													
0.234101778997944	0.113052505693966	15.3613212184154																																															
0.254736308137041	0.117091837178377	13.5662444621141																																															
0.288748983502968	0.116742499470745	14.1310857823417																																															
0.302057155786425	0.119497820606717	17.1368017931943																																															
0.240111555345853	0.0986651426505867	13.4999167445736																																															
0.294125851781574	0.132656224040095	18.4197089732933																																															
0.283886610053652	0.108988036046205	16.7613883488582																																															
0.124537970957993	0.34521180889786	0.119270945587812	26.9032611747726	16.9097836854624																																													
0.285458582648849	0.147163700148965	16.4974508283569																																															
0.551461333137578	0.292658189570521	0.128893310988715	33.0150630138933	16.7386650204894																																													
0.168886201152382	0.424940808119066	0.111194743340493	26.5990218473385	17.9958919237893																																													
0.245538680773756	0.0884305349750099	12.9779280418447																																															
0.300506322642705	0.0836691725903461	13.8285114650493																																															
0.17706952122317	0.345592687768462	0.134048169665078	28.5543938907778	17.4288411224687																																													
0.322148661163597	0.129607688682079	16.6306704148949																																															
0.305426998218751	0.154046332313164	0.0883895674824268	17.1942758631379	13.9193133671659																																													
0.337678373990083	0.0952433708230222	15.7935195551061																																															
0.0496504632738084	0.26076478525128	0.122466758748288	31.7488853891141	17.3954965988719																																													
0.340189415667708	0.0834560370074615	16.9768635136127																																															
0.292658721821413	0.1243201149248	17.6673764457326																																															
0.295154578194987	0.0888928636390371	14.6504930648951																																															
0.254158004159447	0.0843681137523798	13.9840017077528																																															
0.0222282885560425	0.35769813787417	0.108832770764753	29.2261977189246	16.8371780583413																																													
0.341097982012018	0.100585340855676	16.7306587059924																																															
0.246821906591847	0.143758898276142	13.6692579978959																																															
0.251297369616742	0.104257535965602	13.4803041084135																																															
0.0467041908928639	0.313979960533851	0.123743053631611	27.4480908716536	17.1851762976722																																													
0.332095549480666	0.105524141979073	17.2531462491546																																															
0.246002098960149	0.106862281491012	16.9892465654169																																															
0.304787740984705	0.10219102211766	12.7115082393757																																															
0.103823210122128	0.42749431431364	0.153745500155042	28.4223633641115	22.7137344483113																																													
0.266513839007405	0.129318958424546	16.7234501920126																																															
0.0498495327756286	0.340873959940645	0.0931773719463502	29.4313574327149	17.3953931154884																																													
0.254394534335533	0.129748371143366	16.7911252973881																																															
0.0861287186256431	0.385436684065979	0.12785344088746	26.8198800579412	17.5661136366491																																													
0.156344425673773	0.319483059900632	0.109906260628653	32.9395278990687	16.9875495248397																																													
0.177297097452796	0.347920489215664	0.123831000639111	25.9393824004056	16.3310259496871																																													
0.110689291234947	0.304334798000789	0.0887775525716744	28.7488062627769	17.4410480312877																																													
0.295088890302108	0.102813936811451	17.8261686333405																																															
0.267629168819017	0.238561639128136	0.113264980066267	0.00144575849198943	16.6518304642652	13.6657239928838	1.29791856567542																																											
0.280539265461533	0.139923485661633	18.6816426491337																																															
0.318466059413813	0.109344054013183	17.305203018447																																															
0.318975906074776	0.164549632418252	0.0853930278595743	16.9768408736718	11.1772739411203																																													
0.0304882810457321	0.337881572633521	0.104961282859004	28.7998133945551	17.5789278929971																																													
0.242725740940534	0.126156516876955	17.288087878877																																															
0.269339021446977	0.104083168832883	12.308539975271																																															
0.0884191572178868	0.353622451231342	0.130905901563527	28.3646478360978	16.1573364250137																																													
0.269027001418494	0.0943287289700701	16.4820961260553																																															
0.0361715049758508	0.339744718753187	0.267054069630978	0.09106054837361	28.5707061630373	22.7077421792897	14.1643690690009																																											
0.265848066544228	0.303095592898165	0.124774959996526	16.9225958489962	15.3841570038257																																													
0.0101979591894955	0.354539322955369	0.107668525233915	28.899424548565	17.1213092460354																																													
0.187959942225823	0.116568654880349	13.4399275200602																																															
0.5568888698788	0.339596448522887	0.0958395712785428	31.0244994059077	15.9932851723239																																													
0.345219458708206	0.11200201432535	17.1723636399135																																															
0.0798773138894864	0.37083083498071	0.0909654573959733	28.487571154745	17.1372138755659																																													
0.0427353454763357	0.286540001258155	0.106315331672596	28.0635494537284	16.1727857075693																																													
0.0982301449668452	0.271147492589984	0.132070263922148	32.4640735460837	17.3202973432477																																													
0.0553084273939915	0.369636815353333	0.121201532707502	28.6606149208781	17.2449133432755																																													
0.0292409581490351	0.359288377886901	0.122199451914079	28.353721171123	17.4678497431728																																													
0.312554853833684	0.152462653695662	12.9885930878047																																															
0.270281997830282	0.0960769151351804	13.0090838741607																																															
0.311276192347478	0.135870386118475	16.3476175721383																																															
0.188513097083949	0.304352773435896	0.186148984655063	0.0944325780702748	29.1073470730355	17.6665059604721	12.4423111526365																																											
0.0293395420698777	0.319562867528314	0.113678516746073	28.1909778206999	17.4255694502121																																													
0.07819423372721	0.273194793573087	0.118467208614132	28.2007358720021	13.7624035863704																																													
0.0923974716096661	0.391032133337724	0.134167738640935	28.0067381115708	17.2506365479873																																													
0.0425961351924342	0.366350080211455	0.0888454058604499	28.3588603017758	17.0801239703909																																													
0.0526184580289354	0.265838758505491	0.109235075398169	29.6387271662018	15.4078274966532																																													
0.331643284326147	0.115455343439616	15.5290626107025																																															
0.160008102001004	0.4184086341106	0.111147526368373	28.3885173481389	18.0164033932886																																													
0.120961840875708	0.252295312502185	0.107666763497393	28.1724007028241	13.0039042844267																																													
0.130666914332038	0.277915961252514	0.12670685353119	29.676664335254	12.177259813161																																													
0.340638976188421	0.151504760327471	18.6017590492036																																															
0.298336713754163	0.122937860746559	17.0357404909447																																															
0.0615456209499626	0.414540541176403	0.107986276767497	28.2122242149098	17.4268505414845																																													
0.028652694724682	0.374800601128084	0.124635935406097	28.171188857056	17.1138820288829																																													
0.03508533906166	0.31699513029711	0.109790158547234	28.523860067882	17.568292640852																																													
0.313867496939375	0.108649289365494	16.2710649304665																																															
0.0288171989759275	0.386889349097782	0.158728230373807	28.4583112586924	17.7958279907809																																													
0.282081461054114	0.130925946862985	13.7888703117573																																															
0.281236514360342	0.143832627594743	13.401645861997																																															
0.151148873152911	0.391932803404689	0.112992390541342	28.7736139183229	16.7412472411963																																													
0.357146865446176	0.0971201510813433	16.7300459749363																																															
0.277737924635017	0.129842277217677	17.30955105602																																															
