cont_trait_0,time,mean,lwr,upr
-3.3651402048602,0.5,0.2743086168213706,0.08678894816300324,0.519890384474579
-3.3651402048602,0.8550849813537783,0.2744635545348374,0.08458995530491929,0.5165059332997545
-3.3651402048602,1.2101699627075566,0.27461469141064593,0.07959646721723984,0.507793244305258
-3.3651402048602,1.565254944061335,0.2747621031773243,0.07935715950195979,0.5031298303895235
-3.3651402048602,1.9203399254151134,0.2749058821632534,0.08648965396148683,0.5056083960444795
-3.3651402048602,2.275424906768891,0.27504613801516026,0.08689988136412305,0.5024117928792188
-3.3651402048602,2.63050988812267,0.2751829963771976,0.08693429410972009,0.49915319138262876
-3.3651402048602,2.9855948694764485,0.27531659515868007,0.08653828533052854,0.4982045195663574
-3.3651402048602,3.340679850830227,0.2754470784511628,0.07807375380875445,0.49303997415634626
-3.3651402048602,3.695764832184005,0.2755745886080084,0.07780229321079858,0.49280855858226874
-3.3651402048602,4.050849813537783,0.2756992573810872,0.07752688946169227,0.4927017749648125
-3.3651402048602,4.405934794891562,0.2758211972370523,0.07724801173193382,0.49271851917163123
-3.3651402048602,4.761019776245341,0.27594049399153947,0.07696615126784648,0.4928564619472694
-3.3651402048602,5.116104757599118,0.27605720169434844,0.07668182021303795,0.49858072869539216
-3.3651402048602,5.471189738952896,0.27617134032536794,0.07639555027930521,0.496433968499799
-3.3651402048602,5.826274720306675,0.27628289641997145,0.06854923226648663,0.4939593890422794
-3.3651402048602,6.181359701660454,0.27639182634056436,0.06826016525863461,0.4945402253126524
-3.3651402048602,6.536444683014233,0.2764980616205475,0.06789406299826166,0.4952180184174634
-3.3651402048602,6.89152966436801,0.2766015156506823,0.06521848780408679,0.4959864295572296
-3.3651402048602,7.246614645721788,0.2767020909411462,0.039203653648954985,0.4715161412880284
-3.3651402048602,7.6016996270755675,0.2767996862506,0.060142012072494554,0.48940590298278885
-3.3651402048602,7.956784608429346,0.27689420300990786,0.0397078356485278,0.4694148424585829
-3.3651402048602,8.311869589783123,0.2769855506725799,0.046358291488940544,0.47227542213071105
-3.3651402048602,8.666954571136902,0.2770736508735851,0.04613688450869837,0.4763597589430071
-3.3651402048602,9.02203955249068,0.2771584405205314,0.051122604501659216,0.483127721036785
-3.3651402048602,9.377124533844459,0.27723987410265627,0.04910348636581499,0.4842038429115148
-3.3651402048602,9.732209515198235,0.2773179255273821,0.0653647240734736,0.5046061275664877
-3.3651402048602,10.087294496552014,0.2773925896883945,0.06507668221357983,0.5058971726470401
-3.3651402048602,10.442379477905794,0.27746388381425946,0.08841301694701569,0.529882391053193
-3.3651402048602,10.797464459259572,0.27753184854979357,0.08850423792985228,0.5259730719632228
-3.3651402048602,11.152549440613349,0.2775965487378462,0.08859679662215178,0.5285613795033249
-3.3651402048602,11.507634421967127,0.2776580739507597,0.10249962006267158,0.5415474764343433
-3.3651402048602,11.862719403320906,0.27771653885257197,0.09830050181633453,0.5369154083459331
-3.3651402048602,12.217804384674686,0.27777208335830017,0.08888205154750434,0.5231344680300748
-3.3651402048602,12.572889366028464,0.2778248722979962,0.08897958935898771,0.5227038173820864
-3.3651402048602,12.927974347382241,0.2778750940056119,0.08907835577186252,0.522256983541164
-3.3651402048602,13.28305932873602,0.27792295710359677,0.09107645122172597,0.5221854347683565
-3.3651402048602,13.638144310089798,0.2779686848720211,0.09529769687421777,0.5244278998318596
-3.3651402048602,13.993229291443576,0.2780125069941676,0.09472248345162496,0.5209516633963573
-3.3651402048602,14.348314272797355,0.2780546490520072,0.09713999929544001,0.5222991569521861
-3.3651402048602,14.703399254151133,0.27809532071837156,0.09175618448315813,0.5168371093908086
-3.3651402048602,15.058484235504912,0.2781347039736805,0.08969912620478533,0.5142423805591501
-3.3651402048602,15.41356921685869,0.2781729427567657,0.08980795675374058,0.5116232919282748
