cont_trait_0,time,mean,lwr,upr
-2.6250096497269197,25.895323778575445,0.2082809405435069,0.044570155779805845,0.37197217845570296
-2.6250096497269197,26.238503829637274,0.20962152920986948,0.0446358672784175,0.3735586663585789
-2.6250096497269197,26.581683880699103,0.21094662068474024,0.047617156117555945,0.37843460648256866
-2.6250096497269197,26.92486393176093,0.21225664645075884,0.04993273769237411,0.3817875668397855
-2.6250096497269197,27.268043982822764,0.2135520881567387,0.049435292451366575,0.38130069299308783
-2.6250096497269197,27.611224033884593,0.21483347047124415,0.05124463641795283,0.3855277691384826
-2.6250096497269197,27.95440408494642,0.2161013532548018,0.044993474848023615,0.3809029953397459
-2.6250096497269197,28.297584136008254,0.21735632257753185,0.04507189927185479,0.3808785492069038
-2.6250096497269197,28.640764187070086,0.2185989801900787,0.044616954255731686,0.38280226120593136
-2.6250096497269197,28.983944238131915,0.21982993137632115,0.044122860224593635,0.3846762839830141
-2.6250096497269197,29.327124289193744,0.22104977160913952,0.043631645982047246,0.3882619356540235
-2.6250096497269197,29.670304340255576,0.22225907292406033,0.05209933278154887,0.39878082720959324
-2.6250096497269197,30.013484391317405,0.22345837122537307,0.05225076824697201,0.39967553241270853
-2.6250096497269197,30.356664442379238,0.2246481557364915,0.05242284287944742,0.4020577265780984
-2.6250096497269197,30.699844493441066,0.22582886152895368,0.05261499721876237,0.404633588354915
-2.6250096497269197,31.0430245445029,0.2270008656377894,0.052826694343839214,0.4086075859476463
-2.6250096497269197,31.386204595564728,0.22816448683250548,0.0530225209271838,0.4125330017045077
-2.6250096497269197,31.729384646626556,0.22931998875012202,0.03682554811011249,0.39851395730916506
-2.6250096497269197,32.072564697688385,0.23046758583560709,0.03723607926975953,0.3999855487231206
-2.6250096497269197,32.41574474875022,0.23160745136325636,0.0374699818292322,0.40293108331517596
-2.6250096497269197,32.75892479981205,0.23273972670794843,0.052788908163747386,0.42130223412504497
-2.6250096497269197,33.10210485087388,0.2338645309860263,0.05273740555703127,0.42194018682079254
-2.6250096497269197,33.44528490193571,0.23498197019831238,0.052689117293403816,0.42308080360800926
-2.6250096497269197,33.788464952997536,0.2360921451028826,0.05264427360082763,0.4241336963670304
-2.6250096497269197,34.131645004059365,0.2371951572411005,0.05260310450963814,0.4293864146311056
-2.6250096497269197,34.4748250551212,0.2382911128328729,0.03291171004655626,0.41490123166782666
-2.5479463768192607,0.5,0.10249248558722514,0.023292110543907382,0.20131239447676025
-2.5479463768192607,0.8431800510618304,0.10328512064458971,0.020066230478505115,0.19769552961420875
-2.5479463768192607,1.1863601021236605,0.1041061442996418,0.02056123295510353,0.19908700548881472
-2.5479463768192607,1.5295401531854909,0.10495572958455811,0.022704003746525793,0.20128967112120866
-2.5479463768192607,1.8727202042473212,0.10583400213454376,0.024771256936668998,0.20290842312355323
-2.5479463768192607,2.2159002553091516,0.10674103815265742,0.0208854583510889,0.19854469824571727
-2.5479463768192607,2.5590803063709817,0.10767686486479044,0.025924324982210156,0.2047577039271503
-2.5479463768192607,2.9022603574328123,0.10864146384229634,0.02345465795897813,0.20296266878833885
-2.5479463768192607,3.2454404084946424,0.10963477706191052,0.025386398975511936,0.20601439919584302
-2.5479463768192607,3.5886204595564726,0.11065671506525461,0.02628629891412295,0.20698293636177778
-2.5479463768192607,3.9318005106183027,0.11170716620585949,0.026557842224990264,0.20764237237932204
-2.5479463768192607,4.274980561680133,0.11278600583290609,0.02673296216165708,0.2083639737867529
-2.5479463768192607,4.618160612741963,0.11389310436474571,0.026915383378252753,0.20922272168252645
-2.5479463768192607,4.961340663803793,0.1150283334261729,0.025409659656859283,0.20872471793329123
-2.5479463768192607,5.304520714865624,0.11619156937184039,0.026023127019664336,0.20955885027102727
-2.5479463768192607,5.647700765927453,0.11738269351132305,0.02656157057309352,0.21165417225845432
-2.5479463768192607,5.990880816989284,0.11860158833539754,0.027293202733602605,0.21360144727202365
-2.5479463768192607,6.3340608680511155,0.11984812931113174,0.027925540073642962,0.2146604470193779
-2.5479463768192607,6.677240919112945,0.1211221725573334,0.027586482688272056,0.21506137321841445
-2.5479463768192607,7.020420970174776,0.12242353981214248,0.027933441979941083,0.21602106321033213
-2.5479463768192607,7.363601021236605,0.12375200311399481,0.02828329077715237,0.21768370730422815
-2.5479463768192607,7.706781072298436,0.12510727195404878,0.02763992925224146,0.2195380016937096
-2.5479463768192607,8.049961123360266,0.12648898493094685,0.026870335191267948,0.21967748739725645
-2.5479463768192607,8.393141174422096,0.1278967062642042,0.028001004500261256,0.22171402867466108
-2.5479463768192607,8.736321225483927,0.12932992562695536,0.029229818646514114,0.22369948372837134
-2.5479463768192607,9.07950127654576,0.13078805868820126,0.029693764700659424,0.22574735483843242
-2.5479463768192607,9.422681327607588,0.1322704462326942,0.02994657630890757,0.22797699961598195
-2.5479463768192607,9.765861378669419,0.13377635149927514,0.030207366968316426,0.22934234752060012
-2.5479463768192607,10.10904142973125,0.13530495710684687,0.029362999124361806,0.22921906683584528
-2.5479463768192607,10.45222148079308,0.13685536306573534,0.03142918977165151,0.23295471246233299
-2.5479463768192607,10.795401531854909,0.13842658558901702,0.031905922960400006,0.23611270411114696
-2.5479463768192607,11.138581582916741,0.14001755431436394,0.03165644847728681,0.23807702579046958
-2.5479463768192607,11.48176163397857,0.14162710540447654,0.038159341705338544,0.24673509644393496
-2.5479463768192607,11.8249416850404,0.1432539706476064,0.03732336555719508,0.24724508021624758
-2.5479463768192607,12.168121736102231,0.14489676665682039,0.03762263295869981,0.24964004319739597
-2.5479463768192607,12.511301787164061,0.14655399095559948,0.03953732348810207,0.25307458103505653
-2.5479463768192607,12.85448183822589,0.14822403120492314,0.039827633947573104,0.25581299333876745
-2.5479463768192607,13.197661889287723,0.14990518992719382,0.04010850343689947,0.25950104976827365
-2.5479463768192607,13.540841940349551,0.15159572159680682,0.04037919357762618,0.26272296139119605
-2.5479463768192607,13.884021991411382,0.15329387472959743,0.040639055076230474,0.26590850873252386
-2.5479463768192607,14.22720204247321,0.15499793073816118,0.03931960438335924,0.2674472711913644
-2.5479463768192607,14.570382093535043,0.15670623379457996,0.039292121457946874,0.2690435893718571
-2.5479463768192607,14.913562144596872,0.15841720983634713,0.03976890886342815,0.2715240597336416
-2.5479463768192607,15.256742195658703,0.160129376027185,0.040579940916829725,0.275294176766512
-2.5479463768192607,15.599922246720533,0.16184134344186246,0.04094965673999942,0.27953865983367565
-2.5479463768192607,15.943102297782364,0.1635518157019946,0.0405015167494541,0.2824717460127269
-2.5479463768192607,16.286282348844193,0.16525958549475656,0.0417225681988558,0.28727278258896705
-2.5479463768192607,16.629462399906025,0.16696353001555062,0.04209214016274705,0.2897670511267212
-2.5479463768192607,16.972642450967854,0.16866260572801267,0.040539781994427454,0.2903429427104747
-2.5479463768192607,17.315822502029686,0.17035584249730445,0.04258518654633436,0.2947473442572183
-2.5479463768192607,17.659002553091515,0.17204233705359276,0.042717710491357364,0.2972841742518366
-2.5479463768192607,18.002182604153347,0.17372124578160586,0.0426011598778274,0.3011577539795109
-2.5479463768192607,18.345362655215176,0.1753917769348822,0.042895934062153133,0.30501974458465514
-2.5479463768192607,18.688542706277005,0.17705318250178248,0.04205652231474647,0.3081305803372149
-2.5479463768192607,19.031722757338834,0.17870475009008407,0.04316132685109897,0.3125095928397291
-2.5479463768192607,19.37490280840067,0.18034579533711395,0.04325430394942731,0.31512980829795223
-2.5479463768192607,19.7180828594625,0.18197565546806369,0.041355620147157005,0.315522786926235
-2.5479463768192607,20.061262910524327,0.18359368467226675,0.041156279036541114,0.31731817118559774
-2.5479463768192607,20.404442961586156,0.1851992518971013,0.04097475288336282,0.3188357899212747
-2.5479463768192607,20.74762301264799,0.1867917414484295,0.04081111475896895,0.3201059580235432
-2.5479463768192607,21.090803063709817,0.18837055645988046,0.04212186290623645,0.3240289180183757
-2.5479463768192607,21.43398311477165,0.1899351249190034,0.04258038640139431,0.32663214169540883
-2.5479463768192607,21.77716316583348,0.19148490760184345,0.043056403874912025,0.329286846510596
-2.5479463768192607,22.12034321689531,0.1930194070472546,0.04310513001891966,0.3320229790927266
-2.5479463768192607,22.46352326795714,0.19453817665209083,0.043919801813051225,0.33656325785105745
-2.5479463768192607,22.80670331901897,0.1960408290956291,0.04398612567783466,0.341078765928465
-2.5479463768192607,23.1498833700808,0.19752704355011172,0.04500270668580201,0.34705593624846187
-2.5479463768192607,23.49306342114263,0.19899657140305624,0.0512309451626995,0.3570718009773794
-2.5479463768192607,23.836243472204462,0.2004492404149526,0.04584841405031036,0.35626833234090277
-2.5479463768192607,24.17942352326629,0.20188495733156422,0.05216020141232514,0.36525965280153644
-2.5479463768192607,24.522603574328123,0.20330370899448022,0.05212966436879612,0.3669846294085478
-2.5479463768192607,24.865783625389952,0.20470556200262793,0.05185090063109536,0.3703799835402304
-2.5479463768192607,25.20896367645178,0.20609066100780463,0.04755037186143184,0.3693614408891778
-2.5479463768192607,25.55214372751361,0.20745922577678924,0.05404926803234855,0.379005374449801
-2.5479463768192607,25.895323778575445,0.2088115471900992,0.0538200827093318,0.38140635751692653
-2.5479463768192607,26.238503829637274,0.2101479823387327,0.04885414002740028,0.37735834630721765
-2.5479463768192607,26.581683880699103,0.21146894881206088,0.04929714962174055,0.3769130927972751
-2.5479463768192607,26.92486393176093,0.21277491815938412,0.04883643213541679,0.37688428984716654
-2.5479463768192607,27.268043982822764,0.21406640839436902,0.04993570545096926,0.38113397168109836
-2.5479463768192607,27.611224033884593,0.21534397534274327,0.047820526692786094,0.3824826489106519
-2.5479463768192607,27.95440408494642,0.21660820265052833,0.04517872740252235,0.3817856065426799
-2.5479463768192607,28.297584136008254,0.21785969039927833,0.04528071625558628,0.383765528372922
-2.5479463768192607,28.640764187070086,0.21909904251629567,0.04538653002522291,0.3856947137336441
-2.5479463768192607,28.983944238131915,0.22032685347926032,0.045496390557359205,0.3875739004437795
-2.5479463768192607,29.327124289193744,0.2215436951084887,0.05145860413963806,0.39580982050117136
-2.5479463768192607,29.670304340255576,0.22275010441316975,0.05174493876805816,0.39788619726840646
-2.5479463768192607,30.013484391317405,0.22394657344549948,0.05237945684717156,0.40040849385971145
-2.5479463768192607,30.356664442379238,0.22513354192778146,0.05234927232217119,0.4025187442642591
-2.5479463768192607,30.699844493441066,0.22631139312276813,0.052668150746549375,0.405717516877571
-2.5479463768192607,31.0430245445029,0.2274804530999492,0.05293592174587696,0.4095779961636852
-2.5479463768192607,31.386204595564728,0.22864099326232637,0.05287866547927322,0.41338856989495926
-2.5479463768192607,31.729384646626556,0.22979323575017027,0.052823705332600855,0.4159702987551898
-2.5479463768192607,32.072564697688385,0.23093736111992635,0.05277124787265735,0.416855898914536
-2.5479463768192607,32.41574474875022,0.2320735175063227,0.040951215255668805,0.40563175628022413
-2.5479463768192607,32.75892479981205,0.23320183034012856,0.052674702359169885,0.4183741555248037
-2.5479463768192607,33.10210485087388,0.23432241166251735,0.0526310582914494,0.4190113272749328
-2.5479463768192607,33.44528490193571,0.23543536819457753,0.052590802225459,0.4223768556151858
-2.5479463768192607,33.788464952997536,0.23654080759137017,0.052554163610809806,0.42489405386740825
-2.5479463768192607,34.131645004059365,0.23763884267909802,0.052521372737112854,0.4296157465148459
-2.5479463768192607,34.4748250551212,0.2387295938453586,0.03829205218780557,0.41732765942085837
-2.4708831039116026,0.5,0.10212315513419945,0.018867342352081214,0.19450409345361305
-2.4708831039116026,0.8431800510618304,0.1029215379312086,0.021450532856655873,0.19654728226122448
-2.4708831039116026,1.1863601021236605,0.10374902712156048,0.022561119700712617,0.197211727878769
-2.4708831039116026,1.5295401531854909,0.10460581989542055,0.022958324239691873,0.19827177972811094
-2.4708831039116026,1.8727202042473212,0.10549206659818405,0.021718291122197423,0.1973558881112379
-2.4708831039116026,2.2159002553091516,0.10640786844546528,0.02222763264200057,0.1977359471552634
-2.4708831039116026,2.5590803063709817,0.10735327773704086,0.022450675080984004,0.19809804118528074
-2.4708831039116026,2.9022603574328123,0.1083283006652147,0.02329105606557333,0.19844028688087975
-2.4708831039116026,3.2454404084946424,0.10933290241555244,0.023845242867149848,0.19876123121543549
-2.4708831039116026,3.5886204595564726,0.1103670139151701,0.024414388543104695,0.19921372086740732
-2.4708831039116026,3.9318005106183027,0.1114305393821744,0.02499839733846331,0.2009527574787587
-2.4708831039116026,4.274980561680133,0.11252336383127683,0.025409058064028125,0.20272746102099298
-2.4708831039116026,4.618160612741963,0.11364535985399239,0.02621028824448788,0.20709333642871205
-2.4708831039116026,4.961340663803793,0.11479639314308134,0.031597715259724074,0.2126952907017629
-2.4708831039116026,5.304520714865624,0.11597632617974764,0.02637278156251304,0.20821297262477742
-2.4708831039116026,5.647700765927453,0.11718501925202607,0.02768406427364547,0.21100725073742865
-2.4708831039116026,5.990880816989284,0.11842232780292491,0.027911192750299994,0.21233564039443759
-2.4708831039116026,6.3340608680511155,0.11968809538936652,0.02814783600794657,0.2138964950083412
-2.4708831039116026,6.677240919112945,0.12098214241915418,0.027693484540309527,0.21422642848850046
-2.4708831039116026,7.020420970174776,0.12230425207112926,0.027982155357339465,0.21456891455779775
-2.4708831039116026,7.363601021236605,0.1236541558183007,0.028371062270879092,0.21601335877438396
-2.4708831039116026,7.706781072298436,0.12503152115760632,0.028714824439792046,0.2170618106335237
-2.4708831039116026,8.049961123360266,0.1264359432311184,0.029062243391552514,0.2191571346777271
-2.4708831039116026,8.393141174422096,0.12786694033517126,0.027532117178647886,0.21953101616678256
-2.4708831039116026,8.736321225483927,0.12932395175269135,0.029769257163908,0.2231991638884533
-2.4708831039116026,9.07950127654576,0.1308063358950818,0.03480762773714487,0.2305254828218109
-2.4708831039116026,9.422681327607588,0.13231336773680769,0.02750174698791064,0.2241373969848641
-2.4708831039116026,9.765861378669419,0.13384423616061805,0.030526730454330783,0.22717008806999897
-2.4708831039116026,10.10904142973125,0.13539804254191723,0.030862734530839084,0.22737351958947544
-2.4708831039116026,10.45222148079308,0.13697380071709855,0.03162457883230141,0.23240929192952303
-2.4708831039116026,10.795401531854909,0.13857043625577475,0.03144535662667536,0.234097926075192
-2.4708831039116026,11.138581582916741,0.14018678194379064,0.03232022837309184,0.23685821285650022
-2.4708831039116026,11.48176163397857,0.14182156817546443,0.03670049619710044,0.2439922890645681
-2.4708831039116026,11.8249416850404,0.14347341088059196,0.036354265225500275,0.24609405456829203
-2.4708831039116026,12.168121736102231,0.14514080325021117,0.03650194069561545,0.2484825989672294
-2.4708831039116026,12.511301787164061,0.14682211850068688,0.03934220195687719,0.2533713769945623
-2.4708831039116026,12.85448183822589,0.14851562829484788,0.03942869850415842,0.2555549364318852
-2.4708831039116026,13.197661889287723,0.15021953618862904,0.03842593625031595,0.25766234448404685
-2.4708831039116026,13.540841940349551,0.15193202011562962,0.03920415943482782,0.2611435603908905
-2.4708831039116026,13.884021991411382,0.1536512752207552,0.0399736796801843,0.2639382213410199
-2.4708831039116026,14.22720204247321,0.15537554947178253,0.036369124515509055,0.26274534974817787
-2.4708831039116026,14.570382093535043,0.15710316821916762,0.040438959518950726,0.26924635404592706
-2.4708831039116026,14.913562144596872,0.15883254783920855,0.04131534346304404,0.2726608530097369
-2.4708831039116026,15.256742195658703,0.16056220101825866,0.03922180638377058,0.27356875380128987
-2.4708831039116026,15.599922246720533,0.162290736794148,0.04033992291949961,0.27696312964367187
-2.4708831039116026,15.943102297782364,0.16401685782673572,0.04125634674791735,0.2806119908197559
-2.4708831039116026,16.286282348844193,0.16573935635342657,0.042104157311884834,0.2844258047657897
-2.4708831039116026,16.629462399906025,0.16745710943376393,0.041421195080754356,0.28820237516285757
-2.4708831039116026,16.972642450967854,0.169169073585073,0.04353728488829589,0.29347868423205836
-2.4708831039116026,17.315822502029686,0.1708742787241036,0.0449479961427117,0.29735132208413706
-2.4708831039116026,17.659002553091515,0.17257182134641186,0.04261083317922174,0.29836571521591937
-2.4708831039116026,18.002182604153347,0.1742608569938328,0.042397121843025694,0.30123087573286095
-2.4708831039116026,18.345362655215176,0.17594059221767389,0.03975689484425205,0.3004089612054411
-2.4708831039116026,18.688542706277005,0.17761027641165597,0.042390692103210253,0.30713160591874483
-2.4708831039116026,19.031722757338834,0.1792691940474333,0.04213142276752085,0.31110995565020894
-2.4708831039116026,19.37490280840067,0.18091665797021955,0.04165065758244606,0.31282825244361645
-2.4708831039116026,19.7180828594625,0.1825520044560545,0.041456239911095955,0.3141090285727449
-2.4708831039116026,20.061262910524327,0.18417459064309294,0.04145716972130656,0.31556568118691275
-2.4708831039116026,20.404442961586156,0.18578379470343154,0.04126881769067859,0.3169909593579781
-2.4708831039116026,20.74762301264799,0.18737901875377258,0.04109902384904914,0.31898287945325277
-2.4708831039116026,21.090803063709817,0.18895969410047134,0.043170643722434975,0.32257721197980893
-2.4708831039116026,21.43398311477165,0.19052528808358601,0.04359966818532834,0.32625791431183665
-2.4708831039116026,21.77716316583348,0.19207531161370128,0.043879482821930216,0.3291802803229285
-2.4708831039116026,22.12034321689531,0.19360932653106377,0.043958342816729445,0.3332398111290177
-2.4708831039116026,22.46352326795714,0.19512695214463796,0.04488429271154952,0.3375548205214287
-2.4708831039116026,22.80670331901897,0.19662787064364276,0.044117290016756475,0.34189426477404244
-2.4708831039116026,23.1498833700808,0.19811183138522695,0.05159039994972311,0.35505334217396367
-2.4708831039116026,23.49306342114263,0.1995786542379643,0.04616563911202274,0.3547311086620084
-2.4708831039116026,23.836243472204462,0.20102823216896604,0.052107643741206196,0.36391204725403975
-2.4708831039116026,24.17942352326629,0.20246053315379317,0.051444908743967045,0.366961955521722
-2.4708831039116026,24.522603574328123,0.20387560135201632,0.05177268392355313,0.36966646351915733
-2.4708831039116026,24.865783625389952,0.20527355739722414,0.047472276712687236,0.36729712645962326
-2.4708831039116026,25.20896367645178,0.20665459761944924,0.05303472679903322,0.3746918077614935
-2.4708831039116026,25.55214372751361,0.2080189920286217,0.05100563496051797,0.3746880107805604
-2.4708831039116026,25.895323778575445,0.2093670809052516,0.05143519806493923,0.3760058598638636
-2.4708831039116026,26.238503829637274,0.2106992698531338,0.04933915033036395,0.3751445530442835
-2.4708831039116026,26.581683880699103,0.21201602318405935,0.04985178533080899,0.37642098081404063
-2.4708831039116026,26.92486393176093,0.21331785555971536,0.050404011032435234,0.3782092389889582
-2.4708831039116026,27.268043982822764,0.2146053219319762,0.050128887717617705,0.3810413350703321
-2.4708831039116026,27.611224033884593,0.21587900598575424,0.04893047696152078,0.38258737259313946
-2.4708831039116026,27.95440408494642,0.21713950745724347,0.049102322420315765,0.38535980901016514
-2.4708831039116026,28.297584136008254,0.21838742883738413,0.048589013049272246,0.3880721591396905
-2.4708831039116026,28.640764187070086,0.21962336206555316,0.04590866249139462,0.38840744633096574
-2.4708831039116026,28.983944238131915,0.22084787587976318,0.04983768354090156,0.3933092156053326
-2.4708831039116026,29.327124289193744,0.2220615045154716,0.05228502808589284,0.39750539834684856
-2.4708831039116026,29.670304340255576,0.2232647384148511,0.052487550813141985,0.39861265571326715
-2.4708831039116026,30.013484391317405,0.2244580175027401,0.052709562008679586,0.4006731423366636
-2.4708831039116026,30.356664442379238,0.22564172741019498,0.052950658373451,0.40486529648055114
-2.4708831039116026,30.699844493441066,0.22681619881110573,0.05295478525170963,0.409652395495554
-2.4708831039116026,31.0430245445029,0.22798170981163135,0.05290185699753449,0.4108096457777434
-2.4708831039116026,31.386204595564728,0.2291384911071936,0.05180213527258292,0.4118752394855808
-2.4708831039116026,31.729384646626556,0.23028673339355635,0.05212825887859756,0.4128503511395847
-2.4708831039116026,32.072564697688385,0.23142659629302087,0.052466922837724826,0.41373646309803436
-2.4708831039116026,32.41574474875022,0.2325582178736751,0.05271515468416617,0.4154993777476734
-2.4708831039116026,32.75892479981205,0.2336817237715113,0.052675769348292066,0.4187331177776753
-2.4708831039116026,33.10210485087388,0.23479723504164318,0.05263973882360872,0.4208161712144634
-2.4708831039116026,33.44528490193571,0.23590487417865105,0.05554150058746613,0.4274349275211241
-2.4708831039116026,33.788464952997536,0.23700476918143432,0.05436147802573288,0.42808292660257613
-2.4708831039116026,34.131645004059365,0.23809705595373798,0.04030178327775807,0.417297740570987
-2.4708831039116026,34.4748250551212,0.23918187959286732,0.038198600412967035,0.4176213746543648
-2.3938198310039436,0.5,0.10176614739277955,0.016037117264318872,0.18798506045008806
-2.3938198310039436,0.8431800510618304,0.10257028167698969,0.017007155957801463,0.18826138392353
-2.3938198310039436,1.1863601021236605,0.10340426825982153,0.017457625029198884,0.1898612878511652
-2.3938198310039436,1.5295401531854909,0.10426832343863507,0.02269236344602809,0.19584258282789885
-2.3938198310039436,1.8727202042473212,0.10516261903019829,0.022949203266485932,0.19593124635248632
-2.3938198310039436,2.2159002553091516,0.10608728024348958,0.023494404015610575,0.19633927429259915
-2.3938198310039436,2.5590803063709817,0.10704238565882623,0.022000070413099537,0.19625809300692468
-2.3938198310039436,2.9022603574328123,0.10802796922165568,0.022415274192429238,0.19641317815994877
-2.3938198310039436,3.2454404084946424,0.10904402389794433,0.02286551181832989,0.19670803633020165
-2.3938198310039436,3.5886204595564726,0.11009050643793343,0.0249960104495289,0.19919208311512582
