cont_trait_0,time,mean,lwr,upr
-2.6250096497269197,10.10904142973125,0.16768088072552206,0.04077309460890855,0.27183050437857026
-2.6250096497269197,10.45222148079308,0.16805516369624357,0.049557685441918964,0.2800848088680122
-2.6250096497269197,10.795401531854909,0.16843122179443912,0.05020699192401289,0.2804280165650552
-2.6250096497269197,11.138581582916741,0.16880877546599543,0.04975172515704293,0.2802109032652591
-2.6250096497269197,11.48176163397857,0.16918755670484684,0.04945628409815262,0.27871571375617493
-2.6250096497269197,11.8249416850404,0.16956730910158807,0.04969728859780684,0.27830230352080093
-2.6250096497269197,12.168121736102231,0.1699477866282375,0.049941210043183824,0.279201508731418
-2.6250096497269197,12.511301787164061,0.17032875154885926,0.05018735325036522,0.2796516837552306
-2.6250096497269197,12.85448183822589,0.17070997202832874,0.050405661177450586,0.27952916517981685
-2.6250096497269197,13.197661889287723,0.17109122011524816,0.05055995348815746,0.27941351835025285
-2.6250096497269197,13.540841940349551,0.17147227077210703,0.050720514562197075,0.2793046944167866
-2.6250096497269197,13.884021991411382,0.17185290250064986,0.05088670625991023,0.281939163955838
-2.6250096497269197,14.22720204247321,0.17223289987017396,0.05663784107467027,0.2872341080671173
-2.6250096497269197,14.570382093535043,0.17261205793217035,0.056741564292427105,0.2868901506902568
-2.6250096497269197,14.913562144596872,0.17299018814471886,0.056851203158011586,0.28821031822505694
-2.6250096497269197,15.256742195658703,0.1733671250919226,0.05546258497417292,0.2879962097616189
-2.6250096497269197,15.599922246720533,0.17374273302957158,0.0517817579686965,0.2861518085347448
-2.6250096497269197,15.943102297782364,0.1741169111823577,0.051969969525893916,0.28796707346811384
-2.6250096497269197,16.286282348844193,0.17448959681795495,0.052826342361780874,0.28966834572777406
-2.6250096497269197,16.629462399906025,0.17486076545791873,0.05296273215059688,0.28996840985362127
-2.6250096497269197,16.972642450967854,0.1752304281235278,0.05309842458984502,0.29054588154848937
-2.6250096497269197,17.315822502029686,0.17559862614704566,0.057848707087310255,0.2952408606466143
-2.6250096497269197,17.659002553091515,0.17596542463630185,0.05804320197297411,0.2962679639611125
-2.6250096497269197,18.002182604153347,0.17633090599170184,0.056793825661999184,0.29434156402636147
-2.6250096497269197,18.345362655215176,0.17669516483468845,0.05295989440802986,0.29179746296116227
-2.6250096497269197,18.688542706277005,0.17705830531751568,0.05378137693454924,0.2921658285208993
-2.6250096497269197,19.031722757338834,0.1774204411518178,0.053715809397758066,0.2912726052685375
-2.6250096497269197,19.37490280840067,0.17778169798965654,0.053910696465054066,0.29207500730674874
-2.6250096497269197,19.7180828594625,0.17814221720230322,0.05410503465843864,0.2929300400269253
-2.6250096497269197,20.061262910524327,0.17850215978092024,0.05429867284330504,0.2939274018864811
-2.6250096497269197,20.404442961586156,0.17886170910603816,0.05449147012841683,0.2958463140400653
-2.6250096497269197,20.74762301264799,0.1792210716780588,0.054676305236081836,0.29714199393517
-2.6250096497269197,21.090803063709817,0.17958047545531197,0.06008400551406517,0.30270718426445503
-2.6250096497269197,21.43398311477165,0.1799401660384516,0.05501160119090778,0.2972581669142421
-2.6250096497269197,21.77716316583348,0.18030040139718903,0.05518861316375275,0.29485818594170277
-2.6250096497269197,22.12034321689531,0.18066144603961556,0.05537254029731595,0.29672478653710666
-2.6250096497269197,22.46352326795714,0.18102356545001277,0.055381592571724106,0.2977084097615976
-2.6250096497269197,22.80670331901897,0.18138702133604992,0.05568913591456489,0.29849382797685703
-2.6250096497269197,23.1498833700808,0.1817520678565733,0.05597041476747925,0.2987874542007371
-2.6250096497269197,23.49306342114263,0.1821189486753279,0.05616857954643584,0.29882169558334576
-2.6250096497269197,23.836243472204462,0.18248789448734995,0.05634640161098515,0.29905910433968563
-2.6250096497269197,24.17942352326629,0.18285912061364268,0.056522120956068914,0.3009978440882714
-2.6250096497269197,24.522603574328123,0.18323282432694965,0.05669563159314255,0.30238708402077014
-2.6250096497269197,24.865783625389952,0.18360918170833293,0.056866828683125765,0.30211134221991964
-2.6250096497269197,25.20896367645178,0.18398834399730485,0.0570356089236486,0.3031297318707329
-2.6250096497269197,25.55214372751361,0.18437043355701582,0.057201871015761574,0.3048677611788132
-2.6250096497269197,25.895323778575445,0.18475553970796235,0.05736551619169857,0.30510025503294225
-2.6250096497269197,26.238503829637274,0.18514371476783398,0.05752644878552435,0.3053845119545857
-2.6250096497269197,26.581683880699103,0.1855349706537758,0.057684576829027404,0.3049220399608959
-2.6250096497269197,26.92486393176093,0.18592927635310896,0.05783981265603033,0.3078392817322676
-2.6250096497269197,27.268043982822764,0.18632655647144672,0.057992073499353744,0.3086824707583241
-2.6250096497269197,27.611224033884593,0.18672669096892908,0.058141282065974194,0.30948642907178253
-2.6250096497269197,27.95440408494642,0.18712951614388665,0.061853824593843275,0.3139471314466917
-2.6250096497269197,28.297584136008254,0.18753482693582355,0.062219355715292544,0.3150449595797722
-2.6250096497269197,28.640764187070086,0.18794238066142505,0.05934798365284993,0.3132585088964315
-2.6250096497269197,28.983944238131915,0.1883519022935781,0.05958443044212081,0.31312604692865315
-2.6250096497269197,29.327124289193744,0.18876309127450197,0.059798494337525564,0.31307841669868514
-2.6250096497269197,29.670304340255576,0.18917562960728984,0.061696689133277534,0.3159627081784506
-2.6250096497269197,30.013484391317405,0.18958919066208021,0.06024261709662894,0.3157625640666365
-2.6250096497269197,30.356664442379238,0.19000344788372472,0.06047306820602219,0.3161881070873154
-2.6250096497269197,30.699844493441066,0.19041808250982376,0.058949616661299664,0.3146229308066622
-2.6250096497269197,31.0430245445029,0.19083278954884972,0.05945331850460649,0.31581764778074944
-2.6250096497269197,31.386204595564728,0.19124728159096163,0.060097763619495675,0.3171843574706074
-2.6250096497269197,31.729384646626556,0.1916612904354509,0.05919694551417874,0.3175361182279832
-2.6250096497269197,32.072564697688385,0.19207456691778987,0.05951041375737446,0.318099277093063
-2.6250096497269197,32.41574474875022,0.192486879633506,0.05922706138617507,0.3193371299788464
-2.6250096497269197,32.75892479981205,0.19289801344250698,0.05773272881915863,0.31857791633871496
-2.6250096497269197,33.10210485087388,0.1933077686607609,0.05842076875208263,0.3189197240970144
-2.6250096497269197,33.44528490193571,0.19371596166741412,0.05841600752353702,0.32016672214433084
-2.6250096497269197,33.788464952997536,0.19412242725613327,0.05993771178851039,0.321414221264483
-2.6250096497269197,34.131645004059365,0.19452702249333576,0.06034564095848373,0.32263104789822133
-2.6250096497269197,34.4748250551212,0.19492963127026663,0.06042871249579828,0.3250532804616809
-2.5479463768192607,0.5,0.1580573491210398,0.043658260999215534,0.2755512003064063
-2.5479463768192607,0.8431800510618304,0.1582432938267316,0.043605329078809,0.27489442982314016
-2.5479463768192607,1.1863601021236605,0.15844135388685446,0.04438730317331085,0.27510451044915235
-2.5479463768192607,1.5295401531854909,0.15865119358337987,0.046079739975491966,0.27527289593830345
-2.5479463768192607,1.8727202042473212,0.15887246324273144,0.04621317147075568,0.2764708526183564
-2.5479463768192607,2.2159002553091516,0.1591047989838367,0.043464069306323794,0.2734005294964412
-2.5479463768192607,2.5590803063709817,0.15934782297246838,0.043442210035624484,0.2737096794069354
-2.5479463768192607,2.9022603574328123,0.15960114370085376,0.04177629035045228,0.2726230402418484
-2.5479463768192607,3.2454404084946424,0.15986435611157176,0.04200535659143496,0.2722791944570918
-2.5479463768192607,3.5886204595564726,0.16013704166519183,0.04174321845963357,0.27194631437375555
-2.5479463768192607,3.9318005106183027,0.16041876867263635,0.04090619364410771,0.2716247949795024
-2.5479463768192607,4.274980561680133,0.16070909335905537,0.05161429103157902,0.2825512038317089
-2.5479463768192607,4.618160612741963,0.16100756217745543,0.04723928369478171,0.2775485234908539
-2.5479463768192607,4.961340663803793,0.16131371580873538,0.04728562068181203,0.27821917464905255
-2.5479463768192607,5.304520714865624,0.16162709501596223,0.04783074720000348,0.27996073680255956
-2.5479463768192607,5.647700765927453,0.1619472480382323,0.043345022850381075,0.27543190692011327
-2.5479463768192607,5.990880816989284,0.16227373859211397,0.04617289934850257,0.2781783247492709
-2.5479463768192607,6.3340608680511155,0.1626061530309996,0.04332400905911373,0.2750503095170085
-2.5479463768192607,6.677240919112945,0.16294410510416305,0.05265294592143535,0.2845811776452546
-2.5479463768192607,7.020420970174776,0.16328723721636434,0.04686503831220957,0.27687467894320456
-2.5479463768192607,7.363601021236605,0.1636352179513953,0.04704480705797343,0.27663755320066813
-2.5479463768192607,7.706781072298436,0.1639877365165052,0.047230326121985106,0.2745395947526368
-2.5479463768192607,8.049961123360266,0.16434449540285564,0.047421835267280596,0.2734649376462312
-2.5479463768192607,8.393141174422096,0.1647052028573241,0.04761951804126517,0.27270886968453956
-2.5479463768192607,8.736321225483927,0.16506956671541137,0.046904253940074456,0.27252161024986366
-2.5479463768192607,9.07950127654576,0.16543729073841668,0.04496556205995591,0.27122124856883123
-2.5479463768192607,9.422681327607588,0.16580807389725666,0.04496530837200443,0.2704893846724935
-2.5479463768192607,9.765861378669419,0.16618161226625058,0.04308348840093682,0.2682651100576802
-2.5479463768192607,10.10904142973125,0.16655760260319824,0.04300426662195456,0.2682120801917576
-2.5479463768192607,10.45222148079308,0.16693574646308862,0.04301048726528223,0.2692389399111949
-2.5479463768192607,10.795401531854909,0.1673157538118985,0.05206043593531742,0.2784711769910557
-2.5479463768192607,11.138581582916741,0.167697345440848,0.0513311656747786,0.27746458676884167
-2.5479463768192607,11.48176163397857,0.168080253877334,0.057252661857549916,0.2830930347140062
-2.5479463768192607,11.8249416850404,0.1684642228449902,0.04992228396998422,0.2757234017535306
-2.5479463768192607,12.168121736102231,0.1688490056014611,0.050177852460362396,0.2758505029129043
-2.5479463768192607,12.511301787164061,0.16923436267264144,0.0504040279634259,0.27705417071991983
-2.5479463768192607,12.85448183822589,0.1696200596073239,0.05593994326213301,0.28185749817773703
-2.5479463768192607,13.197661889287723,0.17000586539317242,0.056695827587774916,0.2814978328336457
-2.5479463768192607,13.540841940349551,0.17039155209967854,0.05747878507083303,0.2817305946914615
-2.5479463768192607,13.884021991411382,0.17077689614912656,0.058599347785536375,0.28254214943770645
-2.5479463768192607,14.22720204247321,0.171161681376521,0.05838815202634741,0.28282585303885327
-2.5479463768192607,14.570382093535043,0.17154570374873795,0.05959869765301371,0.28415578223497706
-2.5479463768192607,14.913562144596872,0.1719287773064025,0.05966959230127774,0.2861526245220239
-2.5479463768192607,15.256742195658703,0.17231074061372134,0.05974087044722755,0.28531872139081516
-2.5479463768192607,15.599922246720533,0.17269146280650413,0.059812438629187274,0.2881720784110073
-2.5479463768192607,15.943102297782364,0.17307084827734215,0.05704346765633064,0.2875909123912734
-2.5479463768192607,16.286282348844193,0.17344883918029735,0.05995609743947274,0.2905929784521839
-2.5479463768192607,16.629462399906025,0.1738254152906968,0.05985215810934801,0.2910854555194353
-2.5479463768192607,16.972642450967854,0.17420059127164852,0.052401811411508445,0.2846839172297087
-2.5479463768192607,17.315822502029686,0.17457441196134982,0.05339459296822006,0.2870805746935062
-2.5479463768192607,17.659002553091515,0.17494694674613384,0.058904254787848484,0.2914568441547303
-2.5479463768192607,18.002182604153347,0.17531828427957794,0.054314232909926985,0.2878753010758827
-2.5479463768192607,18.345362655215176,0.17568852867431922,0.054439060754722816,0.28812038311798616
-2.5479463768192607,18.688542706277005,0.1760577978556159,0.05353074566443622,0.2873970066192965
-2.5479463768192607,19.031722757338834,0.17642622413958703,0.05372326095925608,0.2873894247545176
-2.5479463768192607,19.37490280840067,0.17679395645550933,0.053915710174012164,0.2893375026472724
-2.5479463768192607,19.7180828594625,0.17716116315086455,0.05494467589352314,0.2915446106550382
-2.5479463768192607,20.061262910524327,0.17752803414017104,0.05429966849727695,0.29240495023250757
-2.5479463768192607,20.404442961586156,0.1778947813392351,0.05449083585444738,0.2933854413216069
-2.5479463768192607,20.74762301264799,0.17826163680956703,0.05171148811056218,0.29048295451148265
-2.5479463768192607,21.090803063709817,0.17862884866664255,0.053809240347135384,0.29146061968061615
-2.5479463768192607,21.43398311477165,0.17899667537510822,0.05367663798176689,0.2909853922251438
-2.5479463768192607,21.77716316583348,0.17936537938760003,0.054679554299036086,0.29198132593358017
-2.5479463768192607,22.12034321689531,0.17973522110158596,0.05543243763533583,0.29300247032968474
-2.5479463768192607,22.46352326795714,0.1801064538503246,0.05546792841266083,0.2940389849166729
-2.5479463768192607,22.80670331901897,0.18047932023854468,0.05579980775671133,0.2956757211433113
-2.5479463768192607,23.1498833700808,0.18085404973377328,0.05633287589353165,0.2976181717475643
-2.5479463768192607,23.49306342114263,0.18123085714366238,0.05616026971963426,0.2978550634023093
-2.5479463768192607,23.836243472204462,0.1816099414896255,0.06145164100572518,0.3047551331968989
-2.5479463768192607,24.17942352326629,0.1819914848053758,0.06151178420023131,0.30516995571658895
-2.5479463768192607,24.522603574328123,0.18237565049382945,0.06406584153234297,0.30952147315635403
-2.5479463768192607,24.865783625389952,0.18276258102045134,0.05685633262487444,0.30202031287415554
-2.5479463768192607,25.20896367645178,0.18315239487893034,0.05702443650291352,0.30246515726715917
-2.5479463768192607,25.55214372751361,0.18354518292411756,0.05752109170103107,0.30241686610048246
-2.5479463768192607,25.895323778575445,0.18394100431539634,0.05735271047763355,0.3014238888893909
-2.5479463768192607,26.238503829637274,0.18433988243014218,0.05751265512476566,0.30027812995493514
-2.5479463768192607,26.581683880699103,0.18474180116638036,0.0576696624871051,0.3002308372312261
-2.5479463768192607,26.92486393176093,0.18514670204136363,0.05782363267753651,0.30331281058463655
-2.5479463768192607,27.268043982822764,0.1855544824187265,0.05916847955108306,0.30898482672584554
-2.5479463768192607,27.611224033884593,0.18596499509739414,0.05876070801015356,0.30893285831431083
-2.5479463768192607,27.95440408494642,0.18637804941451466,0.05745282479898649,0.3087588736152344
-2.5479463768192607,28.297584136008254,0.18679341397364133,0.05917223243542179,0.31037799195083116
-2.5479463768192607,28.640764187070086,0.18721082108547413,0.05947474102364585,0.3110442560755168
-2.5479463768192607,28.983944238131915,0.18762997294245648,0.060315726585138396,0.31223537452280953
-2.5479463768192607,29.327124289193744,0.18805054938368587,0.059989907179565934,0.3122143378574297
-2.5479463768192607,29.670304340255576,0.18847221683715396,0.06025992183170381,0.3127131307837203
-2.5479463768192607,30.013484391317405,0.18889463772196233,0.06053853573513015,0.314225328079207
-2.5479463768192607,30.356664442379238,0.18931747937696194,0.057360519878616456,0.3115222605466247
-2.5479463768192607,30.699844493441066,0.18974042156887208,0.05869278914930158,0.3127006444502637
-2.5479463768192607,31.0430245445029,0.1901631618638443,0.05940805578550815,0.3136149875246071
-2.5479463768192607,31.386204595564728,0.19058541856526479,0.059513713358900475,0.3146551785327508
-2.5479463768192607,31.729384646626556,0.19100693140431638,0.06105742965002873,0.316907401538281
-2.5479463768192607,32.072564697688385,0.19142746059062243,0.061786658573669016,0.3183432932447941
-2.5479463768192607,32.41574474875022,0.19184678510281492,0.058641029672233065,0.314743466046154
-2.5479463768192607,32.75892479981205,0.1922647011858439,0.0583627660441521,0.3159022747045477
-2.5479463768192607,33.10210485087388,0.19268102191037428,0.06257278745367098,0.32096109164082803
-2.5479463768192607,33.44528490193571,0.1930955783357111,0.06258948168810269,0.321554195207043
-2.5479463768192607,33.788464952997536,0.19350822232626724,0.06018017912215977,0.3199721549690114
-2.5479463768192607,34.131645004059365,0.19391883049760872,0.06297959008579711,0.3230247549979335
-2.5479463768192607,34.4748250551212,0.19432730828823533,0.06262836743093655,0.32242833815980665
-2.4708831039116026,0.5,0.15688085110619893,0.04415756662686778,0.27263865198111986
-2.4708831039116026,0.8431800510618304,0.15706375493159513,0.04603749206521944,0.2733881550350542
-2.4708831039116026,1.1863601021236605,0.15725937020935682,0.04616681608044607,0.2715447935458529
-2.4708831039116026,1.5295401531854909,0.15746732744943862,0.04630180668186089,0.270997988913092
-2.4708831039116026,1.8727202042473212,0.15768724189278768,0.046442604160710915,0.27151581104977024
-2.4708831039116026,2.2159002553091516,0.15791871346305406,0.04406792107889364,0.26990393695474163
-2.4708831039116026,2.5590803063709817,0.15816132748269482,0.043137418268914665,0.2693564408173709
-2.4708831039116026,2.9022603574328123,0.15841465559911974,0.04378029371220283,0.2694891887356051
-2.4708831039116026,3.2454404084946424,0.15867825665533103,0.0416462547025235,0.268339130976147
-2.4708831039116026,3.5886204595564726,0.15895167752745812,0.04399174089369829,0.26788792880800405
-2.4708831039116026,3.9318005106183027,0.15923445418090967,0.04347277496391967,0.26788523388846525
-2.4708831039116026,4.274980561680133,0.15952611334015784,0.042368071708295436,0.26698825124907544
-2.4708831039116026,4.618160612741963,0.159826175211253,0.04756632181704182,0.2744175083834323
-2.4708831039116026,4.961340663803793,0.16013415762293398,0.0459599877671489,0.27461525488581595
-2.4708831039116026,5.304520714865624,0.16044958172938406,0.04310305661184745,0.2713443167867619
-2.4708831039116026,5.647700765927453,0.16077197901733983,0.04333838263883963,0.2701917165105204
-2.4708831039116026,5.990880816989284,0.16110089881878278,0.05286243020249128,0.28064513488870074
-2.4708831039116026,6.3340608680511155,0.16143591502009288,0.053981048613801874,0.2810792402627601
-2.4708831039116026,6.677240919112945,0.16177663047132831,0.05363015611400515,0.2807652933465334
-2.4708831039116026,7.020420970174776,0.16212267796366772,0.0532020659305747,0.28025678911573626
-2.4708831039116026,7.363601021236605,0.1624737174906977,0.04948116225072055,0.27498735377252437
-2.4708831039116026,7.706781072298436,0.16282943047089649,0.04971187353236502,0.2741978724397169
-2.4708831039116026,8.049961123360266,0.16318951229962986,0.04757830544043503,0.2710665325888815
-2.4708831039116026,8.393141174422096,0.16355366486513054,0.05003749985325236,0.27346849949403956
-2.4708831039116026,8.736321225483927,0.16392159053458522,0.05566814883897062,0.27827871241776064
-2.4708831039116026,9.07950127654576,0.16429298865894781,0.05495989039714444,0.27750067404603135
-2.4708831039116026,9.422681327607588,0.1646675549539961,0.04767050720230821,0.27036515327810745
-2.4708831039116026,9.765861378669419,0.1650449833769098,0.04360555007173797,0.2669509362338854
-2.4708831039116026,10.10904142973125,0.16542496956489366,0.0559882154601404,0.2782830981752586
-2.4708831039116026,10.45222148079308,0.16580721468914275,0.05637000128065892,0.2766825680803475
-2.4708831039116026,10.795401531854909,0.16619142870553824,0.05677206837596265,0.27649431076552405
-2.4708831039116026,11.138581582916741,0.16657733233416522,0.05719497436657562,0.2763127313788639
-2.4708831039116026,11.48176163397857,0.16696465752203898,0.05763933082472014,0.27700358828390814
-2.4708831039116026,11.8249416850404,0.16735314652418848,0.055957035030305594,0.27596982455560687
-2.4708831039116026,12.168121736102231,0.1677425500217115,0.05664392997816555,0.2758085659912173
-2.4708831039116026,12.511301787164061,0.16813262486693334,0.05735902745620137,0.2762762201824102
-2.4708831039116026,12.85448183822589,0.16852313210880798,0.05810058887010576,0.27687975354868216
-2.4708831039116026,13.197661889287723,0.16891383591470746,0.05886660416905212,0.27746883715104625
-2.4708831039116026,13.540841940349551,0.1693045038788731,0.05946683589081952,0.27804347269468366
-2.4708831039116026,13.884021991411382,0.16969490900822493,0.06046274315666113,0.27860366380072316
-2.4708831039116026,14.22720204247321,0.17008483342283556,0.061032587537296526,0.2798170728208187
-2.4708831039116026,14.570382093535043,0.17047407352606359,0.060814231807564643,0.2804443243657351
-2.4708831039116026,14.913562144596872,0.1708624461201822,0.05973797322495969,0.2804415032465394
-2.4708831039116026,15.256742195658703,0.17124979471001317,0.06030799303927397,0.2826970887281312
-2.4708831039116026,15.599922246720533,0.1716359951030013,0.05987537811320763,0.28373993928378805
-2.4708831039116026,15.943102297782364,0.17202095943452703,0.060975877789689166,0.28686690917882796
-2.4708831039116026,16.286282348844193,0.17240463795872124,0.06001314289393706,0.2854487361668634
-2.4708831039116026,16.629462399906025,0.1727870183395812,0.06008198663664074,0.285999606777853
-2.4708831039116026,16.972642450967854,0.1731681226841188,0.05867557906066987,0.28680503230796806
-2.4708831039116026,17.315822502029686,0.1735480030518228,0.05971216252321436,0.28839268721161
-2.4708831039116026,17.659002553091515,0.17392673650658208,0.0579017440104552,0.28488113040355767
-2.4708831039116026,18.002182604153347,0.17430442083551564,0.05749529187277677,0.28671912448178627
-2.4708831039116026,18.345362655215176,0.1746811718085627,0.05898065930556216,0.2897960759977128
-2.4708831039116026,18.688542706277005,0.17505712235103124,0.05352380242602343,0.2849220221409971
-2.4708831039116026,19.031722757338834,0.17543242338451934,0.04614464444143597,0.2783935899525019
-2.4708831039116026,19.37490280840067,0.17580724553708327,0.052369863392041284,0.28558751550146905
-2.4708831039116026,19.7180828594625,0.1761817806013254,0.05246581560262853,0.28589711857977573
-2.4708831039116026,20.061262910524327,0.17655624163857297,0.05428115977236301,0.2868599594523473
-2.4708831039116026,20.404442961586156,0.1769308609922687,0.05609065666170918,0.2917750713351298
-2.4708831039116026,20.74762301264799,0.17730588606826822,0.052666042933204545,0.2884848563123491
-2.4708831039116026,21.090803063709817,0.17768157336337578,0.0528732827534,0.2869771060075782
-2.4708831039116026,21.43398311477165,0.1780581816681823,0.052982369766732436,0.28720648602059096
-2.4708831039116026,21.77716316583348,0.17843596550499918,0.05276449895146614,0.28741917527551814
-2.4708831039116026,22.12034321689531,0.17881516967950847,0.05236062932488201,0.2893863253849841
-2.4708831039116026,22.46352326795714,0.17919602543087337,0.053331220705433946,0.2913373650960801
-2.4708831039116026,22.80670331901897,0.17957874821735292,0.055769355732772224,0.2958215952210152
-2.4708831039116026,23.1498833700808,0.1799635368122475,0.055949549630534855,0.29681147943521385
-2.4708831039116026,23.49306342114263,0.18035057318117348,0.04874475769716371,0.2896380305075876
-2.4708831039116026,23.836243472204462,0.1807400225657578,0.04919552092100651,0.2896112181224537
-2.4708831039116026,24.17942352326629,0.18113203326455946,0.04965730970400654,0.29051722958290077
-2.4708831039116026,24.522603574328123,0.18152673572665295,0.04992774291344356,0.29071189989080254
-2.4708831039116026,24.865783625389952,0.18192424072445176,0.06324460125282179,0.30477532222590953
-2.4708831039116026,25.20896367645178,0.18232463654035647,0.06165483070727544,0.30461946336152124
-2.4708831039116026,25.55214372751361,0.1827279852838813,0.06116114621201633,0.3048994792407225
-2.4708831039116026,25.895323778575445,0.18313431863799914,0.06158096683440949,0.30518522155926164
-2.4708831039116026,26.238503829637274,0.18354363348431388,0.06180770511073106,0.3054762691494661
-2.4708831039116026,26.581683880699103,0.18395588793813883,0.061856010947346926,0.3057721868004316
-2.4708831039116026,26.92486393176093,0.1843709983119103,0.06190289680389251,0.30655578499209823
-2.4708831039116026,27.268043982822764,0.18478883742532237,0.05264840914123439,0.2989442443020553
-2.4708831039116026,27.611224033884593,0.1852092345338521,0.05494353482212394,0.3029334753040107
-2.4708831039116026,27.95440408494642,0.1856319770093906,0.05821564311130716,0.30699552061339863
-2.4708831039116026,28.297584136008254,0.1860568138136678,0.06006878843090646,0.3096453823444658
-2.4708831039116026,28.640764187070086,0.1864834607465062,0.054239197890253214,0.30387446251453404
-2.4708831039116026,28.983944238131915,0.18691160737147133,0.06069371963886403,0.310962561834956
-2.4708831039116026,29.327124289193744,0.18734092536024166,0.05694659476786526,0.3085838676632345
-2.4708831039116026,29.670304340255576,0.18777107774235724,0.05463642832993463,0.30670866394976737
-2.4708831039116026,30.013484391317405,0.188201728268768,0.05747396942952796,0.309854417422778
-2.4708831039116026,30.356664442379238,0.18863254992507078,0.05775158052322292,0.3099841005985083
-2.4708831039116026,30.699844493441066,0.18906323168117703,0.058038817812286675,0.31086652569938433
-2.4708831039116026,31.0430245445029,0.18949348286984297,0.05932834958124168,0.3131265200567679
-2.4708831039116026,31.386204595564728,0.18992303506765335,0.058532824806005385,0.31297615711386106
-2.4708831039116026,31.729384646626556,0.19035164186085285,0.05896110036425307,0.31296518578772836
-2.4708831039116026,32.072564697688385,0.19077907727319404,0.0589067475490387,0.3128682486993785
-2.4708831039116026,32.41574474875022,0.19120513383047846,0.05862054376845366,0.31300762689492634
-2.4708831039116026,32.75892479981205,0.19162962121485339,0.05834025797628715,0.31407387932993963
-2.4708831039116026,33.10210485087388,0.19205236623302407,0.05990053311708447,0.31690559645518107
-2.4708831039116026,33.44528490193571,0.19247321441480672,0.05998316414492127,0.316204986324034
-2.4708831039116026,33.788464952997536,0.19289203303289176,0.06110788216058402,0.3172703259549416
-2.4708831039116026,34.131645004059365,0.1933087148130075,0.06248807035011509,0.3183357193501017
-2.4708831039116026,34.4748250551212,0.19372318125968271,0.06192451170980616,0.3194918512748888
-2.3938198310039436,0.5,0.15570312063131578,0.04614576714496041,0.270042241255818
-2.3938198310039436,0.8431800510618304,0.15588188648171342,0.04627325416024641,0.2695769685821817
-2.3938198310039436,1.1863601021236605,0.15607401295915554,0.04443231943344885,0.26707385823039875
-2.3938198310039436,1.5295401531854909,0.15627910380284066,0.044563828511532316,0.2662546312770344
-2.3938198310039436,1.8727202042473212,0.15649674582997372,0.04669354908012722,0.2681928916917385
-2.3938198310039436,2.2159002553091516,0.15672650846702887,0.04915819784098288,0.2709517942102786
-2.3938198310039436,2.5590803063709817,0.1569679445119994,0.04478731804061448,0.2672783487019474
-2.3938198310039436,2.9022603574328123,0.15722059158271862,0.0447652342266499,0.2668230156643572
-2.3938198310039436,3.2454404084946424,0.15748397388876575,0.04474542917758374,0.26636873798240673
-2.3938198310039436,3.5886204595564726,0.15775760418053852,0.045428989342273414,0.2666340120086019
