feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.988,3.9708397043769366,0.6067516943307416,7.992247985165359,0.08797876803390045,0.025161219697338835,0.15695165692054372,-62.72252186535144,-150.3728188891755,-5.5431395269228005,1.0
cat_trait_0,none,0_1,none,0.7426666666666667,1.175446588926201,0.7115910349777658,1.632784338026333,0.03426545631810122,0.006643665318460576,0.06504053426303424,-10.085486244990221,-27.26085347642129,2.3149749232886165,4.0
pvr_0,none,none,none,0.756,1.482313564592114,0.24536725551230973,2.6572937269562833,0.038775021849282165,0.009989638872746688,0.06802819259968072,-32.46054746071145,-82.43925182089151,1.1647275135745758,3.0
pvr_1,none,none,none,0.8386666666666667,2.0967225812591788,0.21126781778302042,4.373283521568856,0.04947341159845383,0.013438076415090382,0.0934504981223236,-34.76648616351208,-84.16057143047283,1.1997381260643465,2.0
time,none,none,none,0.6773333333333333,1.1994823358943547,0.580159602056144,1.932909098600053,0.026198874865191922,0.0056355215518880016,0.04850471494219955,-18.29569965512273,-40.6055097866045,-0.6279423073904695,5.0
cont_trait_0,cat_trait_0,none,none,0.884,5.077895465596849,0.0029767233597882306,76.72176833696398,0.04885059418450048,0.006545771268885208,0.6265388690578421,-8.79856265807388,-37.53572329840989,12.234748979230858,5.0
cont_trait_0,pvr_0,none,none,0.6626666666666666,0.3211739055153433,0.040348352444845664,0.7916118093374747,0.0636970119637309,0.010386765116720776,0.6720301646114157,-20.8478950970882,-74.39398704006192,16.328637352009878,2.0
cont_trait_0,pvr_1,none,none,0.7693333333333333,0.22596609464579137,0.03156157616117807,0.4290445802670713,0.056819611975710435,0.01068226148702077,0.6307364314540649,-12.412609942461756,-71.49653314938917,33.66976574581014,4.0
cont_trait_0,time,none,none,0.96,0.27537253586273086,0.0640322227572074,0.567542975192535,0.044493931167639986,0.006604622782846734,0.6130416588041795,-17.598095370993082,-47.810111334828434,4.289951277494993,3.0
cat_trait_0,pvr_0,none,none,0.6786666666666666,1.1988384100634901,0.0005324036310779735,13.221852454581384,0.031062960803794448,0.006796839804935565,0.562057637606787,-2.617688132545721,-20.584117436740087,14.593311143147389,9.0
cat_trait_0,pvr_1,none,none,0.6866666666666666,2.181307362893608,0.002106609509224919,27.630428671716285,0.032135828493639,0.006241004074387312,0.5654951986915665,-3.366869850029696,-22.921510976954778,14.046857919328886,8.0
cat_trait_0,time,none,none,0.6586666666666666,1.142856051719538,0.003945098504885329,13.840961639589151,0.025114399563508878,0.0015762620510417521,0.5442168920227815,-4.229714307484266,-14.069795346503554,4.143737096199402,10.0
pvr_0,pvr_1,none,none,0.7973333333333333,0.6080993912822661,0.07478351117939737,1.5016392582580131,0.07450274084278993,0.011261952061041977,0.5633688596091933,-22.474516195877463,-67.02914900037393,7.512132608673028,1.0
pvr_0,time,none,none,0.8013333333333333,0.7092382210068757,0.13873349781709357,1.4688665776824286,0.03345228908967989,0.0039821910037771465,0.5048945150441423,-13.440358078587721,-38.72418295050795,3.8337219690040456,4.0
pvr_1,time,none,none,0.816,0.5992325115750091,0.09390194676632868,1.2899014895314165,0.030479521765276085,0.0021286297881023416,0.5665122669269472,-10.596105740797531,-32.62242878009607,5.62233018308126,7.0
