feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27675842242352106,0.22179467374108086,0.3227672690565646,NA,NA,NA
T2__cont_trait_0,-0.05223440560425442,-0.1762465833008845,0.059962945288292935,0.4919822207248891,0.25059627171231424,0.8042017165695916
T2__cat_trait_0,0.006781682207001406,-0.04402204508413009,0.07937301248429296,NA,NA,NA
T2__pvr_0,0.09379330594268297,-0.010520090652654898,0.2253348412113304,NA,NA,NA
T2__pvr_1,0.001994405374889887,-0.10266843330050125,0.14870251736642576,NA,NA,NA
T2__time,0.16488881038104847,0.031197256012759085,0.3181687583078049,NA,NA,NA
T3__cont_trait_0,-0.04244102512089473,-0.12861101017636117,0.028466268747694066,0.2982308718519723,0.10429093154527747,0.5079022744043407
T3__cat_trait_0,-0.017152555049578234,-0.11230565429581735,0.06878751534900672,NA,NA,NA
T3__pvr_0,0.03550489165234335,-0.05780432337374763,0.12696201977294302,NA,NA,NA
T3__pvr_1,-0.05151658903062365,-0.15329379451025021,0.052572337714705944,NA,NA,NA
T3__time,0.0970777269772044,-0.014361672982467995,0.22461757053121245,NA,NA,NA
T4__cont_trait_0,-0.027121854102573777,-0.10667910643119156,0.047450642314357666,0.2696795015871013,0.0900184345047722,0.47363172731354264
T4__cat_trait_0,-0.019390255473097803,-0.10837139882872628,0.06708996729332131,NA,NA,NA
T4__pvr_0,0.028158271784536136,-0.05094979624063792,0.12011326318608304,NA,NA,NA
T4__pvr_1,-0.0774317884904516,-0.17792910951873192,0.042862474758866974,NA,NA,NA
T4__time,0.08870670544516734,-0.01389823245521113,0.21000173542272352,NA,NA,NA
T7__cont_trait_0,-0.04339488390774741,-0.129975176142026,0.025104479772391018,0.2930586910880285,0.09488190135774799,0.49465585405430335
T7__cat_trait_0,-0.017023004032460966,-0.10511335213528886,0.07346396859511975,NA,NA,NA
T7__pvr_0,0.03478529806499319,-0.05886758091477544,0.12311037943392925,NA,NA,NA
T7__pvr_1,-0.05263346041380872,-0.14793201822113092,0.05674707826716037,NA,NA,NA
T7__time,0.09456631895353136,-0.007777985769790635,0.21775378866644854,NA,NA,NA
T8__cont_trait_0,-0.049863454702068384,-0.1624171339416278,0.04476024136277607,0.47406461088602486,0.2584823459441921,0.8249955436992618
T8__cat_trait_0,0.01467561383111072,-0.04362252122817672,0.08797968821485325,NA,NA,NA
T8__pvr_0,0.0850943447584983,-0.01347178368096786,0.20918558193003306,NA,NA,NA
T8__pvr_1,0.010983242119200435,-0.08741147384958296,0.14696040976410368,NA,NA,NA
T8__time,0.13641644245576262,0.020370212047215834,0.28159925566303257,NA,NA,NA
T11__cont_trait_0,-0.03744729579989119,-0.137232947740475,0.05072709247314312,0.3858463673090266,0.15846884312260248,0.697588093846971
T11__cat_trait_0,-0.009595791819289448,-0.09648892923011443,0.07778415464630853,NA,NA,NA
T11__pvr_0,0.06328520621470532,-0.018575479643794288,0.1731676248251458,NA,NA,NA
T11__pvr_1,-0.028850674796501375,-0.13493807230255006,0.09619951475095556,NA,NA,NA
T11__time,0.12169650108648242,0.007239022163265781,0.26609122173044186,NA,NA,NA
T12__cont_trait_0,-0.03347559685402575,-0.14234732590576546,0.11515544409546638,0.46708834174883235,0.19825254332562114,0.8359511353208866
T12__cat_trait_0,0.009008756487423154,-0.07199648815582188,0.11206332312671652,NA,NA,NA
T12__pvr_0,0.08621636226377791,-0.017354334552875522,0.20783391122987638,NA,NA,NA
T12__pvr_1,-0.002318485268245089,-0.11189689673927673,0.13338664283991364,NA,NA,NA
T12__time,0.13089888269638095,0.004793086273357998,0.26148058818460174,NA,NA,NA
T13__cont_trait_0,-0.03340386941732688,-0.14821280648396917,0.1060065354710816,0.46318836641072875,0.18716318325322234,0.8234575027528659
T13__cat_trait_0,0.008859569798685964,-0.07613359789955926,0.1074219155960987,NA,NA,NA
T13__pvr_0,0.08581105627209416,-0.02479761944589088,0.20265768962941244,NA,NA,NA
T13__pvr_1,-0.002881488067680262,-0.11538321992936666,0.1274560230766417,NA,NA,NA
T13__time,0.1280446754014346,0.0017027428951357226,0.25287822347388295,NA,NA,NA
T15__cont_trait_0,-0.046703384522316004,-0.1353916855573103,0.05578924534164032,0.44760087961961653,0.21291671839915927,0.7618663473304027
T15__cat_trait_0,0.012864018408048744,-0.039934132067628136,0.08010816656988023,NA,NA,NA
T15__pvr_0,0.07831161166186587,-0.017243059369872846,0.1918449724835979,NA,NA,NA
T15__pvr_1,-0.019256564913641423,-0.13927359911004183,0.09841008282005224,NA,NA,NA
T15__time,0.14562677656213838,0.014559681721714679,0.279155321075115,NA,NA,NA
T16__cont_trait_0,-0.05145425694931906,-0.1342963200976762,0.036233518894920776,0.3320124113950726,0.09480525587499836,0.576377344146525
T16__cat_trait_0,0.01258981255752201,-0.04192852691206893,0.07524547788117286,NA,NA,NA
T16__pvr_0,0.04045654805051545,-0.05245925793937452,0.16396786031249455,NA,NA,NA
T16__pvr_1,-0.0025753906736006847,-0.101267907846527,0.10197302053728916,NA,NA,NA
T16__time,0.05623727598643383,-0.04274293735411551,0.1678680697492665,NA,NA,NA
T17__cont_trait_0,-0.07857227388796614,-0.1997971155518557,0.04195301996221377,0.4116884131051038,0.192349714261615,0.6165902173145049
T17__cat_trait_0,0.0002859685982968001,-0.04782945187300168,0.053125057238806075,NA,NA,NA
T17__pvr_0,0.08368140591950458,-0.006403671338427175,0.20146441628974432,NA,NA,NA
T17__pvr_1,-0.003951537877166309,-0.10949330349820227,0.11522256878706118,NA,NA,NA
T17__time,0.13348642792891377,0.022327511088893227,0.24284994105371416,NA,NA,NA
T19__cont_trait_0,-0.053844746736520496,-0.1662258337005164,0.057457527394266635,0.48312845006986327,0.22702858522817876,0.7832347222538236
T19__cat_trait_0,0.010208245081310735,-0.05026413845218901,0.0766162380125897,NA,NA,NA
T19__pvr_0,0.09052970205537782,-0.003090607641824672,0.22964499537142025,NA,NA,NA
T19__pvr_1,0.013538436525462494,-0.08752156289383342,0.14534714275133898,NA,NA,NA
T19__time,0.14593839072071169,0.03426567972101302,0.31216111167042776,NA,NA,NA
T20__cont_trait_0,-0.04424251158353849,-0.14017118658336236,0.04786268060002125,0.43996304362401384,0.13317699116188514,0.7958236694901641
T20__cat_trait_0,0.023680511224008948,-0.03823287888026807,0.11712424695281282,NA,NA,NA
T20__pvr_0,0.07290866469627738,-0.03489286016737486,0.19798711412765072,NA,NA,NA
T20__pvr_1,-0.0033247576041110253,-0.10704217208881617,0.1330289933944042,NA,NA,NA
T20__time,0.11418271446785598,-0.0020916138494693343,0.27894407816487116,NA,NA,NA
T22__cont_trait_0,-0.06928278003537179,-0.16966647590797493,0.016118062075277752,0.34145353547857316,0.10787443123358315,0.580476002842278
T22__cat_trait_0,0.004734655800837565,-0.044482585067666905,0.07406838048102982,NA,NA,NA
T22__pvr_0,0.01165576895438824,-0.11333846777909888,0.13047235071905866,NA,NA,NA
T22__pvr_1,0.0151004411602519,-0.09541881169621205,0.1251682105849492,NA,NA,NA
T22__time,0.10248702717494636,-0.008084920662306878,0.24031154028870252,NA,NA,NA
T23__cont_trait_0,-0.055000595876555036,-0.14466603589675164,0.022035844118804937,0.331535996068986,0.11526422387744696,0.5460623006458736
T23__cat_trait_0,0.003904956877597255,-0.03936514304244236,0.05281193347935349,NA,NA,NA
T23__pvr_0,0.058038172303625346,-0.03232403701082981,0.14995952093951487,NA,NA,NA
T23__pvr_1,-0.07143737226134496,-0.1666783598684619,0.05270327109568329,NA,NA,NA
T23__time,0.11927241260214223,0.009870056840312443,0.2283244393655736,NA,NA,NA
T24__cont_trait_0,-0.052422452603116634,-0.1652821418220834,0.047026336544642014,0.4750861066426525,0.21733915617671723,0.7704634070574541
T24__cat_trait_0,0.012225027318965175,-0.04948424203267573,0.08109949048112602,NA,NA,NA
T24__pvr_0,0.08721591305712603,-0.002877326426517973,0.2222768059389191,NA,NA,NA
T24__pvr_1,0.012227868567504421,-0.0887893653790019,0.14299960685896992,NA,NA,NA
T24__time,0.13908132787865238,0.021887014111551126,0.27773821074240557,NA,NA,NA
T25__cont_trait_0,-0.05082535102429088,-0.13827840132229433,0.0436714148924158,0.40235963428558563,0.15885592807396598,0.6532148295098442
T25__cat_trait_0,0.009303092436303192,-0.04015084753651263,0.07022240670749436,NA,NA,NA
T25__pvr_0,0.07005917093969254,-0.025276207719536863,0.16988295693494643,NA,NA,NA
T25__pvr_1,-0.03629481114721582,-0.14576003051351905,0.0767826442204282,NA,NA,NA
T25__time,0.13335911065757558,0.0183024178841244,0.2635277330362972,NA,NA,NA
T28__cont_trait_0,-0.06769412645697788,-0.18190249675416098,0.03429692107381548,0.4546957979322651,0.2353627999807817,0.7298855725212411
T28__cat_trait_0,0.008146607214752365,-0.0503815973712598,0.07684554618189202,NA,NA,NA
T28__pvr_0,0.08111278233631605,-0.02078847194120864,0.20608815863061603,NA,NA,NA
T28__pvr_1,0.024138800978717238,-0.0703214337315866,0.13894669711583252,NA,NA,NA
T28__time,0.13223331143593614,0.02614258275527119,0.2698014635536266,NA,NA,NA
T30__cont_trait_0,-0.06373319136448485,-0.1708838681690398,0.036667853664117525,0.45621684270427343,0.2383167094778929,0.7439708502337142
T30__cat_trait_0,0.010294756596776424,-0.05363992725690811,0.07962764879747761,NA,NA,NA
T30__pvr_0,0.07928675244345325,-0.014778598301045387,0.21170134039569632,NA,NA,NA
T30__pvr_1,0.024259106666118663,-0.06399434593010367,0.14774861692437974,NA,NA,NA
T30__time,0.1293509959388889,0.014043350045274846,0.2598640541185021,NA,NA,NA
T32__cont_trait_0,-0.07132009377266109,-0.18520363359726916,0.027787235991088025,0.43856768542269514,0.23094355799252134,0.6860455856890573
T32__cat_trait_0,0.007296465920273531,-0.049486252698545896,0.0738676575366779,NA,NA,NA
T32__pvr_0,0.07773988161128777,-0.02575959110389206,0.19291815461918238,NA,NA,NA
T32__pvr_1,0.025100598602890163,-0.07035931510243615,0.13300749411479973,NA,NA,NA
T32__time,0.12299241063738357,0.01591787282830221,0.23929376928058554,NA,NA,NA
T33__cont_trait_0,-0.07660438511364259,-0.1833324058196446,0.029086376184181507,0.328354149271388,0.17439907569159246,0.5123726526624489
T33__cat_trait_0,-0.0029714788867886105,-0.04446403759591616,0.038361484960656014,NA,NA,NA
T33__pvr_0,0.06565425576015947,-0.014994135657086557,0.1572719204263876,NA,NA,NA
T33__pvr_1,-0.05114919688524983,-0.15305916996789715,0.06177190894504938,NA,NA,NA
T33__time,0.11666653197338826,0.024084415754129458,0.21178807021960677,NA,NA,NA
T34__cont_trait_0,-0.08540789638071047,-0.20904112328087043,0.037216527550090125,0.4170854282851369,0.22048945003104467,0.652807912579871
T34__cat_trait_0,0.002222213991704377,-0.051131058350898456,0.05699758933731472,NA,NA,NA
T34__pvr_0,0.07909931010850024,-0.027964366788089376,0.1837275243520347,NA,NA,NA
T34__pvr_1,0.02120168491126581,-0.0864537977251853,0.11483181229360359,NA,NA,NA
T34__time,0.1232116932308555,0.014318498865158541,0.22915904411055904,NA,NA,NA
T35__cont_trait_0,-0.082939982381257,-0.19517402172087966,0.027877910054840103,0.31625373619801206,0.16287677062570954,0.48090435647564145
T35__cat_trait_0,-0.0032125175957190494,-0.04467661345574013,0.04017674362051084,NA,NA,NA
T35__pvr_0,0.06408877981392107,-0.01625025385166607,0.14693849242352264,NA,NA,NA
T35__pvr_1,-0.04739983272219538,-0.14697556109702026,0.06727318393119551,NA,NA,NA
T35__time,0.10895886665974143,0.014264958951884378,0.1866482667267019,NA,NA,NA
T36__cont_trait_0,-0.07570082308591525,-0.16618542112257373,0.025071239305185088,0.2499380959217405,0.09703211002368248,0.4004947259809649
T36__cat_trait_0,-0.003940437616927161,-0.04300085741641872,0.02684378932830432,NA,NA,NA
T36__pvr_0,0.04899678418400334,-0.023256747628723054,0.13463907421233057,NA,NA,NA
T36__pvr_1,-0.08705098095870356,-0.1908212557009877,0.03070690879970292,NA,NA,NA
T36__time,0.09087513097576201,0.01459305299648999,0.1754628191442481,NA,NA,NA
T37__cont_trait_0,-0.008507885733004221,-0.09211435440887965,0.06959526623570564,0.22810870152932905,0.0771578441977468,0.40646541785336865
T37__cat_trait_0,-0.02218134103244359,-0.10397717274534994,0.06305401480035414,NA,NA,NA
T37__pvr_0,0.019989047010699278,-0.05055855391081777,0.10249263166956112,NA,NA,NA
T37__pvr_1,-0.09581743207703079,-0.20310898550296239,0.0004168327222005691,NA,NA,NA
T37__time,0.057867890937587194,-0.021276812755140713,0.15982098367421355,NA,NA,NA
