feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19603363160951692,0.15389553456598962,0.2363091403585953,NA,NA,NA
T2__cont_trait_0,-0.024798886709902566,-0.10358844871671487,0.054826359921178555,0.2982636091761126,0.12068943521201118,0.5478017684871149
T2__cat_trait_0,0.009196873477086044,-0.022072833051081847,0.05772833080358931,NA,NA,NA
T2__pvr_0,0.03749442197202528,-0.029460410850940498,0.11833015650489075,NA,NA,NA
T2__pvr_1,0.023153162422423913,-0.05639977977123253,0.12090111442029708,NA,NA,NA
T2__time,0.05718440640496296,-0.043969021404690514,0.17316133084552124,NA,NA,NA
T3__cont_trait_0,-0.01451109891845107,-0.07157163989848636,0.04025034688117415,0.1912871422619868,0.044081071489796786,0.3294871106802517
T3__cat_trait_0,-0.011952081197066033,-0.07101371035332724,0.061957663149539655,NA,NA,NA
T3__pvr_0,0.013732094801171605,-0.044642230222632445,0.07875201346631312,NA,NA,NA
T3__pvr_1,-0.00852313403788672,-0.0759638842890487,0.05825501998022761,NA,NA,NA
T3__time,0.01650773000470206,-0.055414838212181974,0.1115394434700824,NA,NA,NA
T4__cont_trait_0,-0.00024837389557774264,-0.05626943467507525,0.0550115112128823,0.17471876997889793,0.042844736932203836,0.32410480099656386
T4__cat_trait_0,-0.014398103000211633,-0.08000176060163071,0.04452916243641764,NA,NA,NA
T4__pvr_0,0.011699378412313414,-0.04922992285354284,0.07114984167856306,NA,NA,NA
T4__pvr_1,-0.027622372170414355,-0.09506027678851792,0.04672763506189262,NA,NA,NA
T4__time,0.00925460902327127,-0.06562581890559055,0.09676515637622962,NA,NA,NA
T7__cont_trait_0,-0.01595250655742224,-0.06935426360811596,0.04343173580912901,0.1801490871563642,0.03823054788925545,0.3131108952659698
T7__cat_trait_0,-0.011339177537091648,-0.07367253909490065,0.055588882701824986,NA,NA,NA
T7__pvr_0,0.011477457344720643,-0.040841344883409694,0.07970308142546256,NA,NA,NA
T7__pvr_1,-0.011038857598026768,-0.06705752075634375,0.0611459514086252,NA,NA,NA
T7__time,0.01096853989466724,-0.04906407963230539,0.08917501871805805,NA,NA,NA
T8__cont_trait_0,-0.027907121402980375,-0.097779545351967,0.05660559308142943,0.29984992531224314,0.11695213474427821,0.5382473534252002
T8__cat_trait_0,0.012942541140928005,-0.02613432693515237,0.06483327691038761,NA,NA,NA
T8__pvr_0,0.03458699387521542,-0.03334876453881786,0.11104428135069032,NA,NA,NA
T8__pvr_1,0.037401189491498676,-0.04519336557315607,0.143460723895492,NA,NA,NA
T8__time,0.04679269059806433,-0.04300256063921676,0.15356864659384484,NA,NA,NA
T11__cont_trait_0,-0.021783413567621892,-0.08096828665622782,0.047704900376738614,0.23657571632305083,0.08000792183835047,0.451256648799246
T11__cat_trait_0,-0.004798309042840206,-0.062124498371528364,0.062152906066097385,NA,NA,NA
T11__pvr_0,0.024977232563396134,-0.03400823966694344,0.1007070796933332,NA,NA,NA
T11__pvr_1,-0.0011894827199153365,-0.06487965832496116,0.08920579988003748,NA,NA,NA
T11__time,0.04333605748051516,-0.03725995016335878,0.1377423674709995,NA,NA,NA
