feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9946666666666667,6.182716952636079,0.32219106639717865,17.24646485447273,0.1248386713702045,0.04354345828781297,0.21732849332623808,-81.96091077595905,-190.17086221899814,-10.14329441490429,1.0
cat_trait_0,none,0_1,none,0.5613333333333334,0.9930442554430748,0.6514160230080416,1.3737984751694137,0.035650616692912376,0.012004598170790366,0.0668552997958791,-14.064732349714255,-34.45466949527747,0.9775534015023482,5.0
pvr_0,none,none,none,0.8853333333333333,1.8136365119041953,0.6577946970314941,3.841196144025322,0.06188353531709813,0.017162659748552384,0.10940567200671861,-42.280497625267756,-99.62392719704042,-1.5441947784835293,4.0
pvr_1,none,none,none,0.9306666666666666,2.893746249555689,0.47924911440929907,6.435572880184842,0.08886711970001268,0.03448383201169578,0.1653553176912402,-53.2731571308736,-110.99425309826302,-8.77413438485786,2.0
time,none,none,none,0.996,3.1413845532751243,0.8937719550722224,6.105653529367117,0.04837800011421044,0.021790873414505574,0.08167651508460397,-42.75628937432893,-78.7787362902294,-11.86210704381574,3.0
cont_trait_0,cat_trait_0,none,none,0.8533333333333334,4.126156901138196,0.01209269205400944,53.27983680150377,0.06197101393760859,0.010807532952891732,0.9784354330515458,-12.690007041492718,-48.423038655314315,12.306354273754778,7.0
cont_trait_0,pvr_0,none,none,0.8453333333333334,0.22696844686378245,0.00612096882374842,0.5943219835521567,0.09417493270209185,0.020375723097723127,0.9483054747188451,-32.887748276987786,-98.23505463463852,9.606224864086755,1.0
cont_trait_0,pvr_1,none,none,0.8826666666666667,0.13640466024503392,0.010099163922333154,0.265299544157499,0.08975444990828085,0.017255611856425983,0.8635915393134344,4.199259112085303,-59.21933433163815,68.21065972664042,6.0
cont_trait_0,time,none,none,0.996,0.1876460947170284,0.0203262023161264,0.38195346119578766,0.06660667516321858,0.013168397956664003,0.7989575094375142,-24.564651890265907,-58.397693712158286,3.346823867062028,3.0
cat_trait_0,pvr_0,none,none,0.676,0.9010881452064441,0.00037595854321089995,18.442017579952076,0.045955559018988124,0.007317572407319587,0.6407762095076214,-5.99257679507383,-27.63480331413956,11.892155376694518,10.0
cat_trait_0,pvr_1,none,none,0.6853333333333333,2.3710590079495892,0.005035936146149923,25.517224602414235,0.04512465020513942,0.00798545842250284,0.6677234030571539,-6.137334778011456,-30.393185935129736,14.659199995641984,9.0
cat_trait_0,time,none,none,0.7293333333333333,1.382596425350581,0.0006290710532414634,16.53444550181524,0.03233939265483275,0.005324476433503414,0.571460216740129,-6.910837407731516,-19.959316610267194,4.507497426384646,8.0
pvr_0,pvr_1,none,none,0.6693333333333333,0.5011409671811469,0.056003328388224506,1.205864271300278,0.08813477234196349,0.020345029821989834,0.6686749155767742,-28.09962282426756,-76.00949657790449,6.2666874448336785,2.0
pvr_0,time,none,none,0.9906666666666667,0.36516275196382364,0.04893019929307715,0.7053958582796225,0.05990638123036818,0.013178426898010135,0.5860968410309737,-24.550227747467886,-57.431958102325666,0.847204628666816,4.0
pvr_1,time,none,none,0.9426666666666667,0.4150417833354513,0.04324555352929956,0.9394178229750861,0.05413849938231618,0.010423425705602351,0.5652764869019821,-20.62752501055587,-50.63633969638704,4.629318537545089,5.0
