cat_trait_0,temp,mean,lwr,upr
1.0,-1.9128699654547594,0.08965863254215052,0.037573865299919795,0.1407288889252788
1.0,-1.865904648610174,0.09015090246240469,0.03805743735185592,0.14200087694614552
1.0,-1.8189393317655886,0.09063977444831407,0.037666978799894904,0.1412677708040326
1.0,-1.7719740149210033,0.09112548934266626,0.03808120789377323,0.14222410128466345
1.0,-1.7250086980764179,0.09160921154177701,0.04058373078675154,0.14505442147610123
1.0,-1.6780433812318325,0.09209167372181287,0.04359156117253419,0.14898399969672857
1.0,-1.6310780643872471,0.09257271165174624,0.043993448642058695,0.14994021123434728
1.0,-1.5841127475426617,0.09305155743857278,0.04662639417836344,0.15204955407173049
1.0,-1.5371474306980764,0.09352691525540001,0.03673483395570169,0.14353347898724106
1.0,-1.490182113853491,0.09399723478986494,0.043715348818784805,0.15003277743504453
1.0,-1.4432167970089056,0.09446128607133558,0.04377412619629476,0.15089277586981784
1.0,-1.3962514801643202,0.09491814687447599,0.04357252269452293,0.1512999131306963
1.0,-1.3492861633197348,0.09536704397917879,0.04592621000234153,0.15438064866344686
1.0,-1.3023208464751497,0.09580699381518644,0.04423317247458188,0.15293334764392458
1.0,-1.2553555296305643,0.09623652329765324,0.042608389007651334,0.15230717372537042
1.0,-1.208390212785979,0.09665381711148022,0.044233763418498905,0.15397567453368163
1.0,-1.1614248959413935,0.09705705803743367,0.043212434437806126,0.15208672386418853
1.0,-1.1144595790968082,0.09744454273672837,0.046403655867993936,0.15477621717740664
1.0,-1.0674942622522228,0.09781476745808346,0.04530128437376838,0.15245424861011045
1.0,-1.0205289454076374,0.09816678711008668,0.045562512435173425,0.15208020208502535
1.0,-0.973563628563052,0.09850056100814739,0.04585455923384218,0.15142347128566866
1.0,-0.9265983117184666,0.09881689171140703,0.045692832073741946,0.15126887531498964
1.0,-0.8796329948738812,0.09911724750084924,0.04566486774350217,0.15049943347380512
1.0,-0.8326676780292959,0.09940400135314417,0.04645624062452997,0.15154342758110437
1.0,-0.7857023611847105,0.0996804185418532,0.04718534868828321,0.151994640526143
1.0,-0.7387370443401251,0.0999494568392177,0.04776416508843324,0.15183094182641307
1.0,-0.6917717274955397,0.10021288272204742,0.04849243675189168,0.15165062796544904
1.0,-0.6448064106509543,0.10047192363275952,0.04924602177922849,0.15186257168286973
1.0,-0.597841093806369,0.10072856446405452,0.050057014255655306,0.15119482596957678
1.0,-0.5508757769617836,0.10098645002483825,0.05087847241202166,0.1509729348573379
1.0,-0.5039104601171982,0.101250640790668,0.051335119343049546,0.15071101214539978
1.0,-0.4569451432726128,0.1015260210611705,0.05147674457399489,0.15030410587624068
1.0,-0.40997982642802744,0.10181654319713815,0.052349874728149844,0.15099860924326278
1.0,-0.36301450958344206,0.10212622933942717,0.05274058213425515,0.15209867986390982
1.0,-0.3160491927388569,0.10245921128600423,0.052599559275728305,0.15357987509318577
1.0,-0.2690838758942715,0.10281864964542509,0.05322546305290156,0.15577434377447183
1.0,-0.22211855904968614,0.1032070643295841,0.05345264628223669,0.15606909050664938
1.0,-0.17515324220510076,0.1036273298573971,0.05471037555347291,0.15711191493131707
1.0,-0.12818792536051538,0.10408260718239423,0.05502316847574478,0.15808494556055724
1.0,-0.08122260851593,0.104575812101069,0.05620116535684207,0.15954912970923446
1.0,-0.034257291671344614,0.10510963614845878,0.056308144170104955,0.16058484298035658
1.0,0.012708025173240767,0.10568683854608453,0.05628698041594596,0.16081016257406533
1.0,0.05967334201782615,0.1063107393289939,0.056618048834010906,0.1623442410947522
1.0,0.10663865886241153,0.1069852535650557,0.05814022403448883,0.16484441879500536
1.0,0.1536039757069969,0.10771390262520728,0.058522408996668975,0.16520810859984777
1.0,0.2005692925515823,0.10849900195805219,0.06052625459285511,0.1679493634800498
1.0,0.24753460939616767,0.1093420917541111,0.059618145679004614,0.16718399410209359
1.0,0.29449992624075305,0.11024425997050927,0.06051699900743211,0.16989109066708488
1.0,0.34146524308533843,0.11120585165384327,0.05775945610996767,0.16756291504568088
1.0,0.3884305599299238,0.1122266131723896,0.05863925959024437,0.1694301530355525
1.0,0.4353958767745092,0.1133060184126969,0.055984694554101246,0.1682211634209151
1.0,0.4823611936190946,0.11444322714684292,0.055268116299709104,0.1678296567408028
1.0,0.52932651046368,0.11563687076929584,0.05880814460688167,0.17318168344399248
1.0,0.5762918273082653,0.11688511618988218,0.06020975995780408,0.1743925573980236
1.0,0.6232571441528507,0.1181858943655914,0.06212269235109499,0.1783502113789111
1.0,0.6702224609974361,0.1195371878347726,0.06204062110357976,0.1808961875022153
1.0,0.7171877778420215,0.12093719648772286,0.06546123528900068,0.18580066691268798
1.0,0.7641530946866069,0.12238427275502854,0.06415171958631372,0.18770212095932068
1.0,0.8111184115311922,0.12387683312643086,0.06571758284544538,0.19119201109779635
1.0,0.8580837283757776,0.12541340865216974,0.07390190850230792,0.20136656250173043
1.0,0.905049045220363,0.126992664450827,0.06848790887171444,0.19822115368960777
1.0,0.9520143620649484,0.1286130390310642,0.07225229203530524,0.20322382948682258
1.0,0.9989796789095338,0.13027223802398993,0.062364606410123404,0.19461268959457254
1.0,1.0459449957541191,0.13196715137087942,0.0650383171134041,0.19811207272747525
1.0,1.0929103125987045,0.1336942701066033,0.06837436369133629,0.20015463223964955
1.0,1.13987562944329,0.13545030764330235,0.06999208751068185,0.20462101814145134
1.0,1.1868409462878753,0.13723274358584506,0.07133369571131903,0.20778327077286146
1.0,1.2338062631324607,0.13903993746284263,0.07187977175172001,0.2119741738489301
1.0,1.280771579977046,0.14087051512175985,0.07726099112739056,0.22050037576240064
1.0,1.3277368968216314,0.14272238794776282,0.07528999229606193,0.2212288410489603
1.0,1.3747022136662168,0.1445926135664769,0.07623929028563162,0.22458548065395303
1.0,1.4216675305108022,0.1464780576749132,0.07924855752467955,0.23107666252505973
1.0,1.4686328473553876,0.14837576679098535,0.08169951750226342,0.23850958991785887
1.0,1.515598164199973,0.15028323300508412,0.081730580696617,0.24154241991590522
1.0,1.5625634810445583,0.1521987554460461,0.0837323428110284,0.2472521405775953
1.0,1.6095287978891437,0.15412114838641788,0.08523375409878413,0.2518920594184791
1.0,1.656494114733729,0.15604876197915946,0.08323064886219478,0.25439401767581277
1.0,1.703459431578314,0.15797869964461642,0.08109129146366846,0.25832010467810607
1.0,1.7504247484228994,0.15990676019166403,0.08140670546840789,0.2609787575900181
1.0,1.7973900652674848,0.161828089220817,0.08172350147453467,0.26764863757600116
1.0,1.8443553821120702,0.1637381910554808,0.0811073982991673,0.27002189893923584
1.0,1.8913206989566556,0.1656337059443001,0.08051207357797689,0.2724534747536126
1.0,1.938286015801241,0.16751265461528952,0.08207744288369502,0.2760126307726432
1.0,1.9852513326458263,0.16937421072960637,0.07821997715125559,0.27932907978674515
1.0,2.0322166494904117,0.17121816368331774,0.07982706526996486,0.28336748237892534
1.0,2.079181966334997,0.17304437182873267,0.08144173286056693,0.2885014372095063
1.0,2.1261472831795825,0.17485237448626978,0.08136563998298449,0.2916052319429154
1.0,2.173112600024168,0.1766411388860322,0.08095842231684369,0.2946567994304772
1.0,2.220077916868753,0.17840904071531274,0.08056772862171048,0.2954206087713749
1.0,2.2670432337133386,0.18015413467992322,0.07673641607376201,0.2972441274334408
1.0,2.3140085505579244,0.1818744024654228,0.07602502442345219,0.3011599392670609
