cat_trait_0,temp,mean,lwr,upr
0.0,-0.6917717274955397,0.14176154164016505,0.07876566098484214,0.20518634145055423
0.0,-0.6448064106509543,0.1466324294009576,0.08187538871608549,0.2094050290905207
0.0,-0.597841093806369,0.15174184288834489,0.08623941840574334,0.21539043215731804
0.0,-0.5508757769617836,0.15709422185954364,0.08841908362788191,0.21887392353617197
0.0,-0.5039104601171982,0.16269316021945926,0.09129203777650019,0.22315087194742156
0.0,-0.4569451432726128,0.16854083693396388,0.0989495903332402,0.23233987053723074
0.0,-0.40997982642802744,0.17463957348111267,0.10730498580028262,0.24357042133701112
0.0,-0.36301450958344206,0.18099290177710495,0.10939903809422802,0.2488347784801055
0.0,-0.3160491927388569,0.1876049088584685,0.11484447162343335,0.2552928161354436
0.0,-0.2690838758942715,0.19447881536819758,0.11657955439458366,0.25785806331482264
0.0,-0.22211855904968614,0.20161511215097058,0.1256610347405785,0.26782086499435764
0.0,-0.17515324220510076,0.2090113967721846,0.13155851794950424,0.2772355623030233
0.0,-0.12818792536051538,0.21666129376282045,0.14297318502394085,0.2898345211634293
0.0,-0.08122260851593,0.22454967539105133,0.14597102610720905,0.2948323874061778
0.0,-0.034257291671344614,0.23265190470171274,0.15438904596840458,0.3037488523782537
0.0,0.012708025173240767,0.240939898397387,0.16292834968721281,0.313425554800415
0.0,0.05967334201782615,0.24938314558261732,0.17471385505602513,0.32852942044165595
0.0,0.10663865886241153,0.25794418570812727,0.18597956113276565,0.34158741691897293
0.0,0.1536039757069969,0.2665776443162096,0.1930408637380226,0.3505153540420706
0.0,0.2005692925515823,0.2752314381774425,0.1993540006467876,0.36192934876304544
0.0,0.24753460939616767,0.2838530947866312,0.2094297694353648,0.37761606725266766
0.0,0.29449992624075305,0.29239688737328323,0.21218262465848806,0.38943661242982025
0.0,0.34146524308533843,0.300823280857956,0.20784474801144806,0.3938267404985308
0.0,0.3884305599299238,0.3090957827414003,0.21990924403385492,0.40822049030342755
0.0,0.4353958767745092,0.31718278136962197,0.224235187741686,0.4230858566081621
0.0,0.4823611936190946,0.32506331789713727,0.22897768212757647,0.4382817864608975
0.0,0.52932651046368,0.3327251739203007,0.22934872328990438,0.4449738214067863
0.0,0.5762918273082653,0.3401591951752358,0.2302864557808291,0.46011587996691583
0.0,0.6232571441528507,0.3473609714166502,0.2364712961561582,0.4739786878287022
0.0,0.6702224609974361,0.35433689631578263,0.24688000868406748,0.4877967354337539
0.0,0.7171877778420215,0.36109809050287744,0.2538720810621446,0.5042732046093217
0.0,0.7641530946866069,0.3676519257850608,0.2546054174839279,0.5126212217034263
0.0,0.8111184115311922,0.37400804474958416,0.25829224347655516,0.5270298847736303
0.0,0.8580837283757776,0.38017823040230025,0.2516402012835647,0.5301506439679343
0.0,0.905049045220363,0.3861720644137451,0.25367368240233845,0.5408467967382431
0.0,0.9520143620649484,0.3920008200590966,0.2556199528673037,0.5522191812975145
0.0,0.9989796789095338,0.3976775760523743,0.25511141553815786,0.5638763914823333
0.0,1.0459449957541191,0.40321531918432385,0.25872312355027466,0.5800144270667462
0.0,1.0929103125987045,0.40862658013843495,0.23797263711475491,0.5671724088057628
0.0,1.13987562944329,0.41392399150647996,0.24118501990916566,0.5829214855246906
0.0,1.1868409462878753,0.41912057122652613,0.2544864068310231,0.6056401481588767
0.0,1.2338062631324607,0.4242299168987477,0.24022706386077936,0.6010689333462547
0.0,1.280771579977046,0.42926441033630947,0.24117880872736183,0.6113833875653093
0.0,1.3277368968216314,0.4342322250244199,0.2430168120897099,0.6238610985834784
0.0,1.3747022136662168,0.4391366754369566,0.251119525391021,0.6397293452781039
0.0,1.4216675305108022,0.4439782130028034,0.2507904957152407,0.6506954545896253
0.0,1.4686328473553876,0.4487562200639766,0.24492172196550632,0.6598008674615803
0.0,1.515598164199973,0.4534693297804054,0.24409682591418322,0.6716387421579613
0.0,1.5625634810445583,0.45811592318367617,0.24209983440859534,0.681303090293705
0.0,1.6095287978891437,0.4626952412633655,0.2602813571092046,0.7087619982424402
0.0,1.656494114733729,0.46720812993832306,0.2660373861338773,0.7225527795446188
0.0,1.703459431578314,0.4716573838848824,0.2659153472980545,0.7345002143397078
0.0,1.7504247484228994,0.4760475263503611,0.26071802793809806,0.7374397719033721
0.0,1.7973900652674848,0.4803832929973934,0.2583302293957288,0.7490400726048959
0.0,1.8443553821120702,0.4846672625133947,0.23769157562361695,0.739245421447622
0.0,1.8913206989566556,0.48889714552835956,0.23809691578698003,0.7442012965139678
0.0,1.938286015801241,0.4930647430180898,0.23777891090300274,0.7571751451498265
0.0,1.9852513326458263,0.4971583700735782,0.23756392431687498,0.7744595313542498
0.0,2.0322166494904117,0.5011666720563173,0.23610999035543856,0.7841113275582269
0.0,2.079181966334997,0.5050809202843726,0.2168299678129537,0.7792946142443736
0.0,2.1261472831795825,0.5088950675000515,0.22685929883800557,0.7971082886138992
0.0,2.173112600024168,0.5126051242938315,0.22106966829696356,0.8029848818931666
0.0,2.220077916868753,0.5162084170863196,0.22276646476848963,0.8108608576415011
0.0,2.2670432337133386,0.5197030278236784,0.21923370168877093,0.8202465092146789
0.0,2.3140085505579244,0.5230877800908397,0.21026155266955449,0.8198025194512158
1.0,-2.335557817056028,0.1187847282170037,0.03628168752806645,0.2056260582385858
1.0,-2.2885925002114424,0.12041184596678119,0.03761658954982668,0.20865266683452882
1.0,-2.241627183366857,0.12210195925301424,0.03973031705061101,0.21261013661274955
1.0,-2.1946618665222717,0.12385432477815196,0.04101197035634327,0.21661567477268992
1.0,-2.1476965496776863,0.12566791417365425,0.04282182076187584,0.22238863487536475
1.0,-2.100731232833101,0.12754180170213963,0.055503501770075424,0.23776588907615376
1.0,-2.0537659159885155,0.12947545704037988,0.0461986643693773,0.22877341625148082
1.0,-2.00680059914393,0.13146860634353677,0.0473279801304697,0.23284598348928295
1.0,-1.9598352822993448,0.13352081340091382,0.04846006753422466,0.237122809833154
1.0,-1.9128699654547594,0.13563117984430126,0.056350810887216246,0.2450836393036035
1.0,-1.865904648610174,0.1377981373684618,0.0576115377288882,0.24935270510583174
1.0,-1.8189393317655886,0.1400193314346624,0.05607603439268316,0.24916948460176266
1.0,-1.7719740149210033,0.14229157879707444,0.05583756511363221,0.2509146767057875
1.0,-1.7250086980764179,0.14461043499859594,0.056482934711979106,0.2526961522673889
1.0,-1.6780433812318325,0.14696978134344388,0.06322420838966464,0.2575291309355029
1.0,-1.6310780643872471,0.14936238529129137,0.06390575118446545,0.2592614637456756
1.0,-1.5841127475426617,0.1517808941775026,0.0669830955157506,0.26163617501882974
1.0,-1.5371474306980764,0.15421812645317026,0.06718051101208208,0.2609325300077672
1.0,-1.490182113853491,0.15666670425436252,0.06897439673045133,0.26583829054993036
1.0,-1.4432167970089056,0.1591192559917005,0.06475825348657878,0.2683519739960947
1.0,-1.3962514801643202,0.16156960162697265,0.06241399718272401,0.2679603237432904
1.0,-1.3492861633197348,0.16401326965477855,0.07133499827069043,0.2797043986009003
1.0,-1.3023208464751497,0.16644667452389758,0.07026450106538285,0.2825397029879822
1.0,-1.2553555296305643,0.1688660822620689,0.06184475447868995,0.27624163402967084
1.0,-1.208390212785979,0.17126713625830015,0.07547304293071808,0.2927651127441323
1.0,-1.1614248959413935,0.17364470035568638,0.07435972094301213,0.29249189179469587
1.0,-1.1144595790968082,0.17599312318404653,0.0725026318506317,0.29259800950142095
1.0,-1.0674942622522228,0.17830767383593096,0.0733836446906241,0.29558066309378217
1.0,-1.0205289454076374,0.18058622094308013,0.08118964909047478,0.3045261933314056
1.0,-0.973563628563052,0.1828295880739805,0.08151955251394388,0.3049374620905192
1.0,-0.9265983117184666,0.18504098304287747,0.08303890745467377,0.30520453554523336
1.0,-0.8796329948738812,0.1872257313187336,0.07313195437293384,0.2933721103487326
1.0,-0.8326676780292959,0.18939121949069132,0.08722895630702611,0.30774935488209776
1.0,-0.7857023611847105,0.19154712839349977,0.08605451975686769,0.30220719839053467
1.0,-0.7387370443401251,0.19370505835256047,0.08700988230954396,0.30173856036286595
1.0,-0.6917717274955397,0.19587742079441223,0.09101446999628864,0.30711077917084867
1.0,-0.6448064106509543,0.19807541412852797,0.09555469987048894,0.31104404075018777
1.0,-0.597841093806369,0.20030653723945874,0.0881656363605947,0.3040077902716582
1.0,-0.5508757769617836,0.2025750508533121,0.0925517377830074,0.30502286000644446
1.0,-0.5039104601171982,0.20488691199574796,0.10238313462528525,0.31158178709980716
1.0,-0.4569451432726128,0.20725408671621304,0.10215828379526619,0.3106019327791278
1.0,-0.40997982642802744,0.20969375953299232,0.10519890250751446,0.31262757723235257
1.0,-0.36301450958344206,0.21222433162045118,0.11137612484182599,0.3178727727699153
1.0,-0.3160491927388569,0.2148627943909833,0.11064699967123899,0.3163952226105767
1.0,-0.2690838758942715,0.21762550580958614,0.11567155598667339,0.321237907726786
1.0,-0.22211855904968614,0.22052901361283594,0.1183992342867325,0.3246853525866254
1.0,-0.17515324220510076,0.22359027851717658,0.12263270409869982,0.33045529065590357
1.0,-0.12818792536051538,0.22682621971933023,0.11665821070466853,0.32306110074462285
1.0,-0.08122260851593,0.23025050495845173,0.12345828883986311,0.33109170366004737
1.0,-0.034257291671344614,0.23387011175001948,0.12632749404585739,0.3372460908372637
1.0,0.012708025173240767,0.23768274111950147,0.1291275091995855,0.3436883954958096
1.0,0.05967334201782615,0.2416748975406596,0.13091090434885297,0.3501817139320407
1.0,0.10663865886241153,0.2458266321266066,0.14940319259613358,0.3695247864662136
1.0,0.1536039757069969,0.2501219042252703,0.14373723810617545,0.3699462196988626
1.0,0.2005692925515823,0.2545537561316847,0.14370885611934617,0.3716825278599075
1.0,0.24753460939616767,0.2591208231553922,0.15325455481136963,0.3895336901309876
1.0,0.29449992624075305,0.26382121360417987,0.16020873929605423,0.4007433077631643
1.0,0.34146524308533843,0.26864861912170696,0.16297111525409336,0.4074096848439331
1.0,0.3884305599299238,0.27358925877445517,0.1656759739610053,0.41718116312848863
1.0,0.4353958767745092,0.27862422885993005,0.16624746158788278,0.4255727953835714
1.0,0.4823611936190946,0.2837369676595285,0.1537497471637762,0.4160417392849054
1.0,0.52932651046368,0.288919308743792,0.15230208103345508,0.42162097078128785
1.0,0.5762918273082653,0.29417146325166593,0.1606382096553883,0.4329187226806039
1.0,0.6232571441528507,0.29949690516290467,0.1604353235454495,0.4396991173962008
1.0,0.6702224609974361,0.3048975460031763,0.1879161315824582,0.47133927749361687
1.0,0.7171877778420215,0.31037289370311827,0.18964596425776792,0.4778235208363872
1.0,0.7641530946866069,0.3159207641742215,0.1888835522551845,0.4803683919585595
1.0,0.8111184115311922,0.3215367700315027,0.1924625185534969,0.4891870914062211
1.0,0.8580837283757776,0.32721438256536045,0.19068376988050886,0.49468604530615673
1.0,0.905049045220363,0.3329455347515228,0.1945401183777082,0.5043844728769388
1.0,0.9520143620649484,0.33872061961744077,0.19366764764864994,0.508295413896104
1.0,0.9989796789095338,0.3445296154464284,0.19870533345652355,0.5194063902487615
1.0,1.0459449957541191,0.35036363143667193,0.1935750237894406,0.5247494542670812
1.0,1.0929103125987045,0.3562154869675942,0.2040419193652595,0.5414970279568337
1.0,1.13987562944329,0.3620788703231715,0.20598240554114938,0.5552594233677123
1.0,1.1868409462878753,0.36794712241326866,0.20639439929301293,0.5687153375348247
1.0,1.2338062631324607,0.3738126259450319,0.20570648976758452,0.579914712727432
1.0,1.280771579977046,0.37966645638896823,0.2114427200914929,0.6030860239523516
1.0,1.3277368968216314,0.3854986559109616,0.21662849198704862,0.6196304733757448
1.0,1.3747022136662168,0.3912991843995445,0.1889505769030461,0.6006437519074281
1.0,1.4216675305108022,0.3970584212532157,0.1856945671025722,0.6076747609749259
1.0,1.4686328473553876,0.40276786571699724,0.19315011163357135,0.6238617104971468
1.0,1.515598164199973,0.40842138980391146,0.20598519567811144,0.6518720621961177
1.0,1.5625634810445583,0.41401514131070055,0.20879698385144208,0.6711468144101614
1.0,1.6095287978891437,0.41954612188873247,0.21011033472274937,0.6888190255895456
1.0,1.656494114733729,0.4250106833455483,0.2095503942538115,0.6970507727263523
1.0,1.703459431578314,0.43040387647888567,0.19679932117782886,0.6947172062250486
1.0,1.7504247484228994,0.4357199562918303,0.1870330370265257,0.6978629698395006
1.0,1.7973900652674848,0.44095288543672645,0.18681899456228768,0.7112377376220173
1.0,1.8443553821120702,0.44609636339925457,0.22399171555563435,0.7628896685540726
1.0,1.8913206989566556,0.45114387557575036,0.22098932930384566,0.77060249225516
1.0,1.938286015801241,0.4560893270255463,0.21781999609590108,0.7779918425460568
1.0,1.9852513326458263,0.4609281388438644,0.2191353123278769,0.7848257382775458
1.0,2.0322166494904117,0.46565780178633837,0.2147454213638541,0.7853319319471701
1.0,2.079181966334997,0.4702774412008962,0.2125478105960777,0.7954359323649411
1.0,2.1261472831795825,0.47478705734790105,0.19579668015043736,0.7920169112825
1.0,2.173112600024168,0.4791869261183785,0.2017172867545262,0.806717813162631
1.0,2.220077916868753,0.483477146084627,0.19784130324513674,0.8097503359003513
1.0,2.2670432337133386,0.4876575711593011,0.2259949970843614,0.8403416916320087
1.0,2.3140085505579244,0.49172827185159257,0.22612612328438714,0.845853396134797
