feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__cont_trait_0,0.012146766407775697,-0.013122109779387351,0.05031881735592854,0.2025715205574574,0.09233480222088394,0.3358344809291597
T6__cat_trait_0,0.003948395903532526,-0.015647958400937377,0.03433975031698598,NA,NA,NA
T6__pvr_0,0.012833778065441469,-0.01894912738181067,0.05155776626776498,NA,NA,NA
T6__pvr_1,0.02559466359606195,-0.013637673346752928,0.07016421157745298,NA,NA,NA
T6__temp,0.09688521824966881,0.018276676969050106,0.19684037922690234,NA,NA,NA
T6__time,-0.02531235227013537,-0.1109953713779177,0.030547356501858983,NA,NA,NA
T7__cont_trait_0,-0.005123502910799056,-0.027243261006377903,0.023398209994147066,0.16752096257466728,0.06306868823235601,0.2787123571936677
T7__cat_trait_0,0.0011914204783304862,-0.014611409542902012,0.023319938911047312,NA,NA,NA
T7__pvr_0,0.007394671214094106,-0.023556370875999613,0.041903186810867056,NA,NA,NA
T7__pvr_1,0.020295781352937567,-0.01612210704269891,0.05806537989652204,NA,NA,NA
T7__temp,0.08491887776533553,0.009792579685338847,0.18096850714822305,NA,NA,NA
T7__time,-0.01763133593034355,-0.0909553671042062,0.03544658507063399,NA,NA,NA
T8__cont_trait_0,0.0015022875508230581,-0.023518083053200398,0.03280244548829613,0.1899412374015006,0.06452555841310771,0.3416979681891759
T8__cat_trait_0,0.009015217983459632,-0.03943375240455408,0.05616453014767768,NA,NA,NA
T8__pvr_0,0.009634665880450121,-0.02493861144467637,0.047287371106580135,NA,NA,NA
T8__pvr_1,0.018888081130373508,-0.014476914491022362,0.0659683758658273,NA,NA,NA
T8__temp,0.08696185529163432,0.0021680057557155116,0.2099878681626734,NA,NA,NA
T8__time,-0.012535921040352165,-0.06203991116741847,0.028325449070263208,NA,NA,NA
T9__cont_trait_0,0.027826953607423842,-0.015050875379952727,0.09049273387925805,0.2247595268679395,0.10042304586229084,0.3820794341171043
T9__cat_trait_0,0.004551089498808196,-0.021134905343313356,0.034967587653401445,NA,NA,NA
T9__pvr_0,0.010777698091191813,-0.023036861979425338,0.057203317628260406,NA,NA,NA
T9__pvr_1,0.022946513934457756,-0.013036770563447903,0.060305790987070104,NA,NA,NA
T9__temp,0.10037194413638022,0.013342547221960793,0.20399482124451024,NA,NA,NA
T9__time,-0.01818972300543441,-0.09162796321563643,0.035225029943248304,NA,NA,NA
T10__cont_trait_0,0.0005922035174296829,-0.02365169409100578,0.02908896736102985,0.17891373862144055,0.07576694364128782,0.3081775135417337
T10__cat_trait_0,0.002167075409462786,-0.014861248970477952,0.02883222979428779,NA,NA,NA
T10__pvr_0,0.009357066192563112,-0.027957650441037013,0.04400284346805279,NA,NA,NA
T10__pvr_1,0.02188871017172254,-0.013177370392730543,0.06578144722071505,NA,NA,NA
T10__temp,0.08955879100943138,0.009751505075608919,0.18087152352731134,NA,NA,NA
T10__time,-0.02112515828428106,-0.10620494391772539,0.029300480103837935,NA,NA,NA
T11__cont_trait_0,0.026777184913566832,-0.019590731565881654,0.08041725851111335,0.20404295099596925,0.07677873971830443,0.3380482792586884
T11__cat_trait_0,0.003760178904356622,-0.019737281194410004,0.03030227319636406,NA,NA,NA
T11__pvr_0,0.006949778861872334,-0.02585143018832136,0.052276540098401714,NA,NA,NA
T11__pvr_1,0.019605805343461843,-0.009610424761179057,0.05748308620163019,NA,NA,NA
T11__temp,0.09144214264384444,0.014257024143224994,0.1897445115719288,NA,NA,NA
T11__time,-0.020967190276245044,-0.1026061760076667,0.03699590897341372,NA,NA,NA
T12__cont_trait_0,-0.00685552294207467,-0.02361264163381891,0.013446602501691449,0.10730484194053957,0.030071282420223944,0.18900061358732945
T12__cat_trait_0,-0.0032548061794590655,-0.01571985005080507,0.010803019141566554,NA,NA,NA
T12__pvr_0,-0.0020474064596352976,-0.02737103636620914,0.024324390123669826,NA,NA,NA
T12__pvr_1,0.018402936381797134,-0.012155628916675553,0.05644971767169775,NA,NA,NA
T12__temp,0.024676832166468207,-0.016073158165011397,0.0630179260976423,NA,NA,NA
T12__time,-9.224163166884662e-05,-0.011149184024864242,0.009530021431224212,NA,NA,NA
T13__cont_trait_0,0.004269222259507243,-0.017692836130290362,0.030342399001637745,0.17629925135666358,0.06025220554896921,0.300828647399045
T13__cat_trait_0,0.006505883488109325,-0.03682321798107838,0.05128104644937068,NA,NA,NA
T13__pvr_0,0.007897559899463771,-0.020758232430059028,0.042400690527302845,NA,NA,NA
T13__pvr_1,0.017953721473806743,-0.015759979473014756,0.056866419252695755,NA,NA,NA
T13__temp,0.0770744341663323,0.0006626614204770509,0.18832581048182584,NA,NA,NA
T13__time,-0.013876620535668006,-0.06791480427108554,0.030908884191818448,NA,NA,NA
T14__cont_trait_0,0.03150564911920179,-0.0216074951489639,0.09748864203725624,0.22623268902514293,0.08127175650526901,0.4017426120523792
T14__cat_trait_0,0.004027567862199536,-0.01923774548383969,0.032346887885726885,NA,NA,NA
T14__pvr_0,0.009936532803159927,-0.03010384335405611,0.050576838050400696,NA,NA,NA
T14__pvr_1,0.021829818521563637,-0.0098002105674002,0.0668573818667848,NA,NA,NA
T14__temp,0.09777447877382846,0.012613184682731234,0.21693222580606591,NA,NA,NA
T14__time,-0.015316408659922622,-0.08630784445150257,0.03322682239860451,NA,NA,NA
T15__cont_trait_0,-0.01062017865857935,-0.03614459689354295,0.015935664935440602,0.15956748930758075,0.07208946181795993,0.28238186828036776
T15__cat_trait_0,0.001253651658735586,-0.01484345779175849,0.022490113873380183,NA,NA,NA
T15__pvr_0,0.008741666415209362,-0.015191164341185504,0.0438744686775067,NA,NA,NA
T15__pvr_1,0.020688580255029274,-0.01578728453220895,0.061750728479432,NA,NA,NA
T15__temp,0.07665491586228332,0.007766983954237222,0.16740869754069074,NA,NA,NA
T15__time,-0.013626196830209627,-0.08603322776520464,0.030794332083306005,NA,NA,NA
T16__cont_trait_0,0.016694310866920636,-0.013943375011774303,0.052496043582359195,0.14070761707017107,0.059041572253341175,0.24204796489060637
T16__cat_trait_0,0.00024974630507067734,-0.01363565161619193,0.020021054108842487,NA,NA,NA
T16__pvr_0,-0.008457318565492382,-0.03933788819911428,0.020211902746197385,NA,NA,NA
T16__pvr_1,0.005488614530945331,-0.013162459059044864,0.027617822140504712,NA,NA,NA
T16__temp,0.05666241231911013,-0.0017173202410725192,0.12477715564689065,NA,NA,NA
T16__time,-0.006405198991495428,-0.054270272709717814,0.023694128259794216,NA,NA,NA
T18__cont_trait_0,-0.010530003066189732,-0.03089076101529512,0.011371179147829123,0.09822204299550946,0.03266222924821743,0.16914696584103447
T18__cat_trait_0,-0.0024691393666357022,-0.01357514124128963,0.011110829038814302,NA,NA,NA
T18__pvr_0,-0.004101087459908613,-0.027258684684203963,0.022905517672246484,NA,NA,NA
T18__pvr_1,0.01238421895947124,-0.014303601450060769,0.04086936538003522,NA,NA,NA
T18__temp,0.027178841410062275,-0.006844297379944719,0.07369742907439629,NA,NA,NA
T18__time,-0.0007158380864021785,-0.012146434823829863,0.012035833267566312,NA,NA,NA
T19__cont_trait_0,0.02594849204367813,-0.019068853035240935,0.08044664546902817,0.26347234469948605,0.09047168888123719,0.4769694938632118
T19__cat_trait_0,0.004951913646498428,-0.022090992281120596,0.04300401594197646,NA,NA,NA
T19__pvr_0,0.02175294740464509,-0.014992429118521833,0.07515375917265901,NA,NA,NA
T19__pvr_1,0.0407556116447726,-0.02985933019661369,0.12576208366446337,NA,NA,NA
T19__temp,0.1062719393742104,-0.004480610353316081,0.2265969929358599,NA,NA,NA
T19__time,-0.01268361001943087,-0.08674899698598076,0.035576696560029854,NA,NA,NA
T20__cont_trait_0,-0.0049636657702179805,-0.018241281794390427,0.008234742350764384,0.062235436910619946,0.010119203567494336,0.11154707763370722
T20__cat_trait_0,-0.005295734474064556,-0.014296944347547368,0.005031790444951783,NA,NA,NA
T20__pvr_0,0.002592033685108641,-0.01459345001761024,0.01998371734960942,NA,NA,NA
T20__pvr_1,0.0051427455817777785,-0.011783213303578904,0.02954259037650729,NA,NA,NA
T20__temp,-0.012759728105686678,-0.021330818932733305,-0.0015412854052513358,NA,NA,NA
T20__time,0.0010447353885905868,-0.004754127906556604,0.006894427330989047,NA,NA,NA
T21__cont_trait_0,-0.001566372314771877,-0.026450328454119567,0.028918132198269438,0.20415693478141062,0.08823554961951825,0.34456733724132904
T21__cat_trait_0,0.0012393878396537176,-0.020606843378112256,0.026734461343526486,NA,NA,NA
T21__pvr_0,0.015008471448617193,-0.016849400930021543,0.056240812424346115,NA,NA,NA
T21__pvr_1,0.024514557266176632,-0.021178145064903696,0.08328451011028354,NA,NA,NA
T21__temp,0.10180336601778497,0.01650956308605566,0.2155908669103065,NA,NA,NA
T21__time,-0.013317526081162254,-0.07771878775808364,0.026451741197002623,NA,NA,NA
T23__cont_trait_0,-0.0057369279326628065,-0.02379027025811722,0.012521438739746323,0.11421562630292643,0.036212308154927084,0.19308085952169152
T23__cat_trait_0,0.020673044004716427,-0.020231689504013523,0.06368882146400164,NA,NA,NA
T23__pvr_0,-0.003981305197311308,-0.03023999348094667,0.02402670006700706,NA,NA,NA
T23__pvr_1,0.010462424736815605,-0.018781875590250127,0.04184602330994813,NA,NA,NA
T23__temp,0.016459342248590362,-0.020264683833028384,0.0581905576187038,NA,NA,NA
T23__time,-0.00013600216233401676,-0.008423889494902616,0.007749788727273367,NA,NA,NA
T24__cont_trait_0,0.019062469158331447,-0.01937242470717122,0.06229899072571777,0.2538442644186254,0.10861109725291695,0.4479992063265312
T24__cat_trait_0,0.005721944362478651,-0.023891558570425436,0.03813325337669153,NA,NA,NA
T24__pvr_0,0.02140863409954169,-0.01355858317677943,0.07290067076114783,NA,NA,NA
T24__pvr_1,0.03461028393422771,-0.018801015461243804,0.09458765644914545,NA,NA,NA
T24__temp,0.1100619133008936,0.01158720330900638,0.23179218303403593,NA,NA,NA
T24__time,-0.013496031041959943,-0.07381059038400481,0.027493525099738216,NA,NA,NA
T25__cont_trait_0,0.006887421812698248,-0.014249701655136015,0.030929361178516364,0.10932447304249915,0.05028382485624237,0.18524334710095341
T25__cat_trait_0,-0.003814306410009379,-0.015820338699988983,0.00865504009700925,NA,NA,NA
T25__pvr_0,-0.004368194763234649,-0.0334561074968846,0.025766567738247398,NA,NA,NA
T25__pvr_1,0.0019993421401910275,-0.011050459047737923,0.017878683649485617,NA,NA,NA
T25__temp,0.03245297531212397,-0.003840833936118865,0.071614189003535,NA,NA,NA
T25__time,-0.00030781565438220524,-0.012906321531592591,0.01001291586010438,NA,NA,NA
T27__cont_trait_0,0.040374273921063665,-0.016107047912071286,0.11504102068574323,0.21381192718378758,0.06342863788786894,0.3765791821376308
T27__cat_trait_0,0.0024675271244627636,-0.019302102052600675,0.03238296139521153,NA,NA,NA
T27__pvr_0,0.01090949634754383,-0.02249290948460718,0.04777669403628634,NA,NA,NA
T27__pvr_1,0.02807991358562033,-0.011316869200482083,0.08022589076504184,NA,NA,NA
T27__temp,0.05932218217187838,-0.0007014312509867823,0.1392888023397973,NA,NA,NA
T27__time,-0.003816516571893541,-0.0361760951696823,0.026350440809372364,NA,NA,NA
T28__cont_trait_0,0.006886972430975562,-0.01813966826101193,0.03503133847124622,0.14145283818829948,0.05838866267531878,0.23709686093084711
T28__cat_trait_0,-0.0007512887694022802,-0.0159253813775451,0.017513751139822082,NA,NA,NA
T28__pvr_0,0.01006006388462038,-0.015170727249934814,0.03959621750663534,NA,NA,NA
T28__pvr_1,0.0007539200251474598,-0.01722543056373816,0.022253251770792983,NA,NA,NA
T28__temp,0.05210233042190984,0.0011870790417788865,0.10356963972766903,NA,NA,NA
T28__time,-0.004074210410063602,-0.04016562854758518,0.0228639068618026,NA,NA,NA
T29__cont_trait_0,-0.006169479951960581,-0.0230089636647488,0.014480850552733357,0.09862374340562698,0.020915203423175377,0.2206020192572729
T29__cat_trait_0,0.025911527137714965,-0.014771904985332892,0.09041637585785747,NA,NA,NA
T29__pvr_0,-0.0016820614266040274,-0.027699037460975587,0.024710886440320205,NA,NA,NA
T29__pvr_1,0.011422040121257498,-0.014815680079803339,0.04726378245117415,NA,NA,NA
T29__temp,-0.008934180346469452,-0.024324954874799996,0.010909277330497388,NA,NA,NA
T29__time,0.0016008472665764249,-0.00808857879963188,0.011069192916828686,NA,NA,NA
T30__cont_trait_0,0.007428136389920662,-0.022127053339597576,0.044772222422267194,0.24914374517807966,0.0981976169723486,0.5151389459572705
T30__cat_trait_0,0.002656200939512907,-0.02354161471562371,0.03176218891874679,NA,NA,NA
T30__pvr_0,0.01583350060203815,-0.020077668374222764,0.06115929268942591,NA,NA,NA
T30__pvr_1,0.04304788872225585,-0.03912742014703155,0.140001851799548,NA,NA,NA
T30__temp,0.11251316283734565,-0.007333332402726676,0.26262422703926014,NA,NA,NA
T30__time,-0.00881019491810579,-0.06694507109159815,0.03020546271700382,NA,NA,NA
T31__cont_trait_0,0.021571391459380994,-0.013382874645604696,0.05994354876766912,0.13199450002906882,0.03780244078670129,0.22285991976368785
T31__cat_trait_0,-0.001339127631391706,-0.01506095563642448,0.016263284293603783,NA,NA,NA
T31__pvr_0,-0.006680491868322677,-0.03591679123615078,0.02642037071535347,NA,NA,NA
T31__pvr_1,0.0004438096055219701,-0.012992986806513781,0.015795528901319106,NA,NA,NA
T31__temp,0.04399204736119718,-0.0039619330230722845,0.09777727900283664,NA,NA,NA
T31__time,-0.002468179502429082,-0.025613659737683918,0.01862827094252308,NA,NA,NA
T32__cont_trait_0,-0.01133008257744689,-0.05632638764967715,0.03974578222868976,0.1744257940067045,0.05543508237615677,0.35231594766800955
T32__cat_trait_0,0.01591489934835303,-0.02876862595628884,0.07335543306281009,NA,NA,NA
T32__pvr_0,0.00703698318972706,-0.02231158548908655,0.04328273658058222,NA,NA,NA
T32__pvr_1,0.01628810251112575,-0.017279365835417285,0.056086938205795946,NA,NA,NA
T32__temp,0.07849345340108684,-0.014734135437332487,0.185630726879557,NA,NA,NA
T32__time,-0.008452612471253416,-0.04813326871195592,0.02098268333762024,NA,NA,NA
T33__cont_trait_0,-0.002203668053928466,-0.01768169930111648,0.017837037248539345,0.1057132986094025,0.04447229958020372,0.18913020205532888
T33__cat_trait_0,-0.0019805229027159174,-0.013054283034028731,0.015871813219113365,NA,NA,NA
T33__pvr_0,-0.005510657997761539,-0.029538758434242616,0.02262122425066474,NA,NA,NA
T33__pvr_1,0.0019457872545121037,-0.013932911101538485,0.0203930096890512,NA,NA,NA
T33__temp,0.039059317520040375,-0.0014881365973541706,0.08272927988819356,NA,NA,NA
T33__time,-0.0020720078158562227,-0.03116751433503307,0.021749393214788408,NA,NA,NA
T35__cont_trait_0,0.005016698348355669,-0.013599486103689393,0.029185971453719463,0.12516453355148768,0.03080923390915094,0.21868564705874924
T35__cat_trait_0,0.022260396562672254,-0.021895833119289516,0.0730982340040321,NA,NA,NA
T35__pvr_0,-0.0014750679351304011,-0.03162524674669796,0.034116159274173496,NA,NA,NA
T35__pvr_1,0.004058321708386993,-0.010694632075771399,0.026618265611283477,NA,NA,NA
T35__temp,0.0185464953379514,-0.01883347464198358,0.058770135068146545,NA,NA,NA
T35__time,0.00028263892413959784,-0.006695330985306391,0.00739033774696695,NA,NA,NA
T36__cont_trait_0,-0.0055322337933350315,-0.02746878778655732,0.018224862710248084,0.055341495158129896,0.016006829612385705,0.10124713732009372
T36__cat_trait_0,-0.004562081809563974,-0.012835710334245689,0.003472984368807601,NA,NA,NA
T36__pvr_0,-0.002041252326570873,-0.023119891520390415,0.018743182871956754,NA,NA,NA
T36__pvr_1,4.437806294391461e-05,-0.008775002028966444,0.011443500458007476,NA,NA,NA
T36__temp,-0.009597272110527015,-0.01914883162559321,0.001158329976843159,NA,NA,NA
T36__time,0.0005549065300707069,-0.004018867388189645,0.004892256239361674,NA,NA,NA
T37__cont_trait_0,0.0018871279078712796,-0.01705950589482065,0.028709964847992795,0.11758469521914462,0.04695038913336683,0.20781739339148214
T37__cat_trait_0,-0.0025395721904845413,-0.016732611219787082,0.015121115695843448,NA,NA,NA
T37__pvr_0,0.010669001698667944,-0.013241605589280692,0.04140641219841252,NA,NA,NA
T37__pvr_1,-0.0051773196615416016,-0.0205989596987557,0.01465029896629937,NA,NA,NA
T37__temp,0.03779936706799088,-0.004127961759322396,0.08448215849807048,NA,NA,NA
T37__time,-0.0015289602084715224,-0.017717059965142497,0.01700822346100054,NA,NA,NA
T38__cont_trait_0,0.01019925489587926,-0.018480793862083785,0.04907017601511948,0.23767685021670315,0.10576319721817459,0.4216408367400184
T38__cat_trait_0,0.003617279124105641,-0.01973043083832065,0.036731828200032485,NA,NA,NA
T38__pvr_0,0.018640777586637822,-0.012202677663511297,0.06755403319131303,NA,NA,NA
T38__pvr_1,0.03208657149974872,-0.02252806973775059,0.09208852646998239,NA,NA,NA
T38__temp,0.11035620999335491,0.011910670046198894,0.22252742225025857,NA,NA,NA
T38__time,-0.013698293488135605,-0.07448333001262385,0.029623080205551877,NA,NA,NA
T39__cont_trait_0,-0.004020870517459695,-0.025624347376518385,0.017155113450409865,0.13229217338527546,0.055456547815043625,0.23790980607762485
T39__cat_trait_0,-0.001146972783880182,-0.0175573642763085,0.01827189926116119,NA,NA,NA
T39__pvr_0,0.012078194062738152,-0.011034473791366269,0.044983245136855206,NA,NA,NA
T39__pvr_1,-0.0032216823607453477,-0.019740519173748028,0.015059373330474496,NA,NA,NA
T39__temp,0.05805679526089034,-0.0021307744558843825,0.12765665645171093,NA,NA,NA
T39__time,-0.005928340881379924,-0.04130653921455928,0.022257397002704758,NA,NA,NA
T40__cont_trait_0,-0.0057016592138416705,-0.020436196353401045,0.007385279554166799,0.05275810504416082,0.016198930884909417,0.09818408913635981
T40__cat_trait_0,-0.004784981528427034,-0.013554049874101439,0.0031899269553939333,NA,NA,NA
T40__pvr_0,0.004058992525170357,-0.01014309648869291,0.023143111225349004,NA,NA,NA
T40__pvr_1,-0.006269172370142836,-0.016103524917859317,0.006117802778864265,NA,NA,NA
T40__temp,-0.011653916230388943,-0.020043627751276567,-0.002398479619477211,NA,NA,NA
T40__time,0.0006337912566787498,-0.003973381213872983,0.004727128993245231,NA,NA,NA
T42__cont_trait_0,-0.006359303722249726,-0.03142301313185162,0.019707570786988184,0.1613531037818659,0.06361112097125854,0.30133631880522965
T42__cat_trait_0,0.0008960259144377217,-0.015781410227209376,0.02274520394353339,NA,NA,NA
T42__pvr_0,0.0068457743304943626,-0.015325405662215588,0.0384426589020068,NA,NA,NA
T42__pvr_1,0.039180071346389615,-0.01368286645902696,0.1080318898283425,NA,NA,NA
T42__temp,0.046462182188959054,-0.004246767786358307,0.11848721651254875,NA,NA,NA
T42__time,-0.0021466968812772977,-0.030176972439565346,0.014837259279806794,NA,NA,NA
T43__cont_trait_0,-0.0052894038126449355,-0.02599820881327977,0.01570872831515788,0.14116891335276194,0.06071638989478239,0.254159500037047
T43__cat_trait_0,0.0009675022673586607,-0.013919026692590517,0.021993019152120936,NA,NA,NA
T43__pvr_0,0.003675194949140348,-0.026887252273320093,0.02778682387000479,NA,NA,NA
T43__pvr_1,0.021115197059962492,-0.015321373045175782,0.06479427894146036,NA,NA,NA
T43__temp,0.04973224347919654,0.00044118260993602706,0.10411798966408392,NA,NA,NA
T43__time,-0.005506871195363384,-0.038693958423819966,0.03073357524107307,NA,NA,NA
T45__cont_trait_0,0.008926450843386337,-0.011948523622875106,0.03610051807408035,0.12188136574549344,0.05328646927214459,0.20783312901386206
T45__cat_trait_0,-0.0014494306031333757,-0.015348736551777122,0.014929158174320781,NA,NA,NA
T45__pvr_0,-0.0061770912312550256,-0.03262978937866024,0.0275540331972306,NA,NA,NA
T45__pvr_1,0.0029029841777045936,-0.011859570673641785,0.021024342029608754,NA,NA,NA
T45__temp,0.043860673098351344,-0.00011686721375331853,0.08991959681706022,NA,NA,NA
T45__time,-0.002657271144672613,-0.036149813792537636,0.02226469664969752,NA,NA,NA
T46__cont_trait_0,-0.005725303478738012,-0.021719559952200318,0.01075434745077029,0.07985476950428942,0.02840470851479555,0.13931789678820133
T46__cat_trait_0,-0.004040234211095932,-0.01313670752240884,0.006217338662254783,NA,NA,NA
T46__pvr_0,0.009488563175313394,-0.011438444471209876,0.033545525169133214,NA,NA,NA
T46__pvr_1,-0.008269874957357428,-0.02837277812689778,0.010547598321042309,NA,NA,NA
T46__temp,0.011626554082472571,-0.01677088352660557,0.04412153960960388,NA,NA,NA
T46__time,0.00030001428858266816,-0.0028942040803581134,0.004001971203339626,NA,NA,NA
T47__cont_trait_0,0.00422086997071335,-0.0126764782743973,0.028541693722335403,0.11581723598054615,0.049219036617138195,0.19929677567171408
T47__cat_trait_0,-0.0023195348531965657,-0.015441248799105453,0.015715926622482248,NA,NA,NA
T47__pvr_0,-0.0027758130383832152,-0.03073355132252537,0.031849922619088845,NA,NA,NA
T47__pvr_1,0.0027919966587994635,-0.011800341213837967,0.021125303665081745,NA,NA,NA
T47__temp,0.03858471051079597,-0.0037433043646139044,0.08068587054599027,NA,NA,NA
T47__time,-0.0011600438732950178,-0.021680304423177945,0.020017210560388205,NA,NA,NA
T48__cont_trait_0,0.012787170175359826,-0.015010483437751429,0.04690939302345566,0.14308597403014517,0.054396364506992506,0.24782759245820607
T48__cat_trait_0,-0.0008733804495299049,-0.01655832410633499,0.018154573746846522,NA,NA,NA
T48__pvr_0,0.011455582153689326,-0.013957661164045135,0.04556436784734919,NA,NA,NA
T48__pvr_1,-0.005462778820162896,-0.024246545660257232,0.015265571242519337,NA,NA,NA
T48__temp,0.051433853205557135,0.001780619176727831,0.11367010193995514,NA,NA,NA
T48__time,-0.0027295228398804324,-0.031127485614712305,0.021516981038581746,NA,NA,NA
T49__cont_trait_0,0.040037636625195855,-0.015992989138710285,0.1094154273892122,0.17330439398880432,0.05057544258612391,0.35521790156637933
T49__cat_trait_0,0.03199882812743132,-0.018089982736135574,0.10582283175098231,NA,NA,NA
T49__pvr_0,0.005251664424405382,-0.019520769623957344,0.04030743018284383,NA,NA,NA
T49__pvr_1,0.020611438578727232,-0.019449459794398993,0.0769347287792098,NA,NA,NA
T49__temp,-0.002625047378868004,-0.029147448041135657,0.03130938925400138,NA,NA,NA
T49__time,0.0015548230068003674,-0.008382780665378557,0.015434856698487182,NA,NA,NA
T50__cont_trait_0,0.016990112364251308,-0.017340730775471738,0.05321867498673351,0.13195620268589764,0.0436603959016115,0.22893758010033777
T50__cat_trait_0,0.025764809252337546,-0.012933862969362189,0.08467595976852413,NA,NA,NA
T50__pvr_0,-0.0017454874461917008,-0.03256810060500393,0.03640913085026691,NA,NA,NA
T50__pvr_1,-0.0009914828272909644,-0.013482845654749834,0.017760479100801037,NA,NA,NA
T50__temp,0.014895608409192993,-0.020675650110840445,0.05319733577630689,NA,NA,NA
T50__time,0.0005675923284862694,-0.00587824278333688,0.00793995047696551,NA,NA,NA
T52__cont_trait_0,0.013183618080775537,-0.016681898894447846,0.04336608657252278,0.12604249936763895,0.05157477404810303,0.21855542181173526
T52__cat_trait_0,-0.0025097577973274233,-0.01670959788923997,0.014071914262152868,NA,NA,NA
T52__pvr_0,0.011477217483400503,-0.014337095847368074,0.042423603091409995,NA,NA,NA
T52__pvr_1,-0.008202365564998822,-0.02752825122429548,0.010045047946245035,NA,NA,NA
T52__temp,0.036206828564405234,-0.004334472824859378,0.0846063100577555,NA,NA,NA
T52__time,-0.0005880920037282159,-0.01301058190123577,0.009855396013248217,NA,NA,NA
T53__cont_trait_0,-0.0062918104239481935,-0.02191205356988559,0.014764166177262653,0.10532609087322245,0.04322697161185532,0.17259455939660673
T53__cat_trait_0,-0.002380014357453241,-0.016077765679850184,0.01324496720603975,NA,NA,NA
T53__pvr_0,0.011214833809671348,-0.008990298056918788,0.03873646777481639,NA,NA,NA
T53__pvr_1,-0.006793424162293921,-0.024880816854013374,0.011716103956430211,NA,NA,NA
T53__temp,0.034297214811131634,-0.0012143098659459471,0.08102975490086953,NA,NA,NA
T53__time,-0.001195759408997321,-0.016156787587663212,0.012222191852012915,NA,NA,NA
T54__cont_trait_0,-0.004615992057062576,-0.02033473670158048,0.01382692250085396,0.09259351032780481,0.032377379878369375,0.1567558705605991
T54__cat_trait_0,-0.003569647884943585,-0.01587000008586685,0.009039344913659342,NA,NA,NA
T54__pvr_0,-0.0028905131564605064,-0.02956620861791083,0.021586359373100012,NA,NA,NA
T54__pvr_1,0.0011068927924018427,-0.011751835834041973,0.018950377415531804,NA,NA,NA
T54__temp,0.026439264076618903,-0.009687407387322376,0.06683406417367095,NA,NA,NA
T54__time,-0.0003515440478614198,-0.013734433210502023,0.011573959470469715,NA,NA,NA
