feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7493333333333333,1.0933653553454337,0.795106957334118,1.418775515217842,0.010070900359763388,9.840191734005988e-05,0.025192823280902273,-1.7354048940710123,-7.476560321947659,2.211148476573726,3.0
cat_trait_0,none,0_1,none,0.8,1.0710699736955238,0.904581522498008,1.2609947638373091,0.009165779527718762,2.280269409461176e-05,0.023671883843546754,-0.784725424726473,-4.57081942460627,2.1348101680407012,4.0
pvr_0,none,none,none,0.844,1.225567769970593,0.9039652453568613,1.7231010206563324,0.019379263113010196,2.187680565142778e-05,0.04821164846438162,-4.224255428175712,-13.463502155567483,1.9327236920007635,1.0
pvr_1,none,none,none,0.7053333333333334,1.1209761013776463,0.8221388469927414,1.547887526487278,0.010644937647201199,1.7506356378067178e-05,0.027582475901249317,-1.9910465981437433,-8.133960922348365,2.2132694752543216,2.0
time,none,none,none,0.6453333333333333,1.0299801803885826,0.833326672775759,1.2105859251026398,0.0040638048767700575,7.501481494831865e-06,0.010314587303847562,-0.5130475948061364,-3.5345601476507795,1.7782150495880273,5.0
cont_trait_0,cat_trait_0,none,none,0.6426666666666667,1.3688333071010665,0.0008977199351579631,14.844714517852607,0.00718730621424227,3.9409105203252885e-06,0.18994632422905616,-0.5658337167666985,-4.312617134830987,2.3752636995467924,4.0
cont_trait_0,pvr_0,none,none,0.6373333333333333,0.8175925361667387,0.5203033687102405,1.1022019494938367,0.00943077961534328,5.3217572020029375e-06,0.15399335591977312,-0.7069898086723788,-5.439822980633835,3.376213821778208,3.0
cont_trait_0,pvr_1,none,none,0.7266666666666667,0.8710345535818049,0.5034507532987176,1.1247541359157547,0.009035080798495737,5.955216087658413e-06,0.15986722206384835,-0.8752440726350061,-5.882842137255466,2.931867435638935,1.0
cont_trait_0,time,none,none,0.6893333333333334,0.91363463393389,0.6045260955397133,1.1657755632059712,0.004240689856475072,2.7200507505621396e-06,0.1675835612001536,-0.2370212244963219,-2.8665920717160702,1.9535546381795257,6.0
cat_trait_0,pvr_0,none,none,0.6733333333333333,1.5393106372571144,0.0027130722680902683,20.061201259945328,0.006775092485887892,9.715848668893937e-06,0.16311606877271784,-0.19134064346868332,-3.5610192246558654,3.0045932396253647,9.0
cat_trait_0,pvr_1,none,none,0.66,1.2998724546661444,4.0533857508877734e-05,13.691579342164282,0.006246279909211828,5.513298593744414e-06,0.14263783725488932,-0.5455403983319803,-4.276432196863084,2.4949096110468076,5.0
cat_trait_0,time,none,none,0.648,1.2804328312488036,0.011630183766635762,8.685842120364264,0.0032236801431452583,4.108749986865912e-06,0.1679779544345956,-0.1274969038032544,-1.968085249732269,1.440351215599435,10.0
pvr_0,pvr_1,none,none,0.696,0.8079361420197938,0.4187521633026258,1.0591136394784197,0.009524454164976857,1.0271526072459152e-05,0.1333261381689654,-0.7487006427857569,-5.9772355193162525,3.6267289052593696,2.0
pvr_0,time,none,none,0.6813333333333333,0.8270881291486755,0.5303128081882427,1.0762348168343545,0.004130168332976087,3.1080246207663006e-06,0.16999895711452753,-0.454929311013561,-3.373659952583921,1.9728716987119128,7.0
pvr_1,time,none,none,0.6746666666666666,0.9019244954090204,0.610664721372546,1.1662380869671287,0.003484758874511236,2.6925021397631063e-06,0.12760491683773095,-0.3372530182037921,-2.8982644264552846,1.8233800242759344,8.0
