time,mean,lwr,upr
0.5,0.10150450145726032,0.07772357456697813,0.12602899956112854
0.8360830912967109,0.10139314915172293,0.07766981559302272,0.12595775540691398
1.1721661825934218,0.10128218153047491,0.07761609901717456,0.1256896291326327
1.5082492738901325,0.10117161773794842,0.07756240108738907,0.12552704244699375
1.8443323651868433,0.1010614776033204,0.07746883115463768,0.12536404344247118
2.180415456483554,0.10095178201077326,0.07734729984694348,0.12529601166496054
2.516498547780265,0.10084255315813893,0.07602087854025748,0.12373627555254663
2.8525816390769756,0.10073381468979341,0.07603019291803431,0.1235235203306036
3.1886647303736866,0.10062559170583472,0.07602986837737692,0.12331024495304027
3.5247478216703976,0.10051791066469438,0.07601967702381172,0.12309656518796182
3.8608309129671086,0.10041079920633578,0.07599967444070642,0.12288258650510606
4.196914004263819,0.10030428592469301,0.0758834914325532,0.12274605647347694
4.53299709556053,0.10019840011161811,0.07588495010332263,0.12264227056088044
4.869080186857241,0.10009317148556446,0.07588539723822679,0.12254147187299909
5.205163278153952,0.09998862991314392,0.07583191050062527,0.12246378069729316
5.541246369450663,0.0998848051340944,0.0757725100051132,0.12256416333911165
5.877329460747373,0.09978172650826152,0.07570841500363519,0.12266515382045848
6.213412552044084,0.09967942281045009,0.07504996519065384,0.12216863691110412
6.549495643340795,0.09957792209773905,0.07495249507998587,0.12208718060633564
6.885578734637506,0.09947725166039899,0.0758979872447234,0.12297077516358673
7.221661825934217,0.09937743804636602,0.0753592694006596,0.12238739229025081
7.557744917230928,0.09927850713109437,0.07473769500491449,0.12184381095945716
7.893828008527638,0.09918048419838738,0.07471242268306375,0.12176966924999696
8.22991109982435,0.09908339400334353,0.07456102280292845,0.12169813422456789
8.565994191121058,0.09898726079882716,0.07466212433309315,0.12179710559724966
8.902077282417771,0.09889210831684128,0.07463708764215667,0.12156228587163818
9.238160373714482,0.09879795970744756,0.07451133704274729,0.1214976297195192
9.574243465011193,0.0987048374537965,0.07458721686425264,0.12147375169599718
9.910326556307902,0.0986127632994685,0.07456237637538098,0.12137388993659667
10.246409647604615,0.0985217582330016,0.07453759647700683,0.12131439055067259
10.582492738901326,0.09843184256265776,0.0744347115507509,0.12125618538598633
