feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21334598717104594,0.17974471567150302,0.2511112434982831,NA,NA,NA
T0__cont_trait_0,-0.003369391940358346,-0.017788854837100142,0.013435865348775253,0.1939399729003032,0.12492469000140716,0.2502023498853537
T0__cat_trait_0,-0.004405980786465799,-0.020662969236326455,0.011591727114953279,NA,NA,NA
T0__pvr_0,-0.010186750424501177,-0.037109816961174644,0.01341008292538147,NA,NA,NA
T0__pvr_1,-0.002514711025518808,-0.023496089196209664,0.020638254549749088,NA,NA,NA
T0__time,0.0010708199061014705,-0.03636152637020806,0.03474024201550485,NA,NA,NA
T1__cont_trait_0,-0.0006003543442717615,-0.02095189008318362,0.01974612079660172,0.2197050369812724,0.1299722553109643,0.315949771847872
T1__cat_trait_0,0.009880831126793029,-0.014390661782120097,0.039561981941659136,NA,NA,NA
T1__pvr_0,0.005467534769598187,-0.02401580169455189,0.034075885349861335,NA,NA,NA
T1__pvr_1,-0.004700656497757709,-0.03816402296680288,0.021307170937917758,NA,NA,NA
T1__time,-0.0036883052441352413,-0.04160759476069423,0.03782902550124266,NA,NA,NA
T2__cont_trait_0,0.006324793193928678,-0.03608382759768569,0.062429752349912195,0.21763189802265884,0.14408013303594092,0.30675342833616326
T2__cat_trait_0,0.008484442182934619,-0.015840473742037304,0.036067551523518794,NA,NA,NA
T2__pvr_0,-0.00477511956192995,-0.028217631460374877,0.012656926701030649,NA,NA,NA
T2__pvr_1,-0.0035872066654304073,-0.03169430147260345,0.021190806161495948,NA,NA,NA
T2__time,-0.002160998297890011,-0.03618604241028089,0.027970909772439434,NA,NA,NA
T3__cont_trait_0,-0.003170001574732017,-0.020054928402938106,0.01459832610376457,0.20009788676053625,0.13108331227509912,0.279241910336139
T3__cat_trait_0,0.006336287733012387,-0.0150234881031827,0.0318046655896171,NA,NA,NA
T3__pvr_0,-0.008725803992437412,-0.0358615395495911,0.009459538118128344,NA,NA,NA
T3__pvr_1,-0.008172200953090205,-0.05296982018710849,0.021669883288287,NA,NA,NA
T3__time,0.00048361837673759295,-0.029295288303350812,0.03767546134898469,NA,NA,NA
T4__cont_trait_0,-0.0020814456473862318,-0.023785445674721295,0.02435295556252675,0.19031675636729423,0.12596051199196207,0.244190608024875
T4__cat_trait_0,-0.0048931663666460954,-0.02045824631226366,0.009524292695838966,NA,NA,NA
T4__pvr_0,-0.012438423720100523,-0.04096752719466996,0.009253764303372547,NA,NA,NA
T4__pvr_1,-0.003151850328560962,-0.0249242162827297,0.012530341162744575,NA,NA,NA
T4__time,-0.00046434474105784426,-0.0320892738832851,0.02546740877395149,NA,NA,NA
T5__cont_trait_0,-0.003666283878248685,-0.020470801509990828,0.014704663968660051,0.19059355573957112,0.13157193853129528,0.2509318240765105
T5__cat_trait_0,-0.0048902296936536435,-0.022095364117182256,0.010496836314258403,NA,NA,NA
T5__pvr_0,-0.011486693932579747,-0.04442080467330531,0.007680808565607489,NA,NA,NA
T5__pvr_1,-0.002879954679780886,-0.022500651149940827,0.01718069243406055,NA,NA,NA
T5__time,0.00017073075278817363,-0.030279290194689553,0.02601046498485044,NA,NA,NA
T6__cont_trait_0,0.0021609920296990996,-0.03406462551479572,0.043568930458821875,0.19613183469697246,0.12999265741303184,0.25812048631079737
T6__cat_trait_0,-0.004659029859938294,-0.02091030889896115,0.008909230005016401,NA,NA,NA
T6__pvr_0,-0.010530185794652243,-0.037127590001582285,0.008580187627744554,NA,NA,NA
T6__pvr_1,-0.0028592067868772196,-0.026012090217490506,0.012744831851885415,NA,NA,NA
T6__time,-0.0013267220623047872,-0.02619707956248317,0.031068818923160733,NA,NA,NA
T7__cont_trait_0,-0.002546381266874872,-0.023468696510931045,0.01939980883781079,0.18727876726659523,0.13147895524224607,0.2417139030494478
T7__cat_trait_0,-0.004886575389769495,-0.021424383648145646,0.008116066789787144,NA,NA,NA
T7__pvr_0,-0.013831805309071389,-0.04179586674491045,0.011581643220615917,NA,NA,NA
T7__pvr_1,-0.0036124001964616646,-0.025641391963834904,0.017940734979923392,NA,NA,NA
T7__time,-0.0011900577422732591,-0.027306068295592706,0.019288412181192212,NA,NA,NA
T8__cont_trait_0,-0.0031939901301076532,-0.017339325840796255,0.013794572353437208,0.1928378438936645,0.13147224741509678,0.251364210720706
T8__cat_trait_0,-0.00460250314174949,-0.022098186975287586,0.0075855623527930766,NA,NA,NA
T8__pvr_0,-0.01781935296895809,-0.054095049524823836,0.012735820366203993,NA,NA,NA
T8__pvr_1,0.006405585224760422,-0.01337219173369044,0.0350246272916953,NA,NA,NA
T8__time,-0.0012978822613265635,-0.027586801751292515,0.026027892935348733,NA,NA,NA
T9__cont_trait_0,-0.003020135509911552,-0.023772073504761595,0.015799970161050888,0.19000735511222913,0.12507304068930747,0.25819942475148905
T9__cat_trait_0,0.004914213243773403,-0.01580365450571538,0.025752103918999958,NA,NA,NA
T9__pvr_0,-0.008787221810948098,-0.036506040550802275,0.00786603922212454,NA,NA,NA
T9__pvr_1,-0.015001883945346942,-0.07039022252395898,0.02739076574575556,NA,NA,NA
T9__time,-0.0014436040363835533,-0.021933136548711554,0.019143598953524847,NA,NA,NA
T11__cont_trait_0,0.005376333265876311,-0.037344518108555026,0.048647613554185634,0.2210221164783912,0.14792786271561428,0.31036828861333443
T11__cat_trait_0,0.00933776926862504,-0.015131896875035328,0.03915435178643397,NA,NA,NA
T11__pvr_0,0.0046832998653494416,-0.015380228147424277,0.029000092479427947,NA,NA,NA
T11__pvr_1,-0.010019823242360547,-0.05359603853430008,0.024725323072968874,NA,NA,NA
T11__time,-0.001701449850144942,-0.015199551864710836,0.011586113937630066,NA,NA,NA
T12__cont_trait_0,-0.004006395518071027,-0.02388165853035995,0.014019544330082534,0.18743000682489652,0.12831956284581122,0.23797767950216692
T12__cat_trait_0,-0.004956564317074001,-0.023655492411679427,0.008685749384299307,NA,NA,NA
T12__pvr_0,-0.013109020157456613,-0.04204118098745098,0.009439107095604804,NA,NA,NA
T12__pvr_1,-0.0029327174003289293,-0.024663481824488305,0.01407811018194232,NA,NA,NA
T12__time,-0.0009112829532187796,-0.02297511761119434,0.021272020459739763,NA,NA,NA
T13__cont_trait_0,6.713747324775563e-05,-0.02552040715166398,0.022920471121420025,0.22072421606192674,0.13686419553895107,0.30850500354924315
T13__cat_trait_0,0.010821577254563102,-0.015034002990591128,0.04149289405668571,NA,NA,NA
T13__pvr_0,0.0052979966199659615,-0.021530534023486494,0.03683956165030229,NA,NA,NA
T13__pvr_1,-0.005659912382192,-0.03804898854195435,0.022320536703912902,NA,NA,NA
T13__time,-0.0031485700747039785,-0.03140437649935496,0.025438891149097122,NA,NA,NA
T14__cont_trait_0,0.001252011574989289,-0.0332523946128535,0.04535581579881213,0.21874015457722656,0.13456658059302298,0.30750172796300995
T14__cat_trait_0,-0.0051916707716479224,-0.025279854868093955,0.011302241801480317,NA,NA,NA
T14__pvr_0,0.013642282557202345,-0.01291889582929498,0.05542477433445114,NA,NA,NA
T14__pvr_1,-0.000986492579113567,-0.02285965070121717,0.01715010188832046,NA,NA,NA
T14__time,-0.003321963375249426,-0.027639013887844323,0.019578304839438218,NA,NA,NA
T15__cont_trait_0,0.001533855202747745,-0.026116075891596896,0.02954697693216274,0.2199421058128108,0.13865966599970578,0.30434936325008854
T15__cat_trait_0,0.01062934929434172,-0.01399090425071852,0.04230006842445955,NA,NA,NA
T15__pvr_0,0.004876219766280762,-0.020111474623577416,0.03325903620314985,NA,NA,NA
T15__pvr_1,-0.00789167151823302,-0.04460923886362672,0.024004326492338156,NA,NA,NA
T15__time,-0.002551634103372266,-0.02415896534564166,0.024267470331253573,NA,NA,NA
T16__cont_trait_0,-0.000696446461501815,-0.015548648843039109,0.018381300109296124,0.23238135115823536,0.15890535578441897,0.30423493842939126
T16__cat_trait_0,-0.006179391154158065,-0.02373618696296674,0.00895873065229575,NA,NA,NA
T16__pvr_0,0.02217827751447761,-0.012331749317379855,0.06712358249860587,NA,NA,NA
T16__pvr_1,0.008294980022955294,-0.017171183893139916,0.04178407589193539,NA,NA,NA
T16__time,-0.004562055934583545,-0.027985291245878133,0.018545999893625223,NA,NA,NA
T17__cont_trait_0,7.021291691327453e-05,-0.027837804139147344,0.039312533818704865,0.19360721059471525,0.13085096350893444,0.2533363757248015
T17__cat_trait_0,-0.0047530639621793614,-0.02164514383959046,0.007800796339422038,NA,NA,NA
T17__pvr_0,-0.018159561168351816,-0.05520218777619014,0.012506103974605345,NA,NA,NA
T17__pvr_1,0.005053934125457775,-0.010516663733387888,0.027739014491825857,NA,NA,NA
T17__time,-0.0019502984881704843,-0.0219509165338833,0.013048118772589871,NA,NA,NA
T18__cont_trait_0,-0.004196243756904705,-0.01950138826262242,0.009526959973574313,0.18676651706615444,0.1278494022927668,0.23626652885433802
T18__cat_trait_0,-0.004445562280300964,-0.023623170135346733,0.008361275875450797,NA,NA,NA
T18__pvr_0,-0.013926620763235802,-0.044869556442366704,0.009254593035134241,NA,NA,NA
T18__pvr_1,-0.002696990939403373,-0.026807598077939407,0.01669958514063749,NA,NA,NA
T18__time,-0.001314052365046603,-0.01730227761246505,0.0163707675262311,NA,NA,NA
T19__cont_trait_0,0.0019168363176970918,-0.022663459877260782,0.03485006224270181,0.2500515538818169,0.17278939409259775,0.3332600669754145
T19__cat_trait_0,0.01075553723221105,-0.01106926549460923,0.042671473436692746,NA,NA,NA
T19__pvr_0,0.022578319624647188,-0.014145467360245995,0.06784353201354876,NA,NA,NA
T19__pvr_1,0.003880603489959897,-0.010763230212690836,0.02338950503960649,NA,NA,NA
T19__time,-0.0024257299537442222,-0.01656275017924301,0.005609144892708855,NA,NA,NA
T20__cont_trait_0,3.660650000437048e-05,-0.018427330863546136,0.01987689110080288,0.24156814112618982,0.1688109580123984,0.33604388922666156
