feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6706666666666666,1.0939728506775088,0.738578002050139,1.4514451784160518,0.005020508688638941,2.022731786425584e-05,0.01206132969851027,-0.7516867853982893,-4.164694943882012,1.878212062224236,1.0
cat_trait_0,none,0_1,none,0.7346666666666667,1.0461802701952587,0.8631486676755872,1.2639229951041215,0.0038309901527629198,5.952293881812662e-06,0.010150823605062066,-0.17574358658959596,-2.2601131864026627,1.5901098585158024,4.0
pvr_0,none,none,none,0.5866666666666667,1.017170999890764,0.8120716292907195,1.190099871681487,0.004915310443190993,2.0085577788437627e-05,0.012963442889166555,-0.4910215279807002,-3.4741854993141033,1.9926831547424797,2.0
pvr_1,none,none,none,0.5733333333333334,1.0443329976839084,0.8071079651696178,1.3587094539690492,0.004692618842009104,3.1571125785989094e-05,0.012628598113317058,-0.5233952084511101,-3.634410762871994,2.156573040505748,3.0
time,none,none,none,0.8253333333333334,1.0750630731357902,0.9181423508817028,1.2993540579680742,0.0017004454254806092,3.330986658013547e-06,0.004785373332889102,-0.1489382508631348,-1.790056484945552,1.3178949646795957,5.0
cont_trait_0,cat_trait_0,none,none,0.5866666666666667,1.3366443939834354,0.003569255724735174,16.208106816774734,0.0027863326535178734,1.6544589272725263e-05,0.07315504191149041,-0.13562936320533084,-2.1804056779641314,1.6804181809581848,5.0
cont_trait_0,pvr_0,none,none,0.5666666666666667,0.9265543122617304,0.5148010835641924,1.2636634218653884,0.003691070205895924,1.4952744420625308e-05,0.059399532349559185,-0.36481605101788567,-3.3377746867945177,2.183376386171574,1.0
cont_trait_0,pvr_1,none,none,0.548,0.927019257364861,0.5754544066060595,1.2046524198068476,0.003717583014297387,3.266405413712908e-05,0.06444685439135409,-0.25328136620988917,-2.960899608382391,2.1992683729699536,3.0
cont_trait_0,time,none,none,0.704,0.8910116301031794,0.570406038675035,1.1743623955802631,0.0014470939643270165,7.076344880186539e-06,0.05439583446016127,-0.10689918293202996,-1.6605231660163042,1.357191753269916,7.0
cat_trait_0,pvr_0,none,none,0.5946666666666667,1.338700026922163,0.0007999691161054786,11.487582796361586,0.0027547134293645385,1.126021169512313e-05,0.04612645459978121,-0.12537152296760212,-2.0592748421136946,1.7574667859136355,6.0
cat_trait_0,pvr_1,none,none,0.68,1.350468501357856,0.0002746814214897403,12.541521931598387,0.0027129311777484323,1.905622468272007e-05,0.04796923905917754,-0.15359614801268184,-2.252290457263257,1.7416273802154763,4.0
cat_trait_0,time,none,none,0.6053333333333333,1.1866598949476872,0.011078724711825408,7.343662379096777,0.0010612805138480526,3.5616369747598885e-06,0.042598019210229904,-0.04535527609224879,-1.2300216336463734,1.0335848743332576,10.0
pvr_0,pvr_1,none,none,0.5613333333333334,0.9647846344315458,0.7355815301418971,1.214477207873752,0.003717592457390423,2.1178729804092602e-05,0.05957516208005286,-0.2728474267515569,-3.048854945119217,2.279831485185383,2.0
pvr_0,time,none,none,0.528,0.9333028361221137,0.6505616646937745,1.2117926484727206,0.0012598708706745578,1.041958392263466e-05,0.05062560365878267,-0.08981759933902653,-1.5592637669743112,1.2861589139450587,9.0
pvr_1,time,none,none,0.596,0.9233215181491742,0.6473972461415487,1.1348364672361866,0.0012172468242879664,7.501640486106582e-06,0.05684555901728154,-0.13271674225220917,-1.7085970140353766,1.274223850018899,8.0
