0.191035821994652	0.19831494232189	0.211143094533827	0.212540918380643	0.209631512469223	0.21058745926089	0.203586516551088	0.201333466618521	0.201741933528324	0.200984888552133	0.203454014576625	0.206407511573378	0.21056522294217	0.218790118520833	0.212702442689484	0.212942459949195	0.210076219520912	0.203294228441441	0.203185454180394	0.202771158576501	0.206043262337393	0.211775000157118	0.212416289219016	0.222230195931977	0.219136132895402	0.223650598901966	0.222916428395559	0.227409340928876	0.231613144852389	0.236888716473021	0.237829082901027	0.242188953379287	0.243072721716116	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152425093418855	0.152521893236524	0.14215844802514	0.154539850512251	0.157978419804459	0.158177197090817	0.159366961768029	0.165176447266825	0.165395300246457	0.167088602674898	0.161165292372559	0.164380741339728	0.175588668424079	0.179817448175437	0.180376644724845	0.182092447798113	0.18450976872226	0.184125348449109	0.190880857261197	0.190652207255842	0.193727129519833	0.190059001859388	0.196917189026485	0.196922338637017	0.202003555704151	0.207106781501739	0.209844838448731	0.209079599431596	0.210668282269353	0.216909131191814	0.22159460998932	0.229766775374681	0.228844722689553	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191541616575701	0.191548320465038	0.192862903615126	0.193192332849758	0.192602716105863	0.192475310270822	0.193040002935876	0.192898707163068	0.192923121179745	0.192825133022993	0.192848653528902	0.192790010894912	0.192646409451053	0.192609902495948	0.19302597024134	0.193160418225656	0.193121580739731	0.193082690837013	0.193480523147954	0.193476899465451	0.193523720547567	0.193465212139012	0.193574006073732	0.193566802926842	0.19373802768644	0.19397512421943	0.1941603619216	0.194152405070701	0.194266147058977	0.194400261487279	0.194370078317337	0.194555906843227	0.194475850570834	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184457431191096	0.18451802791003	0.182218147508366	0.196348501957748	0.197154170108333	0.19232107047377	0.189490128369787	0.193707569246132	0.193174734616726	0.194420617690327	0.196013146185418	0.199001665094542	0.200363681237651	0.202121140041839	0.203991310419708	0.201784444517036	0.205486797403938	0.205429976838434	0.205547973836766	0.20669196050684	0.210437477401852	0.211630234621967	0.212931679916321	0.21168055403012	0.209747272285639	0.210503726559355	0.211898410721576	0.212624166320306	0.213355492922374	0.214302398735324	0.213384576979347	0.213848592511809	0.214883783376295	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201338031444962	0.205994181059722	0.209161188504152	0.209272272620745	0.207036478624293	0.206956484224637	0.206630790500627	0.206257215965478	0.20623287344931	0.205809680693795	0.205962368026709	0.205325555681712	0.206403804701454	0.206014111134907	0.206222861520375	0.20666586215368	0.206668341853626	0.206663049863778	0.207128940460003	0.206837000376766	0.207462961357808	0.207519643660799	0.207013807196866	0.207049869570073	0.206277575460979	0.206577724314126	0.206779520147294	0.207008256664	0.207230714546711	0.207619762159253	0.207939189767889	0.208211142209513	0.208825442141147	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157628733857383	0.157552473715522	0.165680149106106	0.168341159272261	0.166887655555905	0.167214317650804	0.169074844533489	0.172872480395089	0.173200620365892	0.171793865770586	0.171789000001121	0.173870203707482	0.176204942377779	0.178721243287056	0.18281223815063	0.183885375953577	0.185567410530773	0.183677822030039	0.186642743732897	0.188528325232622	0.188964743968767	0.188150227998038	0.189255611620097	0.189774437917945	0.190145871512213	0.190244476416645	0.191236204880564	0.192435845001877	0.192547374229538	0.193562465096274	0.194893402855588	0.195937692775619	0.196889857295595	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136749978031073	0.148684617099981	0.147928470172552	0.173106072398097	0.1569505898774	0.147390598593956	0.140494363961752	0.141239207275568	0.142307101540542	0.141620136585299	0.147561105930434	0.151090666435674	0.146287214337463	0.15006459564015	0.149865774515412	0.155245653970358	0.153029512731679	0.154954682878249	0.159361094568421	0.168250906395654	0.173933061565453	0.176961653927953	0.182299825376894	0.189110225545747	0.19252303238123	0.19627541309219	0.19779972789913	0.200302327950055	0.201828079793382	0.207312724141846	0.213437156710556	0.217092307923025	0.223353253772899	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166853519901319	0.16669031407924	0.165964845464148	0.157504462454455	0.157439144888458	0.160238959570044	0.16167836181672	0.15721957296806	0.157231522692226	0.157265528685081	0.157323140250388	0.171269104007145	0.179700003224313	0.175865521990717	0.172248896135527	0.17325753933552	0.17747147931346	0.179061631757985	0.181889862664749	0.189673664900302	0.202444882020527	0.198403973705691	0.204347306580382	0.208118914604152	0.210513201715083	0.2117977856341	0.212419556079968	0.211366884137187	0.214525957986173	0.217258506568592	0.222136694052794	0.227173882312775	0.230730558864067	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22861475014902	0.264810029254473	0.271905887483843	0.340829260263928	0.320169546917401	0.293434465831206	0.232785812821752	0.228319131853921	0.223361338870837	0.224641748668212	0.226061295852562	0.206273645015044	0.210929012454953	0.203454961662222	0.201730509871045	0.202210749186404	0.209027774729187	0.205187452435909	0.208838414921861	0.200276461491705	0.20305159263278	0.192872060525794	0.189960181946343	0.185150384565078	0.1848078976539	0.184875138430856	0.181397547414047	0.179704178019244	0.179122411486339	0.180388574252337	0.183153259150015	0.188561630072697	0.196200743050329	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164654155790308	0.190744169380017	0.185895701721819	0.204869529794267	0.201311717014782	0.192798350997876	0.190442421959261	0.188914739425413	0.188594441782817	0.189124676412042	0.189614671626279	0.194979998294209	0.198428507194148	0.195437816283123	0.196787033084927	0.190326781225705	0.189022970430636	0.190912762536897	0.19166331696769	0.193108355178078	0.197043464686583	0.197711322649169	0.198747705088288	0.20325386012951	0.203067096880903	0.20417530678589	0.204211690488624	0.20496185194917	0.205952387466384	0.209205658339062	0.209795133577689	0.213672975571157	0.21533962303115	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
