0.0993501115007795																																																	
0.0852675194692381																																																	
0.105808074388731																																																	
0.0750453025734829																																																	
0.0980627392269248																																																	
0.0984306889498416																																																	
0.0926639763444133																																																	
0.118021964801073																																																	
0.101492588193724																																																	
0.114623738917028																																																	
0.0986294455010187																																																	
0.102525357172253																																																	
0.0999561069516536																																																	
0.0914075534805853	0.0935289081891207	1.97570777249211																																															
0.0274447358696485	0.101309242141532	24.143114286966																																															
0.101229159339784																																																	
0.0973766162029																																																	
0.0987086481913299																																																	
0.0726973582318428																																																	
0.0919795866445056																																																	
0.103643827445768																																																	
0.0946799803043774																																																	
0.107494294929912																																																	
0.118262802623121																																																	
0.0830505361759686																																																	
0.0947997030713511																																																	
0.132866563639713																																																	
0.0786010071826334																																																	
0.102794460162907																																																	
0.092171561450531																																																	
0.0972905372843517																																																	
0.105757793074469																																																	
0.0810127497445254																																																	
0.0776114910976344																																																	
0.110995835256231																																																	
0.106950478968388																																																	
0.0971331436660879																																																	
0.0985403893647533																																																	
0.113834894769842																																																	
0.0921175779784528																																																	
0.0916889811808915																																																	
0.0906738632543375																																																	
0.09446768273612																																																	
0.0881823520146141																																																	
0.0762994295945667																																																	
0.0964728390655304																																																	
0.0911076938590811																																																	
0.0917129306841663																																																	
0.099422011679985																																																	
0.103266872991289																																																	
0.0949103482392729																																																	
0.0742504223159524																																																	
0.101151703404341																																																	
0.107893700876977																																																	
0.0905812144429929																																																	
0.0984670733574																																																	
0.106682128748582																																																	
0.087695056534896																																																	
0.107070038717662																																																	
0.0729700185591367																																																	
0.106555533480885																																																	
0.101732275733588																																																	
0.085889299355292																																																	
0.108736915542994																																																	
0.120559153549972	0.0981986380086127	0.0662417361230748	24.0557226375299	4.87006646943841																																													
0.103195114191992																																																	
0.0912136165927542																																																	
0.104074797596451																																																	
0.0879406302836971																																																	
0.0748148742711906																																																	
0.0682589975577177	0.0805675042631294	19.819207916545																																															
0.0969598023123887																																																	
0.0828717801423269																																																	
0.0891985337283008																																																	
0.13565490810465																																																	
0.0828473240793722																																																	
0.00926817190207386	0.0972700197861098	30.2812478186179																																															
0.11554385820508																																																	
0.105425289443577																																																	
0.0964496818028033																																																	
0.0872797404865766																																																	
0.0964507111937834																																																	
0.123373887559624																																																	
0.0796601234368713																																																	
0.103862021681051																																																	
0.0933911750086824																																																	
0.101671397290034																																																	
0.100489670716309																																																	
0.0945693034408743																																																	
0.0925263246126861																																																	
0.0978723212767273																																																	
0.0919792113773612																																																	
0.103076381472119	0.12740753219424	7.51500638135317																																															
0.0696752983360665																																																	
0.112245657589369																																																	
0.108557194264376																																																	
0.103906813957165																																																	
0.0852041924577148																																																	
0.0956431320355305																																																	
0.115556946708745																																																	
