time,mean,lwr,upr
0.5,0.2148098277256045,0.17269119550782516,0.25161921797296377
0.8360830912967109,0.21468869572614502,0.17289312230859544,0.2513851949000038
1.1721661825934218,0.2145690106942102,0.17232758748496635,0.25050443542492584
1.5082492738901325,0.2144507636448853,0.1714076355035011,0.24910719521088892
1.8443323651868433,0.21433393692897038,0.17142307659996378,0.24854085092848047
2.180415456483554,0.21421850494430528,0.17144175817587898,0.24798028906229314
2.516498547780265,0.21410443525061373,0.1714636660505551,0.24803082383035008
2.8525816390769756,0.2139916907189453,0.1714461717531499,0.24816393641161738
3.1886647303736866,0.2138802329935435,0.17137770495330362,0.24829813186780744
3.5247478216703976,0.21377002697986594,0.1712161061583266,0.24789364047897255
3.8608309129671086,0.2136610454854192,0.17226334693638645,0.2489502404433626
4.196914004263819,0.21355327275572464,0.17162040106606682,0.24801099761432527
4.53299709556053,0.213446705850346,0.17216889356573856,0.2480404839288096
4.869080186857241,0.21334135372168248,0.17170412130100965,0.2471750084202292
5.205163278153952,0.21323723482946483,0.1717502127031574,0.24710880583328357
5.541246369450663,0.21313437426736861,0.17201672813182925,0.24707564483813133
5.877329460747373,0.21303280082780407,0.17993479202365553,0.2547375863090062
6.213412552044084,0.21293254413495993,0.1718934213662305,0.24622318523861683
6.549495643340795,0.2128336322078667,0.17958069501456494,0.25318969667551955
6.885578734637506,0.2127360898733469,0.1794009406677,0.2526007088179938
7.221661825934217,0.21263993799822,0.17172472836667696,0.24446308072560508
7.557744917230928,0.21254519313904666,0.17167275405911192,0.24392533855007936
7.893828008527638,0.2124518673800581,0.17162287932106707,0.24338393339274578
8.22991109982435,0.21235996856479228,0.171575090632011,0.24333261003826068
8.565994191121058,0.21226950135661668,0.17152937743303298,0.24333567054968477
8.902077282417771,0.21218046938031412,0.1714857323150067,0.24333669019375248
9.238160373714482,0.21209287817254147,0.1714441510921912,0.2433357091313225
9.574243465011193,0.21200673816589752,0.17139021590445164,0.24333278062150898
9.910326556307902,0.211922066851764,0.17608339148046057,0.2477908975416068
10.246409647604615,0.21183888963005143,0.1759918482992709,0.2474068093758298
10.582492738901326,0.21175723930791052,0.17590456051288422,0.24674102201755096
10.918575830198035,0.21167715445163945,0.1728856114171718,0.24393560704787276
11.254658921494746,0.21159867685584519,0.17328709116422947,0.24415662574138594
11.590742012791457,0.21152184848221417,0.17305495865447804,0.24358422132259397
11.926825104088168,0.21144670837587523,0.17314211533025278,0.24330428359140657
12.26290819538488,0.21137329010578332,0.17323093054678687,0.24374795980150057
