0.0757247234429689	0.0831686346978151	0.0853662920291258	0.0838357367795285	0.082858023422111	0.0832887569190651	0.0816611466737775	0.0821695851984999	0.0830492231094061	0.0834234656231942	0.084158282630848	0.0858886728959338	0.0906007923775829	0.0913705534993142	0.0907706050795157	0.0898291260436612	0.0901690024094803	0.0902640397962581	0.0902593747501068	0.0901295862614046	0.0895308622131647	0.0903117175350227	0.0914974552497726	0.0908967686981722	0.0928222259013282	0.0937590965826814	0.0937187067040173	0.0949051010214159	0.0944859013025665	0.095712897868769	0.0950826721857253	0.0954759739361152	0.0969167353469648	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0779112580948763	0.077983058502423	0.0755598004585532	0.0747781883309217	0.0750886622005238	0.0751244724098952	0.0775746693820356	0.0790024434662898	0.0790371336544501	0.0787808945605438	0.0760873163317474	0.0752978996312682	0.0759709643866533	0.0788810375745348	0.0791777320430505	0.0822289691663551	0.0820748985417285	0.0830448889520271	0.0841859112159075	0.085810232707419	0.0842711429602202	0.0838361850152647	0.0854756475427403	0.0844192323727828	0.0859415913766878	0.0867355906912967	0.0873604813525533	0.0873628728484921	0.0864491207673163	0.0872685155424964	0.0866820326634586	0.0872101496870732	0.0864838647252504	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116780282870767	0.116782029030339	0.116983974276319	0.11736812691775	0.117139535887081	0.117245096660945	0.116937432861232	0.11692063285892	0.11692343649567	0.116913064258358	0.116916588913999	0.117094354130834	0.117071453229763	0.117050021487862	0.116973034341739	0.116914350097916	0.116973750137013	0.116967693254618	0.116983658698016	0.11698917005754	0.116933721826446	0.116911700006836	0.116867488243967	0.116881162831056	0.116812461046162	0.116754507398001	0.116740052262413	0.116799590106848	0.116821324238415	0.116733123570578	0.116761839251799	0.116725911395585	0.116748279775295	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0805329139053288	0.0806706208777857	0.0798929224123032	0.0805037510318737	0.0805666517135479	0.0819524970570224	0.081222194798854	0.0799586040927874	0.0804039035223149	0.0804438402335488	0.0797565159458894	0.0802543607711992	0.0787453442235896	0.078497243825193	0.078388775155272	0.0784589692793238	0.0788311619815938	0.0791425213138989	0.0790389935715573	0.0794648296140532	0.0791030798073561	0.0789751703294797	0.0786667181021743	0.0779412182457378	0.077625867674947	0.0778732626072665	0.0774282137911017	0.0767088440699442	0.0767926096247986	0.0769501669794527	0.0763670235872151	0.076904386868004	0.0773811059245592	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106724810556573	0.104694634450152	0.105204323646281	0.105333810852697	0.105651088175718	0.105656644196305	0.105183428195914	0.105314424588461	0.105322572882562	0.105428473364463	0.105345020976179	0.10590911017525	0.105847364288577	0.105725921928374	0.105479635244802	0.105423799502384	0.105447806217918	0.105570345956971	0.105512670959762	0.105314305914095	0.105301578393182	0.105254919965146	0.105187995086916	0.10517443272879	0.104933146342267	0.104710413387207	0.104721191353363	0.104673734166009	0.104573472064599	0.104487393909477	0.104473797933034	0.104612900306169	0.10477210512418	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102859323806196	0.103003768876226	0.100955106959645	0.100431996601671	0.100330874957666	0.100388634308029	0.101795367193295	0.10326811608376	0.103355590210257	0.103364829820871	0.103950132105828	0.104132821137001	0.100493344669521	0.100925736938324	0.101720439572526	0.104751242761505	0.104962030810279	0.104804628003808	0.10491247391958	0.105016706115463	0.10444629236731	0.103213375353899	0.102646860814118	0.101445951318154	0.101178215475132	0.10113404596303	0.101016628799483	0.100645595620448	0.100426813550196	0.0998606931812049	0.098992230123775	0.0982905447015107	0.0981769347025738	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0869380124958783	0.0783347668602518	0.0735779572096715	0.0775939121006567	0.0787757532461064	0.0815662910107025	0.073977796134974	0.0748311422335894	0.0753979880517212	0.0767048437153938	0.0776460978973299	0.0776407237070736	0.0788316004848228	0.0813894632078863	0.0729811005425696	0.0716088345917375	0.0729864928328754	0.0759521239376629	0.0757725249905582	0.0747432138314492	0.0742012960204245	0.0766407514004816	0.0751323852126735	0.0756809806717011	0.0781566858386505	0.0791155511253879	0.0794840933223599	0.0786732966212108	0.0791205290864299	0.0786711507352278	0.0772475455901741	0.076977496964695	0.0763508069277011	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0756789295782366	0.0757725099106236	0.0775177374701006	0.0767183310471532	0.0767871299513349	0.0770873395619125	0.0770192748090067	0.0759664593025062	0.0760875478690147	0.0762148821455987	0.0763486124271936	0.0767261074873894	0.0782272688629976	0.0780775493311908	0.0786707026050284	0.0791112346525982	0.0782789913647451	0.0787908855156057	0.0781704479042697	0.0789545413620946	0.0788107069000101	0.0795587566370944	0.0796694882882347	0.0801706499406405	0.0797763901711491	0.0794563613614551	0.0795674064847317	0.0800213548295371	0.0801874391539049	0.079977003874589	0.080750789707162	0.0811689559655204	0.0815955724706038	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.095475986165888	0.131423870002357	0.116076700057989	0.118835935193622	0.102032644299265	0.0989680622989057	0.0837576585029419	0.0835926590200544	0.0831275699212787	0.0888267563771052	0.0940003376618323	0.0863211033383314	0.0874615493511228	0.0829810722077607	0.0771538644087873	0.0774159933126394	0.0825818926829837	0.0822751974517728	0.0855330497944996	0.0839513900133807	0.0878224207912776	0.0849104888838128	0.0864948539099318	0.0903356894845558	0.0921016041312224	0.0956750262557792	0.0945351507005846	0.0926605697438889	0.0938151236943095	0.0949714259816588	0.0969608463637678	0.0994557338304516	0.10210206057717	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117207071144087	0.114759855360712	0.111339426552271	0.109263552300747	0.108515947499852	0.109116046863471	0.107256495207058	0.108448552342969	0.109452168772695	0.109888127468696	0.110378335556682	0.113877218212158	0.119586887724263	0.117431276183594	0.119371193215157	0.114545128897769	0.114163576302009	0.114670171821552	0.112885600397707	0.11480495000349	0.115740396639947	0.115951162942286	0.117099280492451	0.117354494413293	0.115985488360184	0.116155711702612	0.115068948481897	0.116969914973757	0.116931685245582	0.117261655542142	0.11690731995815	0.118097531782318	0.120347802878327	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0779624940232763	0.0838594783211296	0.0846663127683531	0.0870071789335893	0.0855114490851843	0.0839625701424054	0.0789194909604033	0.0787408340736303	0.078553773072679	0.0782825151940996	0.0781207030631061	0.0770684278701296	0.076391747210222	0.0759317411461134	0.0743190302521689	0.0751389750168133	0.0757187906705083	0.0759938262959531	0.0759258411211134	0.075928858001173	0.0760689809863901	0.0759350837643547	0.0763270497515495	0.0773902830205071	0.0784235770076457	0.0790826615100692	0.0790507577133278	0.0799461419876465	0.0803155625203034	0.0806113224183911	0.0803002043264051	0.0804586856035548	0.0803308801970713	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101237101268842	0.101385926088807	0.102788239351644	0.103310632727206	0.10363611261803	0.104044562748322	0.106218763945214	0.107427246091129	0.107767216933895	0.107885336127222	0.108266328208868	0.107276335154634	0.107907786073405	0.109690911738991	0.110258833949401	0.112752952578062	0.11259809059581	0.112387117048464	0.113986914290521	0.114693366705347	0.1141422299272	0.113528377410009	0.113382379653091	0.113981740895185	0.114555967487153	0.114201897360308	0.114715014241448	0.114685798250371	0.115255266697626	0.115212632589165	0.115712254650542	0.116081729091735	0.116459555688349	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0977172303861506	0.0977618358648313	0.0999698265288117	0.103152078224294	0.104331710804624	0.104712203435445	0.103757268814223	0.10480556858371	0.105082255160739	0.105005200894628	0.105535900896603	0.105613361547251	0.105319305740616	0.103748738004457	0.103038123819714	0.101714719022535	0.100984506510079	0.0996460568869501	0.0993191245850348	0.0994541526355475	0.0984583182380997	0.0987214798051368	0.0993533761009715	0.0988444233752963	0.0982493547568185	0.0982835484818958	0.0977374631515026	0.0986019781150694	0.098891713929739	0.0989543943480764	0.098774164307467	0.0981502294559197	0.0978502937724458	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103386633207585	0.103123849379728	0.103452987066897	0.103681353505536	0.103683619704653	0.103636161252286	0.103567850376945	0.103537942534091	0.103541600923449	0.103532877185404	0.103468625214935	0.103539232062928	0.103608254997998	0.103586294836935	0.103499143035144	0.103534898075494	0.103606752195107	0.103633353946681	0.103636471142773	0.103661015803058	0.10362688842794	0.103630139800507	0.103591622273988	0.103653896608966	0.10363811046171	0.10361017799252	0.103610985586719	0.103635784799332	0.103584351699797	0.103606686423739	0.103632494372024	0.103613160423501	0.103640426789672	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0922577801582437	0.0922760549054671	0.092422669763068	0.0906582612792468	0.0903772761507498	0.0911055312674903	0.0918000342876342	0.0920550372049556	0.0923371951751659	0.0918197144656406	0.0919106245001009	0.0918566161473122	0.0922889371020547	0.0930284603700439	0.0938971603318525	0.0937508595769163	0.0935305934746945	0.0934943639438247	0.0936268765180851	0.0931322690757066	0.0937937457653291	0.0939039506218431	0.0939795318984851	0.0944487382344237	0.0950049547270042	0.0957569133352258	0.0955415985612846	0.0957991983071209	0.0964376761799748	0.0964562358373669	0.0965818349951337	0.0969883180666753	0.097143046455753	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0974885899698555	0.0973376172292548	0.0949694641544044	0.0950959588604059	0.0963974285000641	0.0963579486548211	0.0860450527457527	0.0856355084509725	0.0852593858953127	0.0861980486942286	0.0858820936392655	0.0836756123526	0.0752762256564073	0.0734352876210376	0.0732141898822408	0.0703576977655839	0.0703918142416369	0.0728356758779634	0.0721409854631734	0.0726159334195487	0.0727773395732657	0.0750539286420461	0.0759534822016647	0.076761498873439	0.0781698244176086	0.0798932474128675	0.0783446320182111	0.0775629773537065	0.078365214702719	0.0795796170917903	0.0799905079190091	0.0810035773748591	0.0800893131334361	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0949199301569876	0.0949013052147093	0.100881053692491	0.106509700139971	0.105037861927212	0.104938636942211	0.10498737927702	0.105252409544008	0.105104819002893	0.104761473306572	0.104044350127553	0.10239010999447	0.10132415352685	0.100922972276833	0.101675726567507	0.102286338715395	0.102437864850417	0.100358031739626	0.101519067745456	0.100070122268649	0.100556500704534	0.100439230749394	0.10053683020881	0.100281429284937	0.0997515575030534	0.100663706545605	0.100759621869777	0.10049362100791	0.101431284470019	0.101955840204478	0.101641378576239	0.102095348361687	0.102579386159823	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0764347894321479	0.0765514272886847	0.0695789878325638	0.0802125429030597	0.0818549954522398	0.0820618910901869	0.0800789293617445	0.0792503772084287	0.0795733529269478	0.0803428491407406	0.0790153469131792	0.0793684519275503	0.0804367380394	0.079166029100885	0.0768670314898183	0.0784274507771182	0.0787298958262884	0.0808070622871119	0.0808332915954163	0.0815577538802133	0.0838450351723765	0.0838817971841673	0.0834827366892897	0.0835914253453681	0.0845374638694801	0.0853998715896393	0.0850766490111371	0.0861497405928698	0.0873039445944732	0.088155057274608	0.089614263589751	0.0912729077897601	0.0931241830579605	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129832090719317	0.129833679488995	0.130199945114301	0.130355222084399	0.130260186599663	0.130207098637458	0.130309102239713	0.13042107751661	0.130449305953588	0.130413213007717	0.130363565701029	0.130514611861932	0.130610561279434	0.130619602230286	0.130739278257881	0.130784066916925	0.130807044206353	0.130848974764221	0.130917144730722	0.130967428451224	0.131006989838384	0.131053749770338	0.131028578230673	0.13115419259472	0.131090318020545	0.131144417468722	0.13124469583671	0.131222221336285	0.131231653788061	0.131225259685132	0.131269681943414	0.131286026491272	0.131356035591153	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129695491177658	0.129675456191473	0.125760512582737	0.130739806114847	0.130347246872151	0.131738533961069	0.123126597331194	0.120087088367901	0.119203840278129	0.117984672103396	0.118894796645936	0.114726260786987	0.119447935082561	0.116048392681454	0.115283218903836	0.116531037634148	0.11586575137137	0.115593863042204	0.115596835308305	0.116387860617927	0.119036927590785	0.118618864900047	0.1192027716196	0.118397683420458	0.117934675030488	0.120241448176859	0.120027672981892	0.118954639611174	0.119878911337975	0.120128120737847	0.120750159935779	0.122233096519415	0.122362361763964	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103579403449251	0.103734343850291	0.10520671998676	0.107608451044088	0.106840324251853	0.10604441853629	0.105582583690109	0.104602854668485	0.104650303103524	0.104601318625126	0.104740698207389	0.105067516051788	0.0995532653721927	0.0999659834549541	0.100263048225556	0.101014088722573	0.101717643113997	0.103086218832975	0.102656061147502	0.102335676607488	0.102649838424507	0.103221873171385	0.103653658418288	0.104759318454878	0.104897151489855	0.105608250155425	0.106021010257005	0.10657707206719	0.106674372736672	0.107309366676372	0.107270105293359	0.106536841205271	0.105735332837376	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
