feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1004671562454116,0.07591842215432798,0.12275583147458619,NA,NA,NA
T0__cont_trait_0,0.0004015485285466713,-0.00726056091658811,0.011028735701958472,0.09624947395084775,0.061861282419655314,0.13893753560168193
T0__cat_trait_0,-0.0014125186535126426,-0.009448864444303588,0.0064315801968668,NA,NA,NA
T0__pvr_0,0.00018599393211582763,-0.011955746234714803,0.013443206565281779,NA,NA,NA
T0__pvr_1,0.002025428620480382,-0.00732334439688604,0.01785144976269709,NA,NA,NA
T0__time,-0.005418134722194019,-0.02875118034298949,0.008538263719874473,NA,NA,NA
T1__cont_trait_0,0.0019847057372159487,-0.008167317648695369,0.015518801218863298,0.10361756132723633,0.06520140780107142,0.1462158356812307
T1__cat_trait_0,0.0031671741871377814,-0.01088717452380085,0.016877509923189343,NA,NA,NA
T1__pvr_0,0.00020300267758951025,-0.010558882022527385,0.00957579054039382,NA,NA,NA
T1__pvr_1,0.003032890213991957,-0.014591969952331845,0.02129268738634575,NA,NA,NA
T1__time,-0.005237367734110371,-0.021604026692867238,0.008582306812542954,NA,NA,NA
T2__cont_trait_0,0.007514173290540767,-0.0142634835003928,0.035720217025116796,0.109177519398968,0.07265242402978804,0.16028422650203122
T2__cat_trait_0,0.0027087832451366907,-0.006048572832051978,0.016722571462236525,NA,NA,NA
T2__pvr_0,0.000568244911902909,-0.008105768810646799,0.012388093273400985,NA,NA,NA
T2__pvr_1,0.0023347177763858693,-0.01202273928803202,0.018844667743201,NA,NA,NA
T2__time,-0.004415556070409745,-0.020753453920633328,0.008041901644011452,NA,NA,NA
T3__cont_trait_0,-0.0014063370642506358,-0.010109968862564805,0.005947309643526374,0.0982094229841975,0.06208584372129797,0.13660207601701446
T3__cat_trait_0,0.0022622923079021868,-0.010588678081581183,0.01392121729573342,NA,NA,NA
T3__pvr_0,-0.0013782951363577277,-0.013324785046477468,0.008879414803937943,NA,NA,NA
