time,mean,lwr,upr
0.5,0.009531488722673197,0.0015054120700299278,0.017207029877738148
0.8561231521655278,0.009941154299807619,0.0021564053252263217,0.018238856580232336
1.2122463043310556,0.010378424193935856,0.002333393186412969,0.01887078700767495
1.5683694564965833,0.010845322197509942,0.002849189284438176,0.019798085539885588
1.924492608662111,0.01134401104419816,0.002655007212966226,0.02025422203401704
2.2806157608276387,0.011876801133438978,0.003363096688413424,0.02136858466311517
2.6367389129931667,0.012446160199818914,0.0032789908671560617,0.021805122105351467
2.992862065158694,0.013054724412158863,0.0036611246064458592,0.022615300197715633
3.3489852173242225,0.013705311182541209,0.00391797551929988,0.02335205696202937
3.7051083694897504,0.01440093340434198,0.004347006249081635,0.024284657896750876
4.0612315216552775,0.015144814219484526,0.004736929302546038,0.025314188489924883
4.417354673820806,0.015940401150323826,0.005087343546917917,0.026215675989843062
4.773477825986334,0.016791378672923702,0.0054048579683918995,0.027222792430331565
5.1296009781518626,0.017701678818396897,0.005792241720938611,0.02829630786016547
5.485724130317389,0.018675489796698093,0.006052563789778431,0.02926017252368655
5.8418472824829175,0.019717262757440488,0.006505566281565156,0.03044334268796562
6.197970434648445,0.020831716694302494,0.00908443020807542,0.03362245991595038
6.554093586813973,0.022023841311984312,0.009137631839074368,0.03429423672630157
6.910216738979501,0.023298897497691446,0.011275773634773585,0.0370068529604339
7.266339891145028,0.02466241487492574,0.01246122971929026,0.038618439928836616
7.622463043310556,0.026120185742237435,0.013686723479834484,0.040257164653197945
7.978586195476084,0.02767825455704587,0.015435469919431009,0.042446236927811375
8.334709347641612,0.02934290217379918,0.016688008081083058,0.04415400013936296
8.69083249980714,0.031120624481205852,0.017682816887607644,0.04592955216340278
9.046955651972668,0.03301810594158133,0.019154997217601916,0.04782384364769893
9.403078804138197,0.03504218955699353,0.020812276375537283,0.049785406541306254
9.759201956303723,0.03719984547524426,0.023274495411517243,0.05281979852989548
10.11532510846925,0.03949814028008707,0.024589957774563142,0.054431958840654424
10.471448260634778,0.0419442077192807,0.026878020058322454,0.056856407301818714
10.827571412800307,0.04454521953601029,0.029073217605260694,0.05964420008834301
11.183694564965833,0.04730835318217601,0.030724182865537592,0.06204914345302252
11.539817717131362,0.050240752594595504,0.0331722758689854,0.06502998674120675
11.89594086929689,0.05334947916796254,0.036692328473296384,0.06882920087717444
12.252064021462418,0.056641451782167375,0.03968361825547466,0.07229601095642255
12.608187173627945,0.06012337620598515,0.04247170791470194,0.07591629137770245
12.964310325793473,0.06380166495555833,0.04607842411726037,0.08027980630099675
13.320433477959002,0.06768234892047803,0.04965341860676847,0.0844994288067888
13.67655663012453,0.07177098213981806,0.05278001993922345,0.08857877215932299
14.032679782290057,0.07607254121512284,0.05691265080582832,0.09394703373107229
14.388802934455583,0.08059132102273424,0.06322747283219703,0.1011274384892822
14.744926086621112,0.08533082861556625,0.06603009625709422,0.10471875771590447
15.10104923878664,0.09029367746823956,0.07028357177502506,0.10988363045730996
15.457172390952168,0.09548148450136398,0.07557342741030343,0.1158133721808013
15.813295543117695,0.10089477259038983,0.08067521053781306,0.12225775836898593
16.169418695283223,0.1065328814844446,0.08524520966367684,0.12771366692403985
16.52554184744875,0.11239389020017711,0.09008428603716594,0.1337682367356125
16.88166499961428,0.11847455400438593,0.0965403202321327,0.14139415423858628
17.237788151779807,0.12477025907128272,0.1005404838939465,0.14664549347293726
17.593911303945333,0.1312749978097243,0.10831535333971909,0.15518225451162046
17.950034456110863,0.13798136766228233,0.11358898297719251,0.16154668741509556
18.30615760827639,0.1448805957659121,0.1203576178561931,0.16916982708644937
18.662280760441917,0.15196259113108904,0.12597653345723253,0.17631959952589407
19.018403912607447,0.1592160249905683,0.1344098061197563,0.18602639432171664
19.374527064772973,0.16662843886708142,0.13901145354723285,0.19279898158386308
19.730650216938496,0.17418637878896598,0.1449843713020227,0.1996949283933301
20.086773369104026,0.18187555278994286,0.1523906012407833,0.2101720348719604
20.442896521269553,0.18968100720465095,0.1569443200257953,0.21767083166515624
20.799019673435083,0.1975873154996662,0.16558695665905865,0.22997521018524056
21.15514282560061,0.20557877200138,0.17025140002797512,0.23871803153634927
21.511265977766136,0.2136395824218921,0.179503114180777,0.25214837995554507
21.867389129931667,0.22175404369633464,0.184520487549376,0.26143619002447505
22.223512282097193,0.22990670709573965,0.18879127006650528,0.270706358213687
22.57963543426272,0.23808252046777148,0.20044826560380466,0.2868491823277663
22.93575858642825,0.24626694740603383,0.20573680043299042,0.2969767019735459
23.291881738593776,0.2544460628686903,0.2070308018999901,0.3047773003536746
23.648004890759307,0.2626066260829479,0.21391106811204047,0.3168529400755453
24.004128042924833,0.27073613245475725,0.21871701096036045,0.32774692710983866
24.36025119509036,0.2788228467626375,0.22333830449017733,0.33936958262860123
24.71637434725589,0.2868558203007522,0.22733799554448247,0.349950599956866
25.072497499421416,0.29482489491391817,0.23147669844179558,0.36138296340149234
25.428620651586947,0.3027206969784387,0.23549087350060127,0.37415128919922874
25.784743803752473,0.3105346242261124,0.2364979420404612,0.38495573139755296
26.140866955918,0.3182588278460746,0.24172264595233123,0.39854047020426014
26.49699010808353,0.3258861916007715,0.2462498141919051,0.41119589118565164
26.853113260249057,0.33341030891476914,0.25276146563389934,0.4270064591799427
27.20923641241458,0.34082545822634136,0.2549001191644385,0.43715695208069233
27.56535956458011,0.3481265764906698,0.26429763571206644,0.45446104286766914
27.921482716745636,0.3553092306608931,0.2688970891589208,0.4676193804224606
28.277605868911166,0.3623695871974458,0.2693139369958467,0.4775624602677392
28.633729021076693,0.36930438001042126,0.27498825445323594,0.49080206854200026
28.98985217324222,0.37611087753360567,0.27831343353787225,0.502815158088087
29.34597532540775,0.3827868497246147,0.27910408089380995,0.5128343062317083
29.702098477573276,0.3893305356519736,0.2852846153722997,0.5282716606553687
30.058221629738807,0.3957406120397292,0.28783122407110784,0.5405880127265144
30.414344781904333,0.40201616282216074,0.2898469976739065,0.5530771858176621
30.77046793406986,0.4081566495369631,0.2963661780237331,0.5696381777249971
31.12659108623539,0.4141618823215689,0.2989018689590492,0.5823077274214778
31.482714238400916,0.42003199137067077,0.29496611046301285,0.591041887544957
31.838837390566447,0.42576739890412507,0.2858505300532969,0.5933564290746063
32.19496054273197,0.43136879189664357,0.28837083761888715,0.6074837658575716
32.5510836948975,0.43683709595249093,0.29141491943002673,0.6206307690073967
32.90720684706303,0.4421734507224214,0.3027048926351086,0.6414508081419341
33.26332999922856,0.4473791871592031,0.29766248639046466,0.6466324496041966
33.61945315139408,0.45245580673888797,0.29661251537778427,0.6553153449865274
33.97557630355961,0.45740496260115726,0.3031806373830623,0.672161570101752
34.33169945572514,0.4622284424345742,0.28713011639090497,0.6672371485883133
34.687822607890666,0.4669281528746663,0.2893287929535539,0.678037181877008
35.0439457600562,0.47150610519217223,0.2741933863903847,0.6730349976683293
35.40006891222173,0.47596440210645746,0.2875740024279719,0.697412856655747
35.75619206438725,0.48030522563510236,0.28848708034642045,0.7072944859508572
