feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1323719330135241,0.11039432332502849,0.15290762868724767,NA,NA,NA
T0__cont_trait_0,-0.028121590705816425,-0.09714310779521462,0.03587513437088421,0.2312313529517462,0.04624597300384711,0.4597925711322612
T0__cat_trait_0,-0.04370380822109127,-0.09670500211594746,0.005705467568715053,NA,NA,NA
T0__pvr_0,0.025441701345636433,-0.06496770776470295,0.10501459603457147,NA,NA,NA
T0__pvr_1,-0.08479227757008462,-0.23847253055329443,0.03701556963139999,NA,NA,NA
T0__time,0.23003539508957818,0.09677207990986283,0.39917410883471566,NA,NA,NA
T1__cont_trait_0,0.008615627709187987,-0.07576993715033264,0.09079934609327293,0.4380549572568031,0.13681933898971704,0.7576452834448014
T1__cat_trait_0,-0.046445803678053184,-0.12796125194832447,0.017452523740711046,NA,NA,NA
T1__pvr_0,0.10521748990385339,-0.09128750871021558,0.33564356823474506,NA,NA,NA
T1__pvr_1,-0.03827600181649603,-0.16715870918657494,0.10374946486530666,NA,NA,NA
T1__time,0.27657171212478654,0.1078406905544475,0.46964166840891375,NA,NA,NA
T2__cont_trait_0,-0.022940018773663817,-0.09211769409647927,0.032532171210904924,0.4358655245561397,0.14491851965599353,0.7320120766901251
T2__cat_trait_0,-0.04173633166325922,-0.11017032176500072,0.018809954816504493,NA,NA,NA
T2__pvr_0,-0.04172905951342116,-0.135438123383291,0.06272594012614544,NA,NA,NA
T2__pvr_1,0.11253317561547709,-0.019259453867803866,0.27341070700290326,NA,NA,NA
T2__time,0.29736582587748284,0.14123402635237542,0.4684674156083226,NA,NA,NA
T3__cont_trait_0,0.0017252615235217985,-0.08295699857596864,0.07511141327171109,0.32889772154570035,0.08042114778612827,0.6102365509497181
T3__cat_trait_0,-0.05233858990025709,-0.1200829774832411,0.024382844534224762,NA,NA,NA
T3__pvr_0,0.0760412076859262,-0.047090679396956124,0.21742892649619086,NA,NA,NA
T3__pvr_1,-0.07743158718961504,-0.20641823253924815,0.05099390739262365,NA,NA,NA
T3__time,0.2485294964126004,0.1083068327191245,0.4123530704234159,NA,NA,NA
T4__cont_trait_0,-0.011697729788913305,-0.07187971273108024,0.049532058657078354,0.3838094485651174,0.19073432594963394,0.6147027674231121
T4__cat_trait_0,-0.0382099867741549,-0.09412262420050806,0.014461532625963468,NA,NA,NA
T4__pvr_0,0.10888766204765127,-0.044978102459291736,0.26269342879859875,NA,NA,NA
T4__pvr_1,-0.03182218726605732,-0.14297470347505983,0.09101947722406951,NA,NA,NA
T4__time,0.22427975733306735,0.12336267744005683,0.35946853869936257,NA,NA,NA
T5__cont_trait_0,0.04904862912446424,-0.03374258007415377,0.16265454809178598,0.3916716951826526,0.1034924477661975,0.6649502498520843
T5__cat_trait_0,-0.04597313126404807,-0.09493790606266304,0.013566804859229752,NA,NA,NA
T5__pvr_0,0.023318732605899593,-0.06427707760298759,0.13178089251165792,NA,NA,NA
T5__pvr_1,-0.020616943282625932,-0.14447996473127034,0.08615311216869061,NA,NA,NA
T5__time,0.2535224749854387,0.11478914870388834,0.4319233838454276,NA,NA,NA
T6__cont_trait_0,-0.030058823127254684,-0.0891162586227846,0.03871829197151225,0.48698850913658975,0.20855867406081197,0.8063706170872602
T6__cat_trait_0,0.0634838251981978,-0.02402462323372124,0.18058397895563877,NA,NA,NA
