time,mean,lwr,upr
0.5,0.022618208491393,0.004375998195946435,0.040761318530764125
0.8561231521655278,0.02300305568538601,0.005716181685496985,0.04215166775729238
1.2122463043310556,0.023455114660079754,0.006122684806206668,0.04294050559047525
1.5683694564965833,0.023982846545790484,0.006647453374036308,0.04355249411815469
1.924492608662111,0.024596245957404676,0.006731711193840151,0.04373418543831613
2.2806157608276387,0.025307148883275055,0.007168051080813962,0.04444854406892154
2.6367389129931667,0.026129588541138494,0.007472125815417998,0.045334593509502225
2.992862065158694,0.027080196929129167,0.0070676614761024156,0.04619285254077138
3.3489852173242225,0.02817863769372978,0.008558432230901025,0.04803871261423521
3.7051083694897504,0.029448056229873017,0.009529303407059682,0.050378177702422346
4.0612315216552775,0.030915550047237984,0.00835971911920264,0.050264658668355965
4.417354673820806,0.0326126710009327,0.011242970805921385,0.05451608852589257
4.773477825986334,0.03457594749194252,0.013056632113949682,0.05753749341191855
5.1296009781518626,0.036847364477936795,0.013888077892209512,0.060188139280967744
5.485724130317389,0.039474686372463735,0.015209189413433067,0.06334876654276574
5.8418472824829175,0.04251146038361168,0.017258723381468465,0.06795683798735747
6.197970434648445,0.046016474349246626,0.01799447897460752,0.07145426026767404
6.554093586813973,0.05005235362019076,0.02378042061748506,0.0809651053111666
6.910216738979501,0.05468289944339314,0.026594533380549373,0.08626776213096314
7.266339891145028,0.059968734662416597,0.02988885231873828,0.09250187146509527
7.622463043310556,0.06596083360391058,0.03460598232255255,0.09997306497427706
7.978586195476084,0.07269157634497132,0.04050174535308138,0.10944176447299127
8.334709347641612,0.08016313827283629,0.044093446323444405,0.11572342331267918
8.69083249980714,0.08833347113358646,0.050260102570854004,0.12435521180522373
9.046955651972668,0.09710109448326201,0.05810771240617405,0.13471990627167169
9.403078804138197,0.10629143275981415,0.06698522886862844,0.1444954009266423
9.759201956303723,0.11564915599568235,0.07242088626633675,0.15090074034612622
10.11532510846925,0.12484221798875188,0.0828371531961495,0.16239938036308835
10.471448260634778,0.13348276437725656,0.09511199659355911,0.17437833076620202
10.827571412800307,0.14116547289054743,0.10100834407739503,0.18187429950966214
11.183694564965833,0.14751491902154548,0.11196593791128562,0.19152217024088736
11.539817717131362,0.15222824500395257,0.11725801027191485,0.1941262850504175
11.89594086929689,0.1551039528207514,0.11843745367213897,0.1951898792900307
12.252064021462418,0.15605472162359452,0.1194937000813399,0.19422604812821406
12.608187173627945,0.1551058032270187,0.11907475993692399,0.1914982068029803
12.964310325793473,0.1523823496668507,0.11780365155393611,0.18856167845459998
13.320433477959002,0.1480897431273041,0.11485862291715142,0.18242570418776877
13.67655663012453,0.1424903063369885,0.11480654429462192,0.1776180718925518
14.032679782290057,0.13587870299045152,0.10784812590423636,0.16784898438042892
14.388802934455583,0.12855810436845563,0.10202828050030849,0.15776507623270916
14.744926086621112,0.12081939184642371,0.0948431211883065,0.14730682426243327
15.10104923878664,0.11292513112829362,0.08981874984963932,0.1395598516161637
15.457172390952168,0.1050988534449544,0.08148040500124003,0.12844595016951027
