feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8866666666666667,3.1824607830329805,0.32615559424500506,8.637521236096177,0.020206809450913417,0.009305191744364706,0.03311948775307471,-55.918168346297996,-121.98285167242796,-9.36353262826674,4.0
cat_trait_0,none,0_1,none,0.6946666666666667,0.9041199270054634,0.49637674082524497,1.43602882337902,0.016840172227209405,0.007451316509564057,0.026476936282132935,-26.686777784139522,-48.96045975117465,-6.821535263803526,5.0
pvr_0,none,none,none,0.9746666666666667,3.4727400943290347,0.6350922085164726,7.187781770467795,0.030479866520624805,0.01669046728461939,0.045359535559024645,-154.569399827439,-335.14095788131215,-41.47154685165549,2.0
pvr_1,none,none,none,0.8693333333333333,1.8811893881741384,0.3507811790709008,3.766254767838768,0.02668597784742128,0.014225775111010594,0.040387570818104006,-147.44890108373852,-306.2528775337255,-47.8894169830553,3.0
time,none,none,none,1.0,8.675413919836576,1.9930611552670536,17.468972892260343,0.06050684272171018,0.03917862949591154,0.08240982685898267,-175.36746058914792,-277.9606293133595,-77.36258442780775,1.0
cont_trait_0,cat_trait_0,none,none,0.6626666666666666,0.4842192917862885,0.00195919018328099,5.621275116913816,0.023959581215264373,0.005151046588962701,0.47060445794515626,-14.149937678064436,-44.737412578142994,10.435190112454393,10.0
cont_trait_0,pvr_0,none,none,0.872,0.25240428672299214,0.0035459129443198866,0.8326433207197175,0.02958489290199956,0.007632059096021683,0.47628905050138454,-30.380294628753568,-96.51907028313701,24.88842330357386,6.0
cont_trait_0,pvr_1,none,none,0.7293333333333333,0.4152942643922197,0.008366514259747979,1.2692125379292645,0.03272835577852708,0.010617819656304798,0.5115894620129123,-31.48220831502255,-90.67551162323889,18.66672546230984,5.0
cont_trait_0,time,none,none,0.8986666666666666,0.10331304791851084,0.01582063557047892,0.22956339863514122,0.028755053405423413,0.005866455381322374,0.44862355843623075,-31.507638783678562,-68.32949712283892,1.6702810083642134,4.0
cat_trait_0,pvr_0,none,none,0.692,0.45453371627698,0.000911436932795738,8.196009931886318,0.029157455854144622,0.008621848703936095,0.37443979960600604,-20.94419212712993,-65.03255898878433,20.42382641158008,8.0
cat_trait_0,pvr_1,none,none,0.6786666666666666,0.6595951456101568,0.0003129788336762165,6.974922571443905,0.026522164982101127,0.006540238022655205,0.3616435387928259,-12.632421390001584,-58.08839433270589,32.36890440539537,9.0
cat_trait_0,time,none,none,0.904,0.13893654656659687,0.00013802073824359677,1.4935416294178618,0.02624798515181235,0.0026195466644450697,0.3672914437909454,-23.151471031556554,-51.804044215913564,1.1448471395635806,7.0
pvr_0,pvr_1,none,none,0.5906666666666667,0.4160601160664643,0.027627766708475207,1.0958854592042602,0.048316865229469166,0.015077665411910572,0.469648407258831,-123.51298568024923,-286.5163155308928,-23.011164456122856,1.0
pvr_0,time,none,none,0.9666666666666667,0.18295760571707737,0.003915002908294584,0.5692355713999303,0.039381615832972006,0.0166082843167975,0.46651251700095536,-93.15368205482032,-177.5373713630288,-21.6485391033126,2.0
pvr_1,time,none,none,0.488,0.23487879864740602,0.02004254231582761,0.640188788582734,0.033453386572408206,0.013868896529534975,0.46430030706300834,-97.13713219087737,-182.24106131365886,-23.71286130051044,3.0
