feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_0,0.05650945873669976,-0.02463429455352209,0.1303892981948066,NA,NA,NA
T4__pvr_1,0.005014659508148331,-0.04538239010993496,0.05087587983896551,NA,NA,NA
T4__time,-0.03177538876062495,-0.09233616490467213,0.02545909919690744,NA,NA,NA
T5__cont_trait_0,0.030237915254148356,-0.023051466135078934,0.09731514323249624,0.25173336616856323,0.06159190453095216,0.403907369408282
T5__cat_trait_0,0.020087783305474078,-0.016966135180827756,0.06847921541813928,NA,NA,NA
T5__pvr_0,0.013143347681690619,-0.05150961443164864,0.07498338809232381,NA,NA,NA
T5__pvr_1,0.03241579301300876,-0.037840897819438946,0.09524750509955406,NA,NA,NA
T5__time,0.10300499826407457,0.0378112424936904,0.17302345523843976,NA,NA,NA
T6__cont_trait_0,0.009253154129912814,-0.019120692986019004,0.04186276071010013,0.18532288912710268,0.09103164246418917,0.2915158430060095
T6__cat_trait_0,0.0066366651446106645,-0.029517061260900375,0.040098771438669654,NA,NA,NA
T6__pvr_0,0.034713905685145915,-0.00247920197114207,0.07341485499795064,NA,NA,NA
T6__pvr_1,0.005513746289359731,-0.029364940651861522,0.05019599360078906,NA,NA,NA
T6__time,0.07636188922790665,0.03251420482354383,0.12308978944012357,NA,NA,NA
T7__cont_trait_0,-0.0068067481225820275,-0.023997403001161113,0.013706397295066548,0.09558460833616095,0.045671197368104655,0.14776032618639662
T7__cat_trait_0,0.008004035202055783,-0.00910112186341537,0.03157387502136476,NA,NA,NA
T7__pvr_0,0.04299625286397147,-0.01775154754039745,0.09777938949419188,NA,NA,NA
T7__pvr_1,0.0013337961352851127,-0.03786885931753038,0.05030418057708127,NA,NA,NA
T7__time,-0.0027862563927361405,-0.04260630340434608,0.03545216839574933,NA,NA,NA
T8__cont_trait_0,0.02321681862483892,-0.012874418502480108,0.07171119637127753,0.10530318828597687,0.012854391562517345,0.24061073535133193
T8__cat_trait_0,0.02143226371023791,-0.016104722552425708,0.08944009263677408,NA,NA,NA
T8__pvr_0,0.07378131155105051,-0.016524571871398275,0.17872674749565304,NA,NA,NA
T8__pvr_1,0.017191974307051706,-0.036522170534594285,0.0836072532951189,NA,NA,NA
T8__time,-0.08316270855736901,-0.19394172868720858,0.01018730451829613,NA,NA,NA
T9__cont_trait_0,-0.022383591354134397,-0.051746723927210435,0.009919346093902211,0.10073890603503599,0.03724015359693978,0.1719098465844095
T9__cat_trait_0,0.003984027418327979,-0.01961897034196037,0.031500010569580315,NA,NA,NA
T9__pvr_0,0.012765892966626577,-0.05780317458984527,0.07517984312537292,NA,NA,NA
T9__pvr_1,0.002295717926058352,-0.04808980001146352,0.04783874674687176,NA,NA,NA
T9__time,0.05123333042799068,0.007374820376035797,0.10585108207650262,NA,NA,NA
T10__cont_trait_0,0.0027945627874834274,-0.028375942385254305,0.03981855908057244,0.08523784055389554,0.015379157320173767,0.21302885202788813
T10__cat_trait_0,-0.009621954179313679,-0.036690452771390436,0.020266623794741367,NA,NA,NA
T10__pvr_0,-0.010532797854064817,-0.034997626271205916,0.026680653614818875,NA,NA,NA
T10__pvr_1,0.004617216181487157,-0.027005772429422002,0.05853389094677932,NA,NA,NA
T10__time,0.04513728496813666,0.0017466405520051185,0.09994096641853506,NA,NA,NA
T11__cont_trait_0,-0.00040348180300302347,-0.01949200661644427,0.021824715280225504,0.10947113819042856,0.05195877037620378,0.16569001667835395
T11__cat_trait_0,0.009900226838709307,-0.010350237389648471,0.0360195056683862,NA,NA,NA
T11__pvr_0,0.048396634340176055,-0.02053245267110674,0.10186947032126493,NA,NA,NA
T11__pvr_1,0.0025729954647242597,-0.0407531784443073,0.053383096401443786,NA,NA,NA
T11__time,-0.0038387653003447634,-0.04698873223836409,0.037182477937987596,NA,NA,NA
T12__cont_trait_0,-0.014130894351732905,-0.03752928887675015,0.01063899290859905,0.103517744681875,0.04831426504302695,0.1742364587524238
T12__cat_trait_0,0.007225759617968716,-0.011675764933166157,0.033291667201275715,NA,NA,NA
T12__pvr_0,0.03273411987390941,-0.028696082662153573,0.08695394026441819,NA,NA,NA
T12__pvr_1,0.0021252616908263135,-0.042007516813147155,0.0463728891961944,NA,NA,NA
T12__time,0.022719969200736708,-0.010136956960589513,0.06226666537837361,NA,NA,NA
T13__cont_trait_0,0.040823031844242595,-0.04059706103623624,0.13342011746419963,0.2734529542974619,0.06870348588605288,0.5107101044135848
T13__cat_trait_0,0.05653418463259703,-0.012830755710725162,0.14263047122863665,NA,NA,NA
T13__pvr_0,-0.036966420690457774,-0.16134824639000922,0.0897292496655315,NA,NA,NA
T13__pvr_1,0.06532226787326285,-0.02350342136935879,0.19063665500093405,NA,NA,NA
T13__time,0.09489636198765042,0.03601267601804139,0.17061340507550393,NA,NA,NA
T14__cont_trait_0,0.01783806905592616,-0.037813273492398415,0.07655345245892481,0.24357127779280213,0.10439756330444963,0.42103939582170086
T14__cat_trait_0,0.021997190805150557,-0.016928493020065633,0.06645329118157788,NA,NA,NA
T14__pvr_0,0.00888962735107344,-0.053375662519954514,0.07853388734077893,NA,NA,NA
T14__pvr_1,0.03418482343175339,-0.026090002318307548,0.1040736386170083,NA,NA,NA
T14__time,0.10781803849873173,0.05547857737960114,0.1690723509267331,NA,NA,NA
T15__cont_trait_0,-0.00411276770198587,-0.05249977454837863,0.05641300683729842,0.2531886317407777,0.061079554877279785,0.4549690210355635
T15__cat_trait_0,0.030910626421456252,-0.023197267047642377,0.08400042005144409,NA,NA,NA
T15__pvr_0,0.025272714768881963,-0.052530577548840926,0.1107593779541578,NA,NA,NA
T15__pvr_1,0.040668348868244004,-0.04176909467780854,0.13894195822606042,NA,NA,NA
T15__time,0.10760618073401465,0.03897819941466732,0.19259184512857389,NA,NA,NA
T16__cont_trait_0,0.011832507751279536,-0.029107727103431635,0.04946012615970165,0.13344539738257663,0.04723506933585492,0.24502352656607862
T16__cat_trait_0,0.03518925075766394,-0.0029584830853892734,0.07881120870854079,NA,NA,NA
T16__pvr_0,-0.04321737548566829,-0.12620387137990086,0.022553234331178118,NA,NA,NA
T16__pvr_1,0.038774169728769514,-0.020462354224685463,0.11015618126243903,NA,NA,NA
T16__time,0.038023315980365076,-0.002820133422259282,0.08515668999612025,NA,NA,NA
T17__cont_trait_0,0.007964282993758261,-0.024900100928784075,0.0517165017826322,0.17228285810098315,0.08108612517112973,0.30407121522242997
T17__cat_trait_0,0.012011496662503618,-0.019504908471131042,0.055363433350998456,NA,NA,NA
T17__pvr_0,0.021015844998493034,-0.06084907913330634,0.10600111495587647,NA,NA,NA
T17__pvr_1,0.007944716424026355,-0.060554288898498905,0.07631632757597409,NA,NA,NA
T17__time,0.07050298837203502,0.00738589267440197,0.1351000207647015,NA,NA,NA
T18__cont_trait_0,-0.006357235213233342,-0.038289049780662096,0.016988138662285115,0.11677401406638895,0.041559203494786104,0.19907681271283964
T18__cat_trait_0,-0.007001139801802807,-0.0328322702591749,0.019667671997253812,NA,NA,NA
T18__pvr_0,0.044051757245430624,-0.025571625329276593,0.11414310877652248,NA,NA,NA
T18__pvr_1,-0.0024237544718246516,-0.04844178778676689,0.04200077746027246,NA,NA,NA
T18__time,0.035660857657652284,0.00301107963999879,0.07993015603379064,NA,NA,NA
T19__cont_trait_0,0.05292713325104031,-0.01187466455054813,0.12767105665389586,0.29667770401055743,0.12150420403455074,0.4866007670847785
T19__cat_trait_0,0.027981989286837664,-0.021100201861532157,0.07442695374682348,NA,NA,NA
T19__pvr_0,0.024254463250522006,-0.03886209077814079,0.08803241871433419,NA,NA,NA
T19__pvr_1,0.028346769054453196,-0.035666715507038406,0.10177499069865943,NA,NA,NA
T19__time,0.11032382051753756,0.0482082246767425,0.1807405887339614,NA,NA,NA
T20__cont_trait_0,0.02411527138406421,-0.012172506225495497,0.0898472596354728,0.24322683553997707,0.0964119238289991,0.47202399204359885
T20__cat_trait_0,0.022689675026052483,-0.018343039656228598,0.08779774175906399,NA,NA,NA
T20__pvr_0,0.039419872504809515,-0.06559661567009582,0.1403484302700969,NA,NA,NA
T20__pvr_1,0.012488093151601634,-0.0708009440523339,0.10469205455144981,NA,NA,NA
T20__time,0.09167039482328235,0.023565333148556876,0.17282848490814592,NA,NA,NA
T21__cont_trait_0,0.0019405470382944058,-0.023237933320360567,0.031893394196300585,0.10305476521937756,0.03160553029569227,0.1922989986214208
T21__cat_trait_0,0.000352282333154786,-0.023102299352400952,0.025065911455856293,NA,NA,NA
T21__pvr_0,0.013184269107437425,-0.013343875877238058,0.04410896758934517,NA,NA,NA
T21__pvr_1,-0.001145268326385742,-0.027796488061159485,0.03572241286655475,NA,NA,NA
T21__time,0.03587940641670993,-9.587067257992715e-06,0.07889607653317013,NA,NA,NA
T22__cont_trait_0,-0.009980083101140357,-0.03254222003047258,0.010910072977153355,0.04012250251154885,0.0028657832980355236,0.10514308444138024
T22__cat_trait_0,0.0017381226673717806,-0.012165895149032796,0.020518121943788187,NA,NA,NA
T22__pvr_0,0.02526002046587647,-0.01898923527063898,0.08118826602315483,NA,NA,NA
T22__pvr_1,-0.0015232859269489149,-0.025181803597635034,0.023129534746606877,NA,NA,NA
T22__time,-0.02821580024377692,-0.048867216221170365,-0.007095151546685895,NA,NA,NA
T23__cont_trait_0,-0.0064639893912423274,-0.027194456735690473,0.016874224884221564,0.12028986960126213,0.06483188562113708,0.17923827653591118
T23__cat_trait_0,0.010187776947498004,-0.009332000611578007,0.03930440779288721,NA,NA,NA
T23__pvr_0,0.04256870605432698,-0.027111505850214452,0.10242395914276863,NA,NA,NA
T23__pvr_1,0.002915121824923514,-0.04624383606155381,0.05343196841008966,NA,NA,NA
T23__time,0.01823872551558912,-0.017641801919989486,0.05756237207794601,NA,NA,NA
T24__cont_trait_0,-0.0017111746435039634,-0.018039126967113704,0.017690919884877154,0.07875003126810007,0.029078244622488807,0.12896744301036173
T24__cat_trait_0,0.007051748088862869,-0.010348668137317163,0.027249170664983738,NA,NA,NA
T24__pvr_0,0.04484687711256014,-0.015835941807170704,0.09603735372573678,NA,NA,NA
T24__pvr_1,0.0006665518779608589,-0.03625910825540045,0.03957813669388381,NA,NA,NA
T24__time,-0.024947499817946608,-0.0659191040923856,0.024016275424468506,NA,NA,NA
T25__cont_trait_0,0.014990819194931197,-0.024076089937043653,0.0560649535778841,0.12650113433136165,0.04108582145837222,0.22314868619531858
T25__cat_trait_0,0.032035202755677,-0.004334348017573306,0.07285850665342397,NA,NA,NA
T25__pvr_0,-0.04405255261884311,-0.12884472916145773,0.029499122557003696,NA,NA,NA
T25__pvr_1,0.0384723316119182,-0.017742394004441296,0.11325277266066444,NA,NA,NA
T25__time,0.03221180473751157,-0.010144549138717585,0.06931510990793757,NA,NA,NA
T27__cont_trait_0,-0.0028241151105293317,-0.0331867211065983,0.03416664095398806,0.16517279846715185,0.08351905491029751,0.27512439381267345
T27__cat_trait_0,0.012221001228260187,-0.01645218412174715,0.05088863508340703,NA,NA,NA
T27__pvr_0,0.02513855360451564,-0.053259533392716454,0.10683243290059809,NA,NA,NA
T27__pvr_1,0.004676435833551666,-0.06966902334848879,0.06088146691339348,NA,NA,NA
T27__time,0.07311739426118699,0.018428679444482263,0.1387893059533384,NA,NA,NA
T29__cont_trait_0,-0.013155461375749428,-0.042945254054112314,0.012162569374312579,0.13045503032093142,0.0686054266391326,0.19779752503280382
T29__cat_trait_0,0.0073411787980210514,-0.017457187470175724,0.03203673523910883,NA,NA,NA
T29__pvr_0,0.017137625607547422,-0.059343176807444095,0.07258369794158781,NA,NA,NA
T29__pvr_1,0.0009745725790342013,-0.05445190567438138,0.04972563074212693,NA,NA,NA
T29__time,0.0653135860619113,0.016953074935285535,0.11218728669698814,NA,NA,NA
T30__cont_trait_0,-0.01333265440507921,-0.0390297816537359,0.010214661384189704,0.11812652941711452,0.0533422597221614,0.19994274930650519
T30__cat_trait_0,0.01115963208439035,-0.012726866429367045,0.043910071396769584,NA,NA,NA
T30__pvr_0,0.03951880573428986,-0.03172635700607006,0.1088672301278675,NA,NA,NA
T30__pvr_1,0.0034739831521003114,-0.053389692879187906,0.05364347181789077,NA,NA,NA
T30__time,0.02446323420124645,-0.013267103083464377,0.07338699500843526,NA,NA,NA
T31__cont_trait_0,-0.00845034851651264,-0.027606154434498372,0.009560357900366887,0.04433675108971659,0.002772472364091316,0.11863851630773127
T31__cat_trait_0,0.0025915196994623917,-0.013636413505344544,0.022451465222953063,NA,NA,NA
T31__pvr_0,0.029248453721322308,-0.013905208108613901,0.08750125002562831,NA,NA,NA
T31__pvr_1,-0.0018364535904912334,-0.030717787719004113,0.023451644105276004,NA,NA,NA
T31__time,-0.030059948874231055,-0.04696190275083145,-0.0009670534155034292,NA,NA,NA
T32__cont_trait_0,0.009015130465614541,-0.007312512804764495,0.03294212368644626,0.03259184635732537,0.0036410409697317497,0.08282227442647676
T32__cat_trait_0,0.0008356658262264586,-0.0145215666218676,0.016090089229382796,NA,NA,NA
T32__pvr_0,-0.0048534258487992095,-0.02005391995451492,0.009947753434987942,NA,NA,NA
T32__pvr_1,0.0033503369673923687,-0.015717909438595398,0.03421962653776644,NA,NA,NA
T32__time,-0.028599389703275604,-0.0411951381869045,-0.013248495950630622,NA,NA,NA
T33__cont_trait_0,0.027878801991658268,-0.013251508499670796,0.07273483257953525,0.14973053110896223,0.05101549279095354,0.2577498566605809
T33__cat_trait_0,-0.008023482218351568,-0.02906887038230305,0.018865738636005398,NA,NA,NA
T33__pvr_0,-0.004654206431092256,-0.03644400688417886,0.04128283161191084,NA,NA,NA
T33__pvr_1,0.031195234970132133,-0.011530498349328795,0.07602965252658468,NA,NA,NA
T33__time,0.05049065414644885,0.006859130728273054,0.0968432875027811,NA,NA,NA
T34__cont_trait_0,0.0164474046767889,-0.007063856251661017,0.057512059946048515,0.05068400618053731,0.0024253084602521256,0.15518094598599833
T34__cat_trait_0,0.005036901373529114,-0.011864546261794518,0.031001341339262106,NA,NA,NA
T34__pvr_0,-0.007108439845338362,-0.028571538831418695,0.01680934776830085,NA,NA,NA
T34__pvr_1,0.0025949611991130882,-0.022347212355676188,0.036651895718804756,NA,NA,NA
T34__time,-0.019130349873722214,-0.04371768473847553,0.015367889693009621,NA,NA,NA
T35__cont_trait_0,0.014447760557630751,-0.02399796529095689,0.05225862630711173,0.25761128781338644,0.1045138257523984,0.4173890393401722
T35__cat_trait_0,0.017413177088380843,-0.028367282399861193,0.06460052170732139,NA,NA,NA
T35__pvr_0,0.04421514468882577,-0.015285360597494496,0.10964282647420188,NA,NA,NA
T35__pvr_1,0.01962046260913832,-0.03530405393785107,0.09241908083818369,NA,NA,NA
T35__time,0.10907121421924397,0.047109931245545605,0.17152695581471272,NA,NA,NA
T36__cont_trait_0,-0.010558947112964923,-0.03636344034032714,0.009344992239500758,0.04348887106207978,0.0018742814970110974,0.10727023284174446
T36__cat_trait_0,0.002376070179341476,-0.013408889911301954,0.021328391254272758,NA,NA,NA
T36__pvr_0,0.029804047865967367,-0.009727004878350032,0.09123361407111188,NA,NA,NA
T36__pvr_1,-0.0016968908881290193,-0.02789373992565658,0.024907232895815517,NA,NA,NA
T36__time,-0.02927893763230193,-0.04849610801755261,-0.0037225991977869292,NA,NA,NA
T37__cont_trait_0,-0.017293361464390353,-0.046051044851256454,0.016270187848658867,0.14006267411849438,0.06959640964927852,0.23741409736444352
T37__cat_trait_0,0.010699561963528984,-0.015226175306557191,0.042882845246449565,NA,NA,NA
T37__pvr_0,0.027407242871035218,-0.05672521572941797,0.09059669628926814,NA,NA,NA
T37__pvr_1,0.0034432629900980065,-0.06262608247354336,0.05673977277017095,NA,NA,NA
T37__time,0.06296243910805573,0.014881733563135845,0.11602930490610597,NA,NA,NA
T38__cont_trait_0,0.04058296098123992,-0.008577242519447012,0.11027231648368173,0.24061267156059224,0.06166068706099706,0.41410736778551255
T38__cat_trait_0,0.02097816410840619,-0.01555797476400719,0.06885087756752954,NA,NA,NA
T38__pvr_0,0.015488165531236319,-0.0395476105870631,0.0705683876609728,NA,NA,NA
T38__pvr_1,0.014640861949757798,-0.05286981049386266,0.08155167006688081,NA,NA,NA
T38__time,0.09607899033978515,0.02758733023861604,0.16393876304028548,NA,NA,NA
T39__cont_trait_0,0.01978233490441716,-0.024330439175945365,0.07106535496150031,0.250441417009297,0.11395207818778931,0.43046749342782936
T39__cat_trait_0,-0.0019775009499408674,-0.03758826672721856,0.04018541170836651,NA,NA,NA
T39__pvr_0,0.028986732981116235,-0.03564762857177523,0.09940900902406279,NA,NA,NA
T39__pvr_1,0.03942369211422778,-0.029119395995290405,0.11064075093409145,NA,NA,NA
T39__time,0.11138262930930995,0.0543978813189533,0.1730368420230448,NA,NA,NA
T40__cont_trait_0,0.020235118956144636,-0.012971356809293514,0.05341072206791979,0.10649730594882287,0.03428462033570745,0.1943653181361814
T40__cat_trait_0,-0.004334993084219556,-0.023789965952745885,0.017876318224591143,NA,NA,NA
T40__pvr_0,-0.013317792233712728,-0.04030334475131018,0.020201875583239888,NA,NA,NA
T40__pvr_1,0.022852642417134292,-0.011666906062986048,0.05828042851847359,NA,NA,NA
T40__time,0.028218801243309354,-0.011527840618120653,0.06951780764643123,NA,NA,NA
T41__cont_trait_0,0.021491858670418782,-0.019303709875685457,0.06722679935740145,0.2810443159570785,0.12152490380365133,0.4587688179060883
T41__cat_trait_0,0.01727621333168439,-0.028062745275039727,0.06982536364946967,NA,NA,NA
T41__pvr_0,0.05282219443143794,-0.0061950187754659936,0.11601235168783935,NA,NA,NA
T41__pvr_1,0.020478135622975614,-0.033249107156970326,0.08484661841117262,NA,NA,NA
T41__time,0.11613238525039477,0.05941773404853784,0.1790626958627275,NA,NA,NA
T42__cont_trait_0,0.004637761491046464,-0.00601381245968057,0.016702375349029623,0.02861560261906605,0.006016721836193228,0.05610727794885482
T42__cat_trait_0,0.0006751358925807625,-0.011546734395225085,0.01235340549232136,NA,NA,NA
T42__pvr_0,-0.0033068229801751638,-0.013688071249281602,0.0070015286660101385,NA,NA,NA
T42__pvr_1,-0.0018714126391019602,-0.01829902063410557,0.0172997008912813,NA,NA,NA
T42__time,-0.02436258779545087,-0.04920169785603301,0.006020055509230331,NA,NA,NA
T43__cont_trait_0,-0.01108648327299883,-0.04951246094479626,0.03898003494827477,0.13092865802959333,0.02413972830477061,0.2737065213620641
T43__cat_trait_0,-0.0014859988970702996,-0.028812767020504768,0.035681574240774915,NA,NA,NA
T43__pvr_0,0.0416753583018828,-0.024289994578640478,0.117263009895167,NA,NA,NA
T43__pvr_1,-0.0007690963822438111,-0.05208268234491235,0.040361395287989765,NA,NA,NA
T43__time,0.0497513496298567,0.007188595752321086,0.10667337900740836,NA,NA,NA
T44__cont_trait_0,0.00848601801019883,-0.028746306365303318,0.04858711866485378,0.17576217403554256,0.07266385716215344,0.30445654979853043
T44__cat_trait_0,-0.005512392163827186,-0.0308991042601126,0.022989486249579458,NA,NA,NA
T44__pvr_0,0.01987482836774545,-0.027186147878895256,0.06311106857056192,NA,NA,NA
T44__pvr_1,0.010186243004597934,-0.04765735099673359,0.06651964822591101,NA,NA,NA
T44__time,0.0898839481666607,0.03527220007994258,0.1432339549779512,NA,NA,NA
T45__cont_trait_0,-0.0008336179087071424,-0.013543003012060333,0.014429056297096099,0.035336351694131865,0.003846622648298166,0.0801833140140557
T45__cat_trait_0,0.0003152214925293723,-0.01233375203016552,0.019325133876362685,NA,NA,NA
T45__pvr_0,-0.018152584943465434,-0.038802151904776434,0.0001523359377089441,NA,NA,NA
T45__pvr_1,0.007565938736731763,-0.015072677648777674,0.034476982295549914,NA,NA,NA
T45__time,-0.006402134333123502,-0.03182672983251207,0.024520177877907872,NA,NA,NA
T46__cont_trait_0,0.009174407595979822,-0.017324523331397324,0.04185123583572482,0.12880551613471444,0.04806998570824539,0.24406867338937333
T46__cat_trait_0,-0.010463084316992036,-0.029999835082013246,0.011962337812492993,NA,NA,NA
T46__pvr_0,0.01754048338107238,-0.026986518015636174,0.06778364070186603,NA,NA,NA
T46__pvr_1,-0.016208727768194185,-0.06600305016241134,0.04394997939916312,NA,NA,NA
T46__time,0.07591890859268167,0.029566474781022277,0.1280577350021101,NA,NA,NA
T47__cont_trait_0,0.038212377549206804,-0.008934551544182448,0.10352064302255505,0.1807717499166685,0.009778078274571063,0.38211652983943134
T47__cat_trait_0,0.01365122897870585,-0.022324250751638276,0.0609920631448715,NA,NA,NA
T47__pvr_0,0.003992435365647565,-0.033486475223070675,0.0653236242837682,NA,NA,NA
T47__pvr_1,0.02967324365492474,-0.02707566598656041,0.0939936318865251,NA,NA,NA
T47__time,0.04239893571801675,-0.017046547942014715,0.1054818552929386,NA,NA,NA
T49__cont_trait_0,0.01627237793397461,-0.003314720320681351,0.04233840912119566,0.04555736745596127,0.008802621537497834,0.09530257810253148
T49__cat_trait_0,0.0060454802361209516,-0.009588050852502358,0.023572633139154395,NA,NA,NA
T49__pvr_0,-0.013968186046084572,-0.030079052002489837,0.0034973638564960614,NA,NA,NA
T49__pvr_1,0.008840674403726264,-0.015887555229170295,0.03814370944681664,NA,NA,NA
T49__time,-0.024476507721942813,-0.059153575062363406,0.012034705579168924,NA,NA,NA
T50__cont_trait_0,0.0051747142487143525,-0.02663413232257661,0.04513410098482487,0.22493945077845015,0.11868896776016089,0.3395079100861162
T50__cat_trait_0,0.005065472527485723,-0.032732681975330864,0.047308993172714434,NA,NA,NA
T50__pvr_0,0.04466587703517745,-0.006143978345740778,0.08691122405751107,NA,NA,NA
T50__pvr_1,0.020849233223816988,-0.033693459811486186,0.07077566991347806,NA,NA,NA
T50__time,0.09634062509308879,0.0532030035741688,0.150045027958083,NA,NA,NA
T51__cont_trait_0,-0.008040025825553429,-0.03408365083099039,0.027638828330033647,0.08418333389106762,0.02544455057627068,0.16548942847872283
T51__cat_trait_0,0.005359904536314845,-0.013664538605337662,0.02595118263866558,NA,NA,NA
T51__pvr_0,0.03378802697718317,-0.01468038774125053,0.09391945347046579,NA,NA,NA
T51__pvr_1,0.0016146338071039248,-0.0387275516106761,0.03562427300269308,NA,NA,NA
T51__time,-0.0013827342541477498,-0.03850146684054878,0.03971267699747628,NA,NA,NA
T52__cont_trait_0,0.01621397485123598,-0.023315852826733895,0.06459632015780155,0.2960226257271366,0.10970183826893945,0.5046642575120663
T52__cat_trait_0,0.006221151847274276,-0.03815923291097993,0.06005873439891707,NA,NA,NA
T52__pvr_0,0.05194447863777768,-0.007198186605530146,0.11900344911593123,NA,NA,NA
T52__pvr_1,0.056950155040442506,-0.008952521113339468,0.1269579735593957,NA,NA,NA
T52__time,0.11184933670023928,0.03706058819275657,0.1874574749403916,NA,NA,NA
T53__cont_trait_0,0.04609921272212618,-0.04027850635277643,0.17065741614201152,0.32190188327344754,0.08001028002448735,0.6603494310515932
T53__cat_trait_0,0.06440869966054688,-0.01300196614464505,0.16379163087238227,NA,NA,NA
T53__pvr_0,-0.025027951762848995,-0.1772274731179297,0.10003810908861233,NA,NA,NA
T53__pvr_1,0.07523831212640851,-0.03365466151097759,0.21751145060342902,NA,NA,NA
T53__time,0.10834008187704806,0.02716184984301881,0.20229373641520249,NA,NA,NA
T54__cont_trait_0,-0.015559485743187355,-0.04254226998333699,0.01220113957572715,0.1170497723596089,0.0613418066452527,0.19517291143121426
T54__cat_trait_0,0.0064289881819253845,-0.016173020103276828,0.030545826734282792,NA,NA,NA
T54__pvr_0,0.020999922369281557,-0.03973025740818599,0.0834397264347329,NA,NA,NA
T54__pvr_1,0.0014369911977991652,-0.046532530236679866,0.04851394985630081,NA,NA,NA
T54__time,0.050899827703623356,0.009402355329200425,0.09707661881563341,NA,NA,NA
T55__cont_trait_0,0.00013282541471922176,-0.012168247839070915,0.015663435225185124,0.03950523397338052,0.011767071303902511,0.0785166463583134
T55__cat_trait_0,-0.00048750164158860776,-0.00978287582338571,0.011805515708392248,NA,NA,NA
T55__pvr_0,0.00030934624814630326,-0.017720686523454043,0.017175173935118877,NA,NA,NA
T55__pvr_1,-0.00827856737133176,-0.03363300437369481,0.020213439941390153,NA,NA,NA
T55__time,-0.00501439732673144,-0.03686673607398774,0.02791249063878939,NA,NA,NA
T57__cont_trait_0,0.013808620395082353,-0.014998441280826665,0.05207360800623099,0.1864927207937649,0.07880714544032322,0.31139051473054
T57__cat_trait_0,0.015078988541205712,-0.0199491494424981,0.05304161464200122,NA,NA,NA
T57__pvr_0,0.032327599700427,-0.011278841737311942,0.07962263590230784,NA,NA,NA
T57__pvr_1,-0.00447597312057983,-0.049412633205013747,0.037933585032095006,NA,NA,NA
T57__time,0.07690995662746293,0.029203159174759512,0.12639245011056233,NA,NA,NA
T58__cont_trait_0,0.04918861771338634,-0.013427979523115138,0.12444356351244588,0.2713216176209717,0.07108748310099475,0.5598665051878745
T58__cat_trait_0,0.03706897003604283,-0.03433260176857579,0.12696685215330258,NA,NA,NA
T58__pvr_0,0.10588104770922081,-0.028889449454680593,0.23592080353197248,NA,NA,NA
T58__pvr_1,0.02755894250583976,-0.0730851341898327,0.126419317998828,NA,NA,NA
T58__time,-0.0012194889936848839,-0.08207527632761767,0.07818969898133271,NA,NA,NA
T59__cont_trait_0,-0.0012955323037209326,-0.015342406053755633,0.015522930247548148,0.04824121584339233,0.0013378254301653937,0.13062056537361452
T59__cat_trait_0,0.0031728278851053324,-0.013134373895729964,0.025895529459848188,NA,NA,NA
