scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T35	24.72	13.9	0.4	0.3	0.4	-1.0671672729086532	-1.4957170993201325	-1.169790525950782	1.0	1.0
T36	24.71	13.67	0.4	0.3	0.4	-0.3973599808302835	-0.5290585626160929	0.14870694486768293	0.0	0.0
T37	24.68	22.89	0.4	0.05	0.4	-2.1283845408482076	-1.1757779998428646	-1.3529298576106772	1.0	1.0
T38	24.57	13.26	0.4	0.3	0.4	-1.8318066546942393	-1.9347296550882132	-1.0583959969797039	1.0	1.0
T39	24.49	13.05	0.4	0.3	0.4	-2.368273480715161	-2.150372223276308	-2.449775659121576	0.0	0.0
T40	24.38	0.0	0.4	0.0	0.4	-2.2947352220343364	-2.011786522936679	-2.436902945509128	0.0	0.0
T41	24.13	17.42	0.4	0.05	0.4	-1.4025152130138252	-1.3663928747011689	-1.5596275031373685	1.0	1.0
T44	24.06	10.98	0.4	0.3	0.4	-0.8856780017423986	-0.277446118094019	0.19972506346726387	0.0	0.0
T45	23.89	19.72	0.4	0.05	0.4	-1.6673277933176052	-1.8365986558410512	-1.9345227901211564	0.0	0.0
T46	23.75	12.77	0.4	0.3	0.4	-0.9003135311444536	-0.0007357397326390736	-0.5362150423998253	1.0	1.0
T47	23.74	10.55	0.4	0.3	0.4	-1.3633315873926402	-1.5344635872940897	-0.8995985746757991	0.0	0.0
T48	23.73	17.12	0.4	0.05	0.4	-2.2984018288681134	-2.442968024740797	-2.9535141633663047	1.0	1.0
T49	23.68	14.32	0.4	0.3	0.4	-1.37361661561815	-0.5913951098452676	-0.8172875935027166	0.0	0.0
T50	23.6	23.11	0.4	0.05	0.4	-2.2092334608469755	-2.0783175089346404	-2.1259077698137037	0.0	0.0
T51	23.6	12.93	0.4	0.3	0.4	-0.5890675569951475	-0.36243928256288593	-0.0806258008576507	0.0	0.0
T52	23.34	20.42	0.4	0.05	0.4	-2.1993145230471507	-2.257314856365099	-2.0820114759692876	1.0	1.0
T53	23.34	13.83	0.4	0.3	0.4	-1.918798028562572	-2.674942686046254	-2.1201456291261334	0.0	0.0
T54	23.33	21.94	0.4	0.05	0.4	-2.125997777874788	-1.5872762089378483	-1.650116194825331	1.0	1.0
T55	23.18	16.91	0.4	0.05	0.4	-1.5665365381915484	-1.6005256984736294	-1.6455790616982713	1.0	1.0
T56	23.1	0.0	0.4	0.0	0.4	-2.3826565918528058	-2.4021877008508965	-3.073994516277913	0.0	0.0
T57	22.99	0.0	0.4	0.0	0.4	-2.1544406059204744	-2.0840615372162445	-2.599988699013352	1.0	1.0
T59	22.94	0.0	0.4	0.0	0.4	-0.7675807320215424	-0.1679246614570472	0.5644578387743739	0.0	0.0
T60	22.92	12.38	0.4	0.3	0.4	-2.0826971670329084	-2.0675293688734953	-2.298292601612176	0.0	1.0
T62	22.61	3.71	0.4	0.01	0.4	-0.3132446456156298	-0.6528355847171565	-0.5059878770930388	1.0	1.0
T64	22.49	11.7	0.4	0.3	0.4	-2.340818081549384	-1.3349253713919056	-1.2044504023712759	0.0	0.0
T66	22.24	13.9	0.4	0.3	0.4	-2.269518900763748	-1.9889565182937499	-1.6338055130840985	0.0	0.0
T67	22.09	0.0	0.4	0.0	0.4	-0.8133792389314607	-0.5967246576414962	-0.566531632720722	0.0	0.0
T68	22.01	16.64	0.4	0.05	0.4	-1.2133026844999084	-1.0987567558998128	-0.3224129573618266	1.0	1.0
T69	21.99	13.45	0.4	0.3	0.4	-2.029054854779834	-2.4424799147354377	-1.833536198576746	1.0	1.0
T70	21.91	0.0	0.4	0.0	0.4	-1.4670438393560712	-1.4689223314793616	-2.5053802220956536	1.0	1.0
T71	21.8	12.32	0.4	0.3	0.4	-1.7135939619283314	-2.255062477279424	-2.6414723005858316	0.0	0.0
T73	21.66	16.39	0.4	0.05	0.4	-1.2749740721779772	-0.6616082134778657	-0.36464567909857504	1.0	1.0
T74	21.54	0.0	0.4	0.0	0.4	-0.6031015527305942	-0.42277099005465285	0.04835344478814693	1.0	1.0
T76	21.47	14.39	0.4	0.3	0.4	-1.0483639234725737	-0.6405671871740564	-1.5583828626676104	1.0	1.0
T77	21.41	20.23	0.4	0.05	0.4	-1.2921878756303886	-0.42153666384097943	-0.18872771177797235	0.0	0.0
T78	21.36	0.0	0.4	0.0	0.4	-1.7362825841347596	-1.0949958813441607	-0.28202012959386585	0.0	0.0
T79	21.35	16.16	0.4	0.05	0.4	-2.5039777513572843	-3.416582968174159	-3.6149019233454593	1.0	1.0
T80	21.35	16.19	0.4	0.05	0.4	-1.3495175975706615	-0.9099673455992929	-0.9660500005603356	1.0	1.0
T81	21.27	0.0	0.4	0.0	0.4	-1.4540513356071476	-1.4991360772133935	-1.8540062646628568	0.0	0.0
T83	21.2	19.97	0.4	0.05	0.4	-3.0597047661684003	-2.617982003473789	-2.3680266412377113	1.0	1.0
T84	21.19	0.0	0.4	0.0	0.4	-1.4453221700237202	-1.1595489033460171	-2.306272310245362	0.0	0.0
T86	21.03	19.42	0.4	0.05	0.4	-1.1662756588913883	-1.1861885493914637	-0.8989908412525743	1.0	1.0
T87	21.03	11.4	0.4	0.3	0.4	-2.3120983336304963	-2.110777217746837	-2.2364699996669404	1.0	1.0
T88	20.97	14.44	0.4	0.3	0.4	0.44688860240926365	0.2557725146522745	-0.36766106931975	1.0	0.0
T89	20.96	13.56	0.4	0.3	0.4	-0.46223889536306345	-0.49392288213742735	-0.2141116517208754	1.0	1.0
T90	20.92	0.0	0.4	0.0	0.4	-0.3444243968579317	-0.22525111025125152	-0.16475889777628164	0.0	0.0
T92	20.89	11.41	0.4	0.3	0.4	-1.2405671781026988	-0.8233843956228238	-0.41676942842383263	0.0	0.0
T93	20.85	13.76	0.4	0.3	0.4	-1.8841697402392517	-2.125412757819912	-2.5345828769088947	1.0	1.0
T94	20.79	14.0	0.4	0.3	0.4	-0.43237646836421195	-1.0105597677448745	-1.3049638545416797	1.0	1.0
T95	20.77	17.13	0.4	0.05	0.4	-0.5940245471254584	-0.39398428699455756	-0.6984234451363784	1.0	1.0
T96	20.76	19.64	0.4	0.05	0.4	-1.8213406327105128	-1.4859831229714484	-1.5546578780473532	0.0	0.0
T97	20.75	14.91	0.4	0.3	0.4	-0.7488653454737563	-0.4934732748160976	-0.31234759668350187	0.0	0.0
T98	20.68	13.73	0.4	0.3	0.4	-0.25854660971279203	-0.43488336673786987	-0.5645234071699982	0.0	0.0
T99	20.66	13.14	0.4	0.3	0.4	-0.8102420563141498	-0.2156406962497669	-0.1580930352596533	0.0	0.0
T100	20.61	14.42	0.4	0.3	0.4	-1.7811748556473335	-2.2909936695054536	-2.84479284163058	1.0	1.0
T101	20.57	14.05	0.4	0.3	0.4	-1.7318781477546998	-1.6197719995519646	-1.8244303319969888	0.0	0.0
T102	20.57	12.98	0.4	0.3	0.4	-0.517398193285937	-0.4355635931205193	-0.6060230210539302	1.0	1.0
T103	20.55	16.43	0.4	0.05	0.4	-1.7919123944332445	-1.6796881710477756	-1.4204781230128103	0.0	0.0
T104	20.54	14.41	0.4	0.3	0.4	-0.3680914461882986	-0.1963393176383781	-1.183911884140229	0.0	0.0
T105	20.5	0.0	0.4	0.0	0.4	-1.2490886761799904	-1.5688939740082788	-2.0741651485308643	1.0	1.0
T106	20.5	14.78	0.4	0.3	0.4	-0.5957499085827537	0.2007231758409994	0.48807991886237767	1.0	1.0
T108	20.39	16.47	0.4	0.05	0.4	0.3095809719028484	0.6439627565028692	1.0857799688949115	1.0	1.0
T109	20.21	13.2	0.4	0.3	0.4	-1.485453424166459	-1.330782408406566	-1.5594266132389794	1.0	1.0
T110	20.2	15.19	0.4	0.05	0.4	-1.4087400382965651	-2.2070920713438094	-2.1225896947649723	0.0	0.0
T111	20.15	14.53	0.4	0.3	0.4	-1.750209535603023	-2.8679635536604158	-3.406004311966365	1.0	0.0
T112	20.14	14.94	0.4	0.3	0.4	0.4922044830990741	0.22546749200337618	0.31117509314685715	0.0	0.0
T113	20.13	12.07	0.4	0.3	0.4	-1.1330498091776429	-0.5450068156041121	0.1207419677091898	1.0	1.0
T114	20.07	0.0	0.4	0.0	0.4	-2.025404914478438	-2.221600854606824	-1.2263530783566812	1.0	1.0
T115	20.07	14.58	0.4	0.3	0.4	0.2591170458112215	0.052087432656406696	0.12904877090746023	0.0	0.0
T116	20.02	13.08	0.4	0.3	0.4	-0.5053970526459335	-0.3895678226695271	-0.265361958836542	0.0	0.0
T117	20.02	13.71	0.4	0.3	0.4	-0.5178972040285327	-0.5243873997930563	-0.21104723548314913	1.0	1.0
T118	19.82	0.0	0.1	0.0	0.1	-0.16349547944995055	0.3781355401877905	0.9186187847225311	0.0	0.0
T119	19.8	10.56	0.1	0.3	0.1	-2.3538725539530665	-1.7152740756162697	-2.390668033511098	1.0	1.0
T120	19.77	10.69	0.1	0.3	0.1	0.37380245983290783	0.5449143872654321	0.8731174799330754	1.0	0.0
T121	19.68	11.76	0.1	0.3	0.1	-2.224218022659217	-2.440424108370014	-2.333287440113466	1.0	1.0
T123	19.58	12.95	0.1	0.3	0.1	0.42717077726427705	0.22502301542276282	0.045001125642681564	0.0	0.0
T125	19.23	16.66	0.1	0.05	0.1	-1.272345181346417	-1.4142838066681231	-1.4323475738245872	1.0	1.0
T126	18.92	16.57	0.1	0.05	0.1	-1.6593368515455522	-1.8598228240546222	-1.636856725607717	1.0	1.0
T127	18.83	13.13	0.1	0.3	0.1	-1.8611568632457627	-2.3012999745620064	-2.412314942269116	1.0	1.0
T128	18.57	13.83	0.1	0.3	0.1	-0.3238166930893785	0.08476258160322175	0.08385303091245294	0.0	0.0
T129	18.42	13.97	0.1	0.3	0.1	-1.7346744667360374	-1.3992121237891029	-1.523847045702959	1.0	1.0
T130	18.39	16.97	0.1	0.05	0.1	-1.5305538670947993	-1.216937610161982	-1.1462049662442984	0.0	0.0
T131	18.37	14.86	0.1	0.3	0.1	-2.2510815413497642	-2.540717878726707	-2.6588134261615086	0.0	0.0
T132	18.04	10.36	0.1	0.3	0.1	-2.263468147475169	-2.691076318693649	-2.581408148703822	0.0	0.0
T133	17.9	12.48	0.1	0.3	0.1	-2.0681613192772677	-2.649675958403449	-2.3028247175908865	1.0	1.0
T134	17.65	14.36	0.1	0.3	0.1	-1.3885700764050788	-1.2937996886334484	-1.0455118576938003	1.0	1.0
T136	17.34	12.67	0.1	0.3	0.1	-1.4725165809005578	-1.3049710663125984	-1.6646168540787423	0.0	0.0
T138	17.17	11.83	0.1	0.3	0.1	-0.42854121340015955	-0.39060938210063356	-0.709758953347275	0.0	0.0
T139	17.09	13.46	0.1	0.3	0.1	-2.541989115697681	-2.615857423740622	-2.7173025510009308	1.0	1.0
T140	17.0	13.34	0.1	0.3	0.1	-0.44399375591584517	-0.5423906967269192	-0.5553319713883083	1.0	0.0
T142	16.37	14.92	0.1	0.3	0.1	-1.0097067065645804	-0.34431433543440826	-0.6610756447579892	1.0	1.0
T143	16.09	12.24	0.1	0.3	0.1	-0.2392225810221225	-0.18855171929002618	-0.061812818445328	1.0	0.0
T144	16.04	12.3	0.1	0.3	0.1	-2.5525765678590386	-2.7186840537646493	-2.747047664410353	1.0	1.0
T145	15.93	10.34	0.1	0.3	0.1	-0.694530966462223	-0.8826504714911882	-0.2170481062113436	0.0	0.0
T146	15.88	12.75	0.1	0.3	0.1	-1.1672453049639713	-1.2918590720954415	-1.5809522600769268	1.0	1.0
T147	15.81	13.78	0.1	0.3	0.1	-0.44981881923799183	0.36858332591823684	-0.05839677465142252	1.0	1.0
T148	15.68	13.27	0.1	0.3	0.1	-1.6510053595145753	-2.522607537988735	-2.5744658173791977	1.0	1.0
T149	15.63	0.0	0.1	0.0	0.1	-1.7470595286300996	-1.9100099375588675	-2.9120806611560375	0.0	0.0
T151	15.38	12.03	0.1	0.3	0.1	-2.4782786421015377	-2.7747096048534203	-2.9257932877739026	0.0	0.0
T152	15.28	11.91	0.1	0.3	0.1	-0.7085313092304002	-0.9820088570639768	-0.680041942630559	0.0	0.0
T153	15.28	0.0	0.1	0.0	0.1	0.4000330814983455	0.3684659848341326	0.2292462968132858	0.0	0.0
T157	14.86	10.87	0.1	0.3	0.1	-0.9943199985405192	-1.0361197247269522	-0.7429106480873223	1.0	1.0
T158	14.81	14.21	0.1	0.3	0.1	-0.19460870919523338	0.5490128338489553	0.49778041634588444	0.0	0.0
T160	14.69	12.19	0.1	0.3	0.1	-1.5087257751924519	-1.4122869239704767	-1.5398365397057416	1.0	1.0
T161	14.64	14.14	0.1	0.3	0.1	0.5306664902793258	0.8854957802383936	0.8587479211610474	0.0	0.0
T162	14.62	11.88	0.1	0.3	0.1	-1.5872455175636249	-1.4998390718323944	-1.5324360379386088	0.0	0.0
T163	14.62	0.0	0.1	0.0	0.1	-0.5689208786837057	-0.2684063264252523	-0.9831983858856139	1.0	1.0
T164	14.61	13.65	0.1	0.3	0.1	-0.2705816260921584	0.2112318633812031	0.1296511207343616	0.0	0.0
T165	14.6	0.0	0.1	0.0	0.1	1.0859742776443828	1.3163280010272032	1.182589645211997	0.0	0.0
T168	14.51	10.43	0.1	0.3	0.1	-0.4336985485580588	0.06759154187339145	0.1718579435757293	1.0	1.0
T169	14.5	11.17	0.1	0.3	0.1	-1.3287166128486108	-1.6714657539387778	-2.029040889492365	0.0	0.0
T170	14.5	0.88	0.1	0.01	0.1	-2.5428284949369444	-1.8113240300256628	-2.8246040655818905	1.0	0.0
T171	14.25	6.89	0.1	0.01	0.1	-3.717318846810691	-3.6572249402296606	-3.742851759725672	1.0	1.0
T172	14.17	0.0	0.1	0.0	0.1	-0.1679700727234618	-0.25137783132602853	-0.39363442269803284	0.0	0.0
T173	14.14	0.0	0.1	0.0	0.1	-0.5124380968795127	-0.7517233878847599	-2.277855014593806	1.0	0.0
T175	14.05	3.67	0.1	0.01	0.1	-2.454742530344876	-2.611962277386099	-2.628970731556449	0.0	0.0
T176	14.04	0.0	0.1	0.0	0.1	-1.079929725262965	-1.25587316343463	-0.6336658559503062	0.0	0.0
T180	13.73	12.74	0.1	0.3	0.1	-0.20286339185256386	-0.7754354101067694	-0.8513794079123724	1.0	1.0
T182	13.55	0.0	0.1	0.0	0.1	-1.9052782105749548	-1.7920267405687993	-1.8027827409092765	0.0	0.0
T188	13.19	0.0	0.1	0.0	0.1	-1.8656691078595449	-2.7869765315289943	-2.264984492837761	0.0	0.0
T190	13.03	11.87	0.1	0.3	0.1	-1.7897351017920171	-1.7886417567195205	-1.745456185900276	1.0	1.0
T191	13.01	0.0	0.1	0.0	0.1	-2.512778654260442	-2.3251130433079217	-2.3216515347686375	1.0	1.0
T192	12.97	11.11	0.1	0.3	0.1	-0.6702106644555751	-0.8401227204151152	-0.7016540363238681	0.0	0.0
T193	12.81	0.0	0.1	0.0	0.1	-2.4275626041752596	-1.5520416904576888	-1.551640345883255	1.0	1.0
T194	12.72	10.14	0.1	0.3	0.1	0.2302217981803209	0.39589852415194116	0.7312578599864238	0.0	0.0
T195	12.62	0.0	0.1	0.0	0.1	-2.3624476071617937	-2.460784131588432	-2.890374700624704	1.0	1.0
T198	12.12	11.41	0.1	0.3	0.1	-0.12900125357503237	0.704188871693818	0.8582715772571573	0.0	0.0
T199	12.11	10.34	0.1	0.3	0.1	0.8337468808359934	0.9161144198505343	1.1387750686957145	1.0	1.0
T201	12.0	4.4	0.1	0.01	0.1	-1.1053491281982641	-0.5974630776892412	-0.6010291602298835	1.0	1.0
T202	11.97	0.0	0.1	0.0	0.1	0.33009402965527096	-0.22708200032202436	0.43751221236440535	1.0	1.0
T205	11.85	0.0	0.1	0.0	0.1	-2.967977419685201	-3.724869321921143	-4.5610814462275355	0.0	0.0
T206	11.85	11.71	0.1	0.3	0.1	-1.4445278841882623	-0.9769064043795628	-1.0593888507159464	1.0	1.0
T207	11.76	0.0	0.1	0.0	0.1	-1.9744091198384173	-2.7243355391572552	-3.2098482241746726	1.0	0.0
T208	11.65	10.13	0.1	0.3	0.1	-2.0193780891692565	-2.305751910930086	-1.9807342822790281	0.0	0.0
T209	11.28	0.0	0.1	0.0	0.1	-0.18097772444646848	-0.02738305211804959	-0.7056124656034894	0.0	0.0
T210	11.28	0.0	0.1	0.0	0.1	-1.9514646665536002	-1.033605291211511	-1.0462718929496	0.0	0.0
T212	10.9	3.03	0.1	0.01	0.1	-1.3148284533818189	-0.7970768724366656	-0.5775664464995909	0.0	0.0
T213	10.9	0.0	0.1	0.0	0.1	-2.497300967744815	-2.8403988244317815	-3.0850252591478817	1.0	0.0
T215	10.72	0.0	0.1	0.0	0.1	-2.6206941807976967	-2.8691886989729616	-3.17908156369415	0.0	0.0
T216	10.64	0.0	0.1	0.0	0.1	-2.0499703087024512	-2.3446438599613924	-2.5421396925832025	0.0	0.0
T217	10.13	9.04	0.1	0.01	0.1	-2.815712664597543	-2.735584651911609	-2.8190151652824236	0.0	0.0
T218	10.11	0.0	0.1	0.0	0.1	1.0487157999990953	0.9561532309308565	1.4308994480743713	0.0	0.0
T219	9.53	0.0	0.01	0.0	0.01	-2.029127849458672	-1.5952541475215225	-1.570168078075613	1.0	1.0
T220	8.18	0.0	0.01	0.0	0.01	-0.1949279530043185	-0.2511992115805084	-0.5340188288440677	1.0	1.0
T221	7.34	0.0	0.01	0.0	0.01	-1.5880654923038116	-1.3487012257887259	-1.8221490894301375	0.0	1.0
T222	3.73	3.15	0.01	0.01	0.01	-1.1735545825435565	-1.3190504601907747	-1.3974102587950994	0.0	0.0
