scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T93	-1.1118905114478403	1	-0.24689266733450313	0.006961163611300391
T94	0.3397857954180698	1	0.568446664315076	0.7152056160566074
T95	0.7525275931425637	1	1.5690281386200147	-1.9265348523473984
T96	-0.25681781507484924	0	-0.20407276020352616	0.004880177370928584
T97	0.5669157503785152	0	-1.093878459432111	-0.14328393691083105
T98	0.7692478793295282	0	-1.1489574174143804	-0.15230172890459842
T99	0.9612923740304914	0	1.0476110135048649	-1.0687952125994573
T100	-1.1462086133290492	1	-0.8031486138978834	-0.09187303832778777
T101	-0.4897588070530524	0	-1.1234848029045859	-0.1463170414291395
T102	0.7798197678151775	1	1.5680090534321396	-1.9250027778463623
T103	-0.272657345348758	0	-0.9964103172649275	-0.1264461320311906
T104	0.785458960956489	0	-1.1458334473265885	-0.15179543837662265
T105	-0.48381831020052096	1	0.689922732426341	0.9158416536609701
T106	1.5400161340861214	1	1.0958922547713315	-1.1299104451542687
T108	2.0582216916642477	1	1.0908493177604954	-1.1235513609853867
T109	-0.052509751968532026	1	0.5908665341970659	0.7547948507032279
T110	-0.8510168975518231	0	-1.0774896864330965	-0.138920064910492
T111	-1.5886765076420655	1	-1.0992316901733985	-0.14241105214407832
T112	1.5214674576151959	0	1.0262782635671732	1.7494105318797266
T113	0.9335810010682207	1	1.615212695757315	-1.9965697684055197
T114	-0.6287798189107524	1	1.588881485410901	-1.9565249956096558
T115	1.1929321047520682	0	1.002168918117225	1.6986872097056036
T116	1.2115598189999282	0	1.0258435812961926	1.7521185227133866
T117	0.9774163260235416	1	1.6115599123004056	-1.9910345821755637
T118	1.512002394142402	0	-1.2248213337608602	-0.16479106686670744
T119	-0.633002585269801	1	-0.802644911952582	-0.09180223216518961
T120	1.720006880587171	1	1.0461069676559616	1.7907790697972157
T121	-1.1936941632857394	1	1.6008568698794228	-1.9760896502496599
T123	1.2967719241454148	0	1.0156685108462757	1.726836412061028
T125	-0.13445110815326092	1	1.6158667528124244	-1.9976130944151274
T126	-0.4527293369716529	1	-0.7999766473782814	-0.09142928236967099
T127	-1.1409305388447122	1	-0.8012622310485558	-0.09161821851801039
T128	1.4773570535776839	0	-1.1952395331740038	-0.16017611517150615
T129	-0.21429910129485652	1	-0.7845362353018226	-0.0913142542306341
T130	0.12610307367592885	0	-1.1528513114856376	-0.15292795524116354
T131	-1.2127674146546044	0	-0.968298371331955	-0.12130012509190716
T132	-1.2512205180762748	0	-1.1663360653725419	-0.15330732443565773
T133	-1.2983338319729496	1	-0.24328783522077532	0.0068384235253757236
T134	0.06457681563412444	1	1.6273384956892876	-2.0149616660834484
T136	-0.2606982718645883	0	-1.015662869891957	-0.1294418793453141
T138	0.6285983479549504	0	1.1705176525013277	2.0704319862852305
T139	-1.344062438880812	1	-0.24420202066341895	0.0068685185735433705
T140	0.7164806686294475	1	1.1692392706855974	2.067903369484245
T142	0.7612277882698266	1	-0.24801361231145216	0.007005776265858726
T143	1.1060255234230711	1	-1.2459705002439447	-0.16859070276482052
T144	-1.5076282714436977	1	-0.24610047047849284	0.006933876156531313
T145	0.8475437138758333	0	-1.1428976267766147	-0.15119961604181753
T146	-0.16474975687909468	1	0.5893396710265526	0.7487050053432315
T147	1.4200334983288219	1	1.160473398020949	2.0488177220361834
T148	-1.2576864523531854	1	0.5766761634986054	0.7282868515021237
T149	-1.2142032063895658	0	-1.1816317764662017	-0.15567458000359768
T151	-1.4171585466448398	0	-1.1195972589028245	-0.145643170572231
T152	0.2658628305703564	0	1.0481280870903957	-1.0694412529923094
T153	1.1982887631494141	0	1.0817037379122656	1.8661206172047917
T157	0.3196305230120351	1	-0.25542696116662467	0.007263918481314196
T158	1.686423648918254	0	-1.2565255111265234	-0.17034127247948416
T160	-0.31991744208797745	1	0.5786183224587229	0.7312874724434546
T161	2.1023204617824436	0	-1.2570315688125637	-0.17042502993268963
T162	-0.35308032271438616	0	-1.0130518260286392	-0.1290356475271503
T163	0.6353527005578633	1	1.2334915877432544	2.208210576505582
T164	1.2858681780704422	0	-1.2564440485158244	-0.17032775510210701
T165	2.2258452568900253	0	1.144592929792604	-1.1935992889127185
T168	1.483903093673491	1	0.6125941222722917	0.7847537017387788
T169	-0.5040319317388756	0	-0.2149127395613466	0.005820992354703033
T170	-0.42267790867242877	1	-0.8701223907381938	-0.10145465549817802
T171	-2.2933246027062477	1	-0.24110400290731923	0.006758986420363659
T172	0.6200425256992111	0	1.0772115092116612	1.860395224791392
T173	-0.02432806242246143	1	1.0784369165897882	1.8635590997884113
T175	-1.6122924122056628	0	-1.172003002283143	-0.15417030868935955
T176	0.02608001204193133	0	-1.1674335431577116	-0.15333508065224968
T180	0.4429132847958085	1	1.1763723781544895	2.08340756861642
T182	-0.6962432595129958	0	-1.3664522990591335	-0.18989769457322528
T188	-1.2072512508256823	0	-1.0668674635210982	-0.13683075385303878
T190	-0.5269812868817765	1	0.6451370271336148	0.8431887693645528
T191	-0.9916616861272612	1	-0.25900388199295604	0.0073876407458264865
T192	0.5564007981653794	0	1.1749697829676162	2.0800562464509698
T193	-0.588689520886464	1	1.669700045197195	-2.0808349876858685
T194	1.8037103887385648	0	1.0178878926082011	1.7314770831010193
T195	-1.3600841555295697	1	1.6707142723045696	-2.0823783715893285
T198	2.021294571065001	0	1.1966609448180305	2.1280519254792076
T199	2.1734821006442657	1	1.049749995062024	1.7983962716052075
T201	0.7097306816978246	1	-0.2605415174801541	0.007442368854060736
T202	1.3279034241511463	1	0.6351859133284169	0.8204068825459369
T205	-2.8029604022147208	0	-1.0739578909693233	-0.1378864931233238
T206	0.2619640793210783	1	-0.83974336874576	-0.09713137008622418
T207	-1.452498077029201	1	-0.22338955216815784	0.006103779212606127
T208	-0.7979228082688655	0	-1.3496280019015199	-0.18706532526326447
T209	0.9083062966043652	0	1.2485171790394045	2.241674968028604
T210	0.1432299717010621	0	-1.3958651233135826	-0.19495393556808507
T212	0.5022786539817431	0	-0.2328866017426113	0.005753111521720832
T213	-1.5722409586267716	1	-1.2109264810442117	-0.1605216332263339
T215	-1.602647440187634	0	-1.2426026344331007	-0.1659084884584216
T216	-1.2588270938018662	0	-1.3988343685793518	-0.1954585131564854
T217	-1.4370438069620133	0	-1.20080876475021	-0.15909689369689886
T218	2.3457207908080413	0	1.1445929297926043	-1.1935992889127183
T219	-0.31127006559359033	1	0.6951956853975468	0.9244628820556055
T220	0.7482263339640596	1	0.6339254440848751	0.8191762591130486
T221	-0.30414803902629695	0	0.6951956853975471	0.9244628820556051
T222	-0.1675506711383349	0	-0.23879453330286138	0.005933794802256982
