sp	hmin	hmax
T0	32.72668959580217	32.72668959580217
T2	25.896362357385556	25.896362357385556
T2	26.10765980625225	26.10765980625225
T2	20.85194858491691	20.85194858491691
T2	22.531607958639885	22.531607958639885
T2	17.015588913459254	17.015588913459254
T2	20.299858973227682	20.299858973227682
T2	17.88938894485185	17.88938894485185
T3	32.010799703114266	32.010799703114266
T3	32.02602274753584	32.02602274753584
T4	26.32689981863505	26.32689981863505
T4	24.338249440048585	24.338249440048585
T4	24.24942192715419	24.24942192715419
T4	27.80812148634932	27.80812148634932
T4	26.24732410149022	26.24732410149022
T4	16.638180832926142	16.638180832926142
T4	19.05933467638441	19.05933467638441
T4	17.691882593965595	17.691882593965595
T4	18.715064075001806	18.715064075001806
T4	16.87360675099454	16.87360675099454
T4	17.785985033714216	17.785985033714216
T4	17.147170084310527	17.147170084310527
T5	32.18002227541392	32.18002227541392
T6	28.148324439034713	28.148324439034713
T6	29.416195215125832	29.416195215125832
T6	28.25407639614384	28.25407639614384
T7	29.23210900980744	29.23210900980744
T7	29.292839278072616	29.292839278072616
T7	28.915338751166303	28.915338751166303
T7	28.311993578629366	28.311993578629366
T7	30.373845880336198	30.373845880336198
T7	24.129664942398467	24.129664942398467
T7	27.71827931398897	27.71827931398897
T7	23.519101205681146	23.519101205681146
T7	26.03279580425291	26.03279580425291
T7	26.742343647013353	26.742343647013353
T7	23.610517256489544	23.610517256489544
T7	23.046196365605528	23.046196365605528
T7	23.670034634417647	23.670034634417647
T7	27.141670907017698	27.141670907017698
T7	27.83862156910956	27.83862156910956
T7	26.613548573624584	26.613548573624584
T7	23.711608778201352	23.711608778201352
T7	23.663285088860277	23.663285088860277
T7	27.88661158013725	27.88661158013725
T7	24.314089007708308	24.314089007708308
T7	23.97344460419101	23.97344460419101
T7	27.611058082613958	27.611058082613958
T7	23.85338537953215	23.85338537953215
T7	25.358397833301048	25.358397833301048
T7	26.80801955862517	26.80801955862517
T7	26.48718652582873	26.48718652582873
T7	25.700826992407293	25.700826992407293
T7	23.646647913261397	23.646647913261397
T7	27.663752585625726	27.663752585625726
T7	25.11729616764277	25.11729616764277
T7	22.494398974935574	22.494398974935574
T7	22.526373908747484	22.526373908747484
T7	22.65218065972424	22.65218065972424
T7	22.61854570300255	22.61854570300255
T7	22.694554667296213	22.694554667296213
T7	19.225066458922907	19.225066458922907
T7	16.130876050386266	16.130876050386266
T7	16.26721794147675	16.26721794147675
T7	19.720565311688347	19.720565311688347
T7	16.422712576017116	16.422712576017116
T7	17.83342354937567	17.83342354937567
T7	16.360748521462938	16.360748521462938
T7	18.581315261676583	18.581315261676583
T7	18.243897093089004	18.243897093089004
T7	19.104690165902312	19.104690165902312
T7	16.314339688475616	16.314339688475616
T7	16.858958520133022	16.858958520133022
T7	20.10506991490596	20.10506991490596
T7	19.26494499178177	19.26494499178177
T7	17.485883975820865	17.485883975820865
T7	20.24004951437037	20.24004951437037
T7	19.01890678441664	19.01890678441664
T7	15.87332421929767	15.87332421929767
T8	25.45555067595996	25.45555067595996
T8	27.425312026319958	27.425312026319958
T8	25.50076185941606	25.50076185941606
T8	25.41320127615013	25.41320127615013
T8	23.502191095273616	23.502191095273616
T8	24.559496030717497	24.559496030717497
T8	27.716963011655714	27.716963011655714
T8	21.26792989583508	21.26792989583508
T11	28.273508587024985	28.273508587024985
T11	24.343582653748435	24.343582653748435
T11	24.329154781555683	24.329154781555683
T11	27.995193935446988	27.995193935446988
T11	25.674805427807648	25.674805427807648
T11	27.10857242015414	27.10857242015414
T11	23.919992450445744	23.919992450445744
T11	23.761275699550712	23.761275699550712
T11	23.862934308470706	23.862934308470706
T11	23.85960175902421	23.85960175902421
T11	24.123559634178125	24.123559634178125
T11	26.564661797952247	26.564661797952247
T11	25.388097898220636	25.388097898220636
T11	24.2195412348874	24.2195412348874
T11	23.95134574014292	23.95134574014292
T11	27.675965209381967	27.675965209381967
T11	26.29768035840759	26.29768035840759
T11	27.207690892214806	27.207690892214806
T11	26.24579730937109	26.24579730937109
T11	23.526740722478007	23.526740722478007
T11	24.991631486616694	24.991631486616694
T11	26.044659352946667	26.044659352946667
T11	24.358569556449353	24.358569556449353
T11	24.038071488927663	24.038071488927663
T11	24.998575487227075	24.998575487227075
T11	27.45796960949504	27.45796960949504
T11	23.58281377403769	23.58281377403769
T11	24.776743581211015	24.776743581211015
T11	26.95507765721785	26.95507765721785
T11	27.57639008699539	27.57639008699539
T11	25.166481485220373	25.166481485220373
T11	25.270789798686707	25.270789798686707
T11	27.925687851235608	27.925687851235608
T11	23.85910661262445	23.85910661262445
T11	24.1699071156932	24.1699071156932
T11	27.698636489084926	27.698636489084926
T11	24.33268386475855	24.33268386475855
T11	25.532695047100702	25.532695047100702
T11	23.32691616562978	23.32691616562978
T11	23.70886137382528	23.70886137382528
T11	26.71844292182209	26.71844292182209
T11	27.70089201278869	27.70089201278869
T11	27.53722467594568	27.53722467594568
T11	27.55227071713596	27.55227071713596
T11	24.32343606770731	24.32343606770731
T11	23.754475931975662	23.754475931975662
T11	25.32528245123042	25.32528245123042
T11	27.11017834564873	27.11017834564873
T11	23.106463353451158	23.106463353451158
T11	26.379521180448002	26.379521180448002
T11	23.597086324290288	23.597086324290288
T11	27.41369631965586	27.41369631965586
T11	23.915216292260844	23.915216292260844
T11	23.534305249396677	23.534305249396677
T11	24.132826760339405	24.132826760339405
T11	25.330463865328248	25.330463865328248
T11	26.56094223574013	26.56094223574013
T11	26.94369875943192	26.94369875943192
T11	24.640681144407786	24.640681144407786
T11	24.19138096693147	24.19138096693147
T11	27.766893829508906	27.766893829508906
T11	26.504028928285127	26.504028928285127
T11	27.008973485981016	27.008973485981016
T11	23.531873643889252	23.531873643889252
T11	27.853796929996687	27.853796929996687
T11	25.324688878016655	25.324688878016655
T11	26.88250157747616	26.88250157747616
T11	23.38329330602314	23.38329330602314
T11	26.349333523787923	26.349333523787923
T11	26.94569937492205	26.94569937492205
T11	26.907581859156323	26.907581859156323
T11	25.37766927561772	25.37766927561772
T11	27.229892645472834	27.229892645472834
T11	25.65519170669279	25.65519170669279
T11	24.45017249337254	24.45017249337254
T11	26.507295940358965	26.507295940358965
T11	25.112758213181458	25.112758213181458
T11	26.373296995599397	26.373296995599397
T11	24.427453520367056	24.427453520367056
T11	23.62331341703878	23.62331341703878
T11	24.483090208189655	24.483090208189655
T11	24.265656102466153	24.265656102466153
T11	27.920662189386924	27.920662189386924
T11	26.793391753171772	26.793391753171772
T11	28.040290804433138	28.040290804433138
T11	24.353672005990607	24.353672005990607
T11	23.620019543457836	23.620019543457836
T11	27.9552981367464	27.9552981367464
T11	25.313747915335995	25.313747915335995
T11	27.583528840257983	27.583528840257983
T11	27.518339428030057	27.518339428030057
T11	23.503096171655045	23.503096171655045
T11	23.060849030693667	23.060849030693667
T11	24.629091369019886	24.629091369019886
T11	27.557906261990134	27.557906261990134
T11	25.60044540535861	25.60044540535861
T11	26.16097013413755	26.16097013413755
T11	22.710587405372088	22.710587405372088
T11	20.999137713367222	20.999137713367222
T11	20.461370781636028	20.461370781636028
T11	21.382869400258723	21.382869400258723
T11	21.166471298989972	21.166471298989972
T11	21.83015926934773	21.83015926934773
T11	22.608639521337224	22.608639521337224
T11	21.9331391672736	21.9331391672736
T11	20.490329714623414	20.490329714623414
T11	21.18352588884524	21.18352588884524
T11	21.920819263341503	21.920819263341503
T11	21.533412416139527	21.533412416139527
T11	22.40603487980279	22.40603487980279
T11	20.683084830159245	20.683084830159245
T11	22.85753527827826	22.85753527827826
T11	22.898920341665743	22.898920341665743
T11	22.505244968268606	22.505244968268606
T11	22.341524888668314	22.341524888668314
T11	22.866014486698454	22.866014486698454
T11	22.138085726707608	22.138085726707608
T11	21.394895437295812	21.394895437295812
T11	18.561000330415695	18.561000330415695
