scientificName	cont_trait_0	cat_trait_0
T90	0.08909607505094509	0
T94	0.08247911243395481	1
T95	-0.3701346037714853	0
T97	0.8793022557715358	0
T98	0.17636700347550535	1
T99	1.1510424226462754	0
T100	-1.0620023702541275	1
T101	-0.09964921851280864	1
T102	-0.6188914892408849	0
T103	-0.05029499184967955	0
T104	-1.4858591578672162	0
T105	0.48457298975880053	0
T106	1.0316700229488174	0
T107	0.20781465243150485	1
T108	-0.2506862562093079	0
T109	-1.5074889273093124	1
T110	0.696699279621789	1
T111	0.04159202882919708	1
T112	0.11316743075392571	0
T113	-0.45491117359119465	1
T114	-0.9320335180340321	1
T115	-0.11988536233151348	1
T116	-2.2088362249030036	1
T117	0.6456372328269577	0
T118	0.26893200583358046	1
T119	0.16747538768176476	0
T120	0.9350395142836425	0
T121	-0.03605076820590883	0
T122	0.017634869421852516	0
T123	0.18526193792799744	1
T124	-0.40100693381318003	0
T125	1.0517483778785135	0
T126	-0.13078692709058426	0
T127	0.4954259512236205	0
T128	-0.8240943930469884	1
T129	0.4256916234519199	0
T130	0.06332858554924978	1
T131	1.4290767797292085	0
T132	1.680244961846952	1
T133	0.997347155674919	1
T134	1.1508610054950352	0
T135	-0.6164170114103095	0
T136	-0.2449150561228036	0
T137	-0.3521889037965973	1
T138	1.6298711185100283	0
T139	2.17113424675193	1
T140	0.140786304384584	1
T141	-1.5642469457027128	0
T142	0.6648870287287038	0
T143	-2.3184045010560244	1
T144	-0.05962120503029168	1
T145	0.9662274378301067	0
T146	-0.9701333815580474	0
T147	0.549486853322618	0
T148	-2.7465164181233037	1
T149	0.32707980765985856	1
T150	-0.1848303591021586	1
T151	-0.9522786221303743	0
T152	0.6895545034471202	1
T153	0.2632238019574845	0
T154	-1.4256501474853445	0
T155	-0.4241417947516523	0
T156	-2.757374299583473	1
T157	1.5810723014367583	0
T158	-0.6620207181724399	1
T159	0.1256915270130826	0
T160	0.9361217944202159	0
T161	-0.3499954992552693	1
T162	-0.48281659823219425	0
T163	2.2963850811297055	0
T164	0.6987061699556741	1
T165	2.3776151413420936	1
T166	0.04337284196627751	1
T167	1.003187818056484	0
T168	0.06369461680434199	1
T169	1.928934423787677	0
T170	-1.0095398520149783	1
T171	0.815935109093466	1
T172	-0.19772434105454528	1
T173	0.985868273024172	0
T175	0.20336153978712654	1
T176	-0.21864792349506015	1
T177	-0.7729439612630696	0
T178	1.7344250203199802	1
T180	-0.21534212960298554	1
T181	-1.0595279850286463	0
T183	-0.3927220512290764	1
T184	1.207300841311878	1
T185	-1.376001751385113	0
T186	0.6777261955860702	1
T187	1.6433296431150222	0
T188	1.6708324113129618	0
T189	1.0394525696142387	0
T190	-2.1198661134320256	0
T191	0.23531887901555443	0
T192	0.07716371031421466	0
T193	2.70298113527882	0
T194	-0.36841957392760116	0
T195	-0.12561307719286188	0
T196	-2.6693923866435982	0
T197	1.0828980438181597	0
T199	-0.3658689508437603	0
T201	-0.2401767414079214	1
T202	0.4170140105878478	1
T203	0.13729328926974382	0
T204	-0.3376730823816516	0
T205	-2.2296096635007476	1
T206	0.1360440273196521	1
T207	-0.9986552873157483	1
T208	-0.2762977309460368	0
T209	-0.48978832806444034	0
T210	1.3149419928946755	1
T211	0.9119497293452002	0
T212	0.22700622001530404	0
T214	-0.5419443616686307	0
T215	0.9224321576104899	0
T216	-0.37589437670255793	1
T217	-1.0956030793830218	0
T219	-0.020189487871200604	0
T221	-1.1286638664466628	0
T222	-0.0014071038910749526	0
T223	-1.8423923922211909	0
T224	0.09934865964716143	0
T227	0.33605006876713056	1
T228	-2.8081528149562507	0
T229	0.3069572564900706	1
T230	0.6836057586894532	1
T233	-0.5362758237219166	0
T234	2.0069155950615083	0
T235	-0.07652981414543308	0
T236	1.7747980688851015	1
T237	-2.218969965366072	1
T238	-0.02045819295267219	1
T241	1.0807666545799648	0
T244	1.7225338048058296	0
T246	-0.5638688343919958	0
T248	-0.9125069777869063	0
T250	0.630284202733293	1
T251	0.34881004030411056	0
T253	0.5804619956466232	1
