sp	hmin	hmax
T15	17.75770666892425	17.75770666892425
T15	17.936928951865536	17.936928951865536
T15	18.63691934565511	18.63691934565511
T15	17.67313542001387	17.67313542001387
T15	20.278757391586257	20.278757391586257
T15	17.68031545583346	17.68031545583346
T15	16.85529417651804	16.85529417651804
T15	20.297302368563845	20.297302368563845
T15	19.337447948721465	19.337447948721465
T15	18.790319138681173	18.790319138681173
T15	19.435196400224378	19.435196400224378
T15	18.343913473421793	18.343913473421793
T15	18.323855904271902	18.323855904271902
T15	18.105953691435978	18.105953691435978
T15	14.773087582542916	14.773087582542916
T15	15.062842840461427	15.062842840461427
T15	14.107214082048976	14.107214082048976
T15	15.1034832215599	15.1034832215599
T15	14.057010790460403	14.057010790460403
T15	15.889846341280643	15.889846341280643
T15	15.61892598623749	15.61892598623749
T15	15.157740792481668	15.157740792481668
T15	12.217406103234536	12.217406103234536
T15	12.936760422258411	12.936760422258411
T15	12.298910737588868	12.298910737588868
T15	13.409962563871634	13.409962563871634
T15	13.655000854735192	13.655000854735192
T15	12.796332909428715	12.796332909428715
T15	12.436269753705195	12.436269753705195
T15	10.629421259428113	10.629421259428113
T15	10.052232290623278	10.052232290623278
T15	9.969135751375267	9.969135751375267
T15	11.406392413208023	11.406392413208023
T15	10.65639279044869	10.65639279044869
T15	10.549102679638878	10.549102679638878
T15	9.987408328636075	9.987408328636075
T16	21.431679762727796	21.431679762727796
T16	21.528545555572823	21.528545555572823
T16	21.524267388801608	21.524267388801608
T16	20.951653583795043	20.951653583795043
T16	21.537422054736624	21.537422054736624
T16	21.603507750725612	21.603507750725612
T16	21.203099431622526	21.203099431622526
T16	20.56900792612414	20.56900792612414
T16	21.075670896429493	21.075670896429493
T16	18.665743068510245	18.665743068510245
T16	17.61316839224291	17.61316839224291
T16	16.053152813501406	16.053152813501406
T16	18.272415342308072	18.272415342308072
T16	18.663764007603657	18.663764007603657
T16	18.080989017068088	18.080989017068088
T16	18.023852210811867	18.023852210811867
T16	20.31667650934322	20.31667650934322
T16	18.549192232352198	18.549192232352198
T16	17.663178873138378	17.663178873138378
T16	19.645594905418033	19.645594905418033
T16	20.06952374492568	20.06952374492568
T16	17.457960412134838	17.457960412134838
T16	16.49800061363968	16.49800061363968
T16	20.407863913215152	20.407863913215152
T16	16.935132782328083	16.935132782328083
T16	18.41011321920165	18.41011321920165
T16	18.819702486634824	18.819702486634824
T16	20.332597589714638	20.332597589714638
T16	16.029419718553296	16.029419718553296
T16	19.532171615972427	19.532171615972427
T16	17.546944472543316	17.546944472543316
T16	15.956044357457301	15.956044357457301
T16	14.864794352603155	14.864794352603155
T16	14.604283903820349	14.604283903820349
T16	14.097066354760871	14.097066354760871
T16	14.22570669383237	14.22570669383237
T16	15.171595207348197	15.171595207348197
T16	15.943446616035207	15.943446616035207
T16	15.288156283177122	15.288156283177122
T16	14.632997244291568	14.632997244291568
T16	15.065850616728987	15.065850616728987
T16	14.886065665184029	14.886065665184029
T16	13.3300126501828	13.3300126501828
T16	12.485054755455998	12.485054755455998
T16	11.648217095732203	11.648217095732203
T16	11.546322313995237	11.546322313995237
T16	11.067108278043532	11.067108278043532
T17	20.590639972082204	20.590639972082204
T17	20.779744116268397	20.779744116268397
T17	18.986768772002925	18.986768772002925
T17	17.528039431218314	17.528039431218314
T17	17.178650170850798	17.178650170850798
T17	20.232209624731247	20.232209624731247
T17	16.219232000008063	16.219232000008063
T17	20.217852359475412	20.217852359475412
T17	16.541236556412255	16.541236556412255
T17	17.294616258376223	17.294616258376223
T17	15.261851846477288	15.261851846477288
T17	13.02472888862548	13.02472888862548
T17	12.450866150039003	12.450866150039003
T17	9.058970145027867	9.058970145027867
T17	8.516011999263878	8.516011999263878
T17	11.026615908543237	11.026615908543237
T18	20.895946607017905	20.895946607017905
T18	21.501518926669984	21.501518926669984
T19	21.388612603693367	21.388612603693367
T19	21.435757180836003	21.435757180836003
T19	20.650151106095127	20.650151106095127
T19	20.93725679606508	20.93725679606508
T19	21.29083867361508	21.29083867361508
T19	20.44557985637897	20.44557985637897
T19	17.128796080616066	17.128796080616066
T19	18.598061509034018	18.598061509034018
T19	17.02111160034879	17.02111160034879
T19	18.126737414560004	18.126737414560004
T19	18.75475970838067	18.75475970838067
T19	18.033010361756133	18.033010361756133
T19	16.412973106568394	16.412973106568394
T19	16.965711394799946	16.965711394799946
T19	17.85334452570607	17.85334452570607
T19	18.17623852814595	18.17623852814595
T19	16.113087163020563	16.113087163020563
T19	20.19664664514166	20.19664664514166
T19	20.044367407619145	20.044367407619145
T19	16.554359396095773	16.554359396095773
T19	18.293335234279606	18.293335234279606
T19	17.195491556217362	17.195491556217362
T19	17.977162642831914	17.977162642831914
T19	19.754974499638966	19.754974499638966
T19	19.41594744888527	19.41594744888527
T19	18.59696894078191	18.59696894078191
T19	18.48153532110775	18.48153532110775
T19	16.15201516670504	16.15201516670504
T19	14.505363494583008	14.505363494583008
T19	14.707168801708507	14.707168801708507
T19	14.58490083982451	14.58490083982451
T19	15.34229685445374	15.34229685445374
T19	15.947622420255644	15.947622420255644
T19	14.751086470032396	14.751086470032396
T19	12.807323116200218	12.807323116200218
T19	13.233294098596732	13.233294098596732
T19	13.755886764407352	13.755886764407352
T19	8.016157757095566	8.016157757095566
T19	7.647962645504479	7.647962645504479
T19	7.579198743753392	7.579198743753392
T19	10.088944744586293	10.088944744586293
T19	7.7821240725140175	7.7821240725140175
T19	11.585306685051691	11.585306685051691
T19	10.757347468993723	10.757347468993723
T19	7.373255705725677	7.373255705725677
T19	10.963976755528329	10.963976755528329
T19	10.323100760292155	10.323100760292155
T19	5.085340273094502	5.085340273094502
T19	4.169914036579109	4.169914036579109
T19	4.3772850333256095	4.3772850333256095
T19	5.2030403147537685	5.2030403147537685
T19	4.201041988543356	4.201041988543356
T19	4.031422035121659	4.031422035121659
T19	3.1801271660408243	3.1801271660408243
T19	2.7070713377954867	2.7070713377954867
T19	2.8529723625188055	2.8529723625188055
T19	3.327409231261644	3.327409231261644
T19	3.1836198966997014	3.1836198966997014
T19	3.3871146215326364	3.3871146215326364
T19	3.225702461104278	3.225702461104278
T19	1.6934917566544025	1.6934917566544025
T19	0.9265365034134287	0.9265365034134287
T19	1.4361457532978468	1.4361457532978468
T19	0.9289456828335801	0.9289456828335801
T19	1.3353701466849999	1.3353701466849999
T19	0.3703827009670794	0.3703827009670794
T19	0.5399960940474776	0.5399960940474776
T19	0.0	0.0
T20	17.447647718281697	17.447647718281697
T20	18.16017204397786	18.16017204397786
T20	18.506460148698398	18.506460148698398
T20	17.518694542958848	17.518694542958848
T20	20.35515151468551	20.35515151468551
T20	16.624950549747926	16.624950549747926
T20	18.04061587431765	18.04061587431765
T20	16.181280735796875	16.181280735796875
T20	16.746496465751367	16.746496465751367
T20	16.707904313609713	16.707904313609713
T20	17.899101750861288	17.899101750861288
T20	20.1737704362008	20.1737704362008
T20	19.834199471133008	19.834199471133008
T20	17.563530519544493	17.563530519544493
T20	17.48504593842072	17.48504593842072
T20	16.475616615062275	16.475616615062275
T20	16.482070597310695	16.482070597310695
T20	17.115388147917518	17.115388147917518
T20	14.04662340357683	14.04662340357683
T20	15.827234667650584	15.827234667650584
T20	14.777694166400401	14.777694166400401
T20	14.019750347638821	14.019750347638821
T20	14.45057116142543	14.45057116142543
T20	12.236040074001945	12.236040074001945
T20	11.859774189945622	11.859774189945622
T20	12.54187356430415	12.54187356430415
T20	13.490922912711925	13.490922912711925
T20	13.051498956474768	13.051498956474768
T20	12.158164916971993	12.158164916971993
T20	12.593890628499484	12.593890628499484
T20	11.547465448704104	11.547465448704104
T20	9.618455613412525	9.618455613412525
T20	9.965233870689872	9.965233870689872
T20	11.145988815172661	11.145988815172661
T20	9.95497412836893	9.95497412836893
T20	10.634553324722548	10.634553324722548
T20	9.717692297655153	9.717692297655153
T20	9.413069543934846	9.413069543934846
T20	9.246531381960875	9.246531381960875
T21	19.45372332417483	19.45372332417483
T21	18.66564420903721	18.66564420903721
T21	16.768417532094908	16.768417532094908
T21	17.368426655577146	17.368426655577146
T21	19.43991488254244	19.43991488254244
T21	17.08411495590268	17.08411495590268
T21	20.036533647190442	20.036533647190442
T21	17.667972876811106	17.667972876811106
T21	18.25914449101045	18.25914449101045
T21	16.043165138997367	16.043165138997367
T21	20.062808933437896	20.062808933437896
T21	19.846202812188213	19.846202812188213
T21	17.566134161415107	17.566134161415107
T21	16.2595586958732	16.2595586958732
T21	16.414757953182644	16.414757953182644
T21	19.698331630134724	19.698331630134724
T21	19.093689387836015	19.093689387836015
T21	17.85289826656519	17.85289826656519
T21	17.090858477218134	17.090858477218134
T21	18.225771027220908	18.225771027220908
T21	18.113372761686186	18.113372761686186
T21	17.40207405298642	17.40207405298642
T21	16.5431239319095	16.5431239319095
T21	15.997627220651765	15.997627220651765
T21	17.23670479092198	17.23670479092198
T21	17.442419838853453	17.442419838853453
T21	17.39492360501321	17.39492360501321
T21	16.94309416787719	16.94309416787719
T21	17.546870433080617	17.546870433080617
T21	19.06862500166616	19.06862500166616
T21	17.95041123063497	17.95041123063497
T21	19.299478610126627	19.299478610126627
T21	18.02913844036236	18.02913844036236
T21	18.624854105106714	18.624854105106714
T21	19.90173600960281	19.90173600960281
T21	18.9798254996598	18.9798254996598
T21	18.920074403122666	18.920074403122666
T21	17.000078623004846	17.000078623004846
T21	16.56678160845135	16.56678160845135
T21	17.753454438891374	17.753454438891374
T21	18.048404362713786	18.048404362713786
T21	17.295621361368532	17.295621361368532
T21	19.76152614928501	19.76152614928501
T21	17.980377706450113	17.980377706450113
T21	20.054442328747854	20.054442328747854
T21	18.567414677756986	18.567414677756986
T21	18.529306572046345	18.529306572046345
T21	18.00106734501366	18.00106734501366
T21	20.155929974540122	20.155929974540122
T21	18.76111326107785	18.76111326107785
T21	19.952391122679952	19.952391122679952
T21	15.993754522004847	15.993754522004847
T21	17.781837460330618	17.781837460330618
T21	18.299532016871822	18.299532016871822
T21	14.415024357885644	14.415024357885644
T21	14.20445635458438	14.20445635458438
T21	14.412921220212185	14.412921220212185
T21	14.074381671773468	14.074381671773468
T21	15.783808187499499	15.783808187499499
T21	15.435836959302682	15.435836959302682
T21	15.626958669376744	15.626958669376744
T21	14.727770640010858	14.727770640010858
T21	15.802052459770975	15.802052459770975
T21	15.355445638593007	15.355445638593007
T21	15.844631055145738	15.844631055145738
T21	14.278266791879686	14.278266791879686
T21	14.448886613485035	14.448886613485035
T21	15.852808051284898	15.852808051284898
T21	14.7257257001975	14.7257257001975
T21	15.091975162727145	15.091975162727145
T21	15.773507023986447	15.773507023986447
T21	14.385536431634879	14.385536431634879
T21	14.024226121744274	14.024226121744274
T21	12.906710354314491	12.906710354314491
T21	11.906146164979038	11.906146164979038
T21	13.323410735250631	13.323410735250631
T21	12.751633460145229	12.751633460145229
T21	13.68872984922609	13.68872984922609
T21	12.94030707768944	12.94030707768944
T21	13.007721427413124	13.007721427413124
T21	13.239622736899147	13.239622736899147
T21	11.683146184816346	11.683146184816346
T21	12.392244272279159	12.392244272279159
T21	11.826688856638956	11.826688856638956
T21	12.562962909130755	12.562962909130755
T21	12.521186157659027	12.521186157659027
T21	11.926534620988502	11.926534620988502
T21	12.381947064381833	12.381947064381833
T21	11.005790892750317	11.005790892750317
T21	8.62896934288137	8.62896934288137
T21	10.421724410927208	10.421724410927208
T21	10.607418429603875	10.607418429603875
T21	9.862963255640285	9.862963255640285
T21	9.933999200402159	9.933999200402159
T21	9.197870452093365	9.197870452093365
T21	8.215300285810706	8.215300285810706
T21	9.08472160790018	9.08472160790018
T21	9.76610167955595	9.76610167955595
T21	10.41455466974164	10.41455466974164
T21	8.960913047345747	8.960913047345747
T21	9.964729111828241	9.964729111828241
T21	7.997567726918691	7.997567726918691
T21	8.202191065157646	8.202191065157646
T21	8.238189122777197	8.238189122777197
T21	8.7541566317494	8.7541566317494
T21	9.657597484888193	9.657597484888193
T21	11.177587325355274	11.177587325355274
T21	7.756078876844198	7.756078876844198
T21	11.476076980386933	11.476076980386933
T21	6.417260182024836	6.417260182024836
T21	6.783947319386646	6.783947319386646
T21	6.8613870452142605	6.8613870452142605
T21	7.171464388688959	7.171464388688959
T21	5.059985518083782	5.059985518083782
T21	4.418649628120357	4.418649628120357
T21	4.35461272318695	4.35461272318695
T21	3.613801720694409	3.613801720694409
T21	4.230840149526469	4.230840149526469
T21	4.568353185780693	4.568353185780693
T21	3.969571815590399	3.969571815590399
T21	4.268439443806981	4.268439443806981
T21	3.940406905074168	3.940406905074168
T21	4.142364015106011	4.142364015106011
T21	4.667903304349508	4.667903304349508
T21	3.7110357855324745	3.7110357855324745
T21	4.644772970957352	4.644772970957352
T21	3.0284663626672543	3.0284663626672543
T21	2.629789351462773	2.629789351462773
T21	3.209830287954474	3.209830287954474
T21	3.465066917999612	3.465066917999612
T21	3.390028756176882	3.390028756176882
T21	3.3098433689994016	3.3098433689994016
T21	2.5943935576748687	2.5943935576748687
T21	3.037511946864277	3.037511946864277
T21	3.4918492515852297	3.4918492515852297
T21	2.8227885795803913	2.8227885795803913
T21	2.3792044586989136	2.3792044586989136
T21	2.439979554061253	2.439979554061253
T21	2.5772627869862093	2.5772627869862093
T21	2.162034496980008	2.162034496980008
T21	2.4226323618969925	2.4226323618969925
T21	1.3818991580021032	1.3818991580021032
T21	1.108900840265021	1.108900840265021
T21	1.7368229440807188	1.7368229440807188
T21	1.4132203121269655	1.4132203121269655
T21	0.3201148952193279	0.3201148952193279
T21	0.6196867782569158	0.6196867782569158
T21	0.7148895450096762	0.7148895450096762
T21	0.5957959224094049	0.5957959224094049
T21	0.566484837611851	0.566484837611851
T21	0.0536408400794111	0.0536408400794111
T21	0.07151522544394907	0.07151522544394907
T21	0.06752017748838784	0.06752017748838784
T21	0.0	0.0
T22	16.316611722111986	16.316611722111986
T22	19.590709363352943	19.590709363352943
T22	18.849326779858632	18.849326779858632
T22	18.816031601078947	18.816031601078947
T22	19.64342703664247	19.64342703664247
T22	18.38389027929092	18.38389027929092
T22	16.521524347893607	16.521524347893607
T22	19.608669141141117	19.608669141141117
T22	16.118121291951567	16.118121291951567
T22	16.463898471623857	16.463898471623857
T22	17.082785630963162	17.082785630963162
T22	16.400457455465524	16.400457455465524
T22	16.557115516868684	16.557115516868684
T22	17.446557309657013	17.446557309657013
T22	18.52198172081509	18.52198172081509
T22	16.27742917173231	16.27742917173231
T22	14.631128032325073	14.631128032325073
T22	15.782848971727141	15.782848971727141
T22	15.330633783787482	15.330633783787482
T22	12.624461190686747	12.624461190686747
T22	12.034658637199882	12.034658637199882
T22	12.601327712122698	12.601327712122698
T22	13.329025167411084	13.329025167411084
T22	13.35924112804738	13.35924112804738
T22	11.979480175971744	11.979480175971744
T22	8.539178216499986	8.539178216499986
T22	7.375497912317308	7.375497912317308
T22	7.551563647995495	7.551563647995495
T22	10.049036003260088	10.049036003260088
T22	10.536669200942105	10.536669200942105
T22	11.497652950817102	11.497652950817102
T22	9.242856666405284	9.242856666405284
T22	11.458144439045908	11.458144439045908
T22	11.080993327209757	11.080993327209757
T22	10.343880617999964	10.343880617999964
T22	7.898655799495279	7.898655799495279
T22	10.536300709396297	10.536300709396297
T22	8.295504097815233	8.295504097815233
T22	5.9597689865738435	5.9597689865738435
T22	4.298789295773728	4.298789295773728
T22	4.401908901328133	4.401908901328133
T22	4.527706983203054	4.527706983203054
T22	4.25806614275302	4.25806614275302
T22	4.705002960950686	4.705002960950686
T22	5.0273361352489525	5.0273361352489525
T22	2.7511513738159246	2.7511513738159246
T22	2.8415615416983826	2.8415615416983826
T22	3.086458614866545	3.086458614866545
T22	3.5113770605764807	3.5113770605764807
T22	2.3862745485862025	2.3862745485862025
T22	2.419037787696435	2.419037787696435
T22	1.483371699953445	1.483371699953445
T22	1.06581113830353	1.06581113830353
T22	0.029868990659574046	0.029868990659574046
T22	0.0	0.0
T23	19.54867205115281	19.54867205115281
T23	19.218447804099096	19.218447804099096
T23	19.25252034489907	19.25252034489907
T23	19.792743464054148	19.792743464054148
T23	19.83364104623034	19.83364104623034
T23	18.846132125382766	18.846132125382766
T23	19.096554116511886	19.096554116511886
T23	19.553813066667747	19.553813066667747
T24	18.41612649562562	18.41612649562562
T24	16.915417241082014	16.915417241082014
T24	17.647950108351807	17.647950108351807
T24	18.292289098190448	18.292289098190448
T24	16.89480579537026	16.89480579537026
T24	18.23384409613779	18.23384409613779
T24	18.709609020610753	18.709609020610753
T24	18.377409681563847	18.377409681563847
T24	16.75763839379905	16.75763839379905
T24	18.337594001281886	18.337594001281886
T24	18.8334737429577	18.8334737429577
T24	18.580543230971	18.580543230971
T24	16.321331886826993	16.321331886826993
T24	16.586222324539268	16.586222324539268
T24	18.11647186964314	18.11647186964314
T24	19.43167053084314	19.43167053084314
T24	16.749430572230963	16.749430572230963
