scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	14.43	12.68	0.2	0.1	0.2	-0.32507070958342527	0.17456040501193432	0.19269774776352577	0.0	0.0
T44	13.96	4.85	0.2	0.1	0.2	-0.6549562405608389	-1.2679153329606625	-1.6699723570443505	0.0	0.0
T45	13.83	11.49	0.2	0.1	0.2	-0.2787742389159421	0.2652863534485266	0.10036144185334323	0.0	0.0
T46	13.76	9.28	0.2	0.1	0.2	0.5447102229354642	-0.27264566514683597	-0.14469877289281047	1.0	1.0
T47	13.52	0.0	0.2	0.1	0.2	-1.5567587238719114	-2.139378290650521	-2.5988672349856907	1.0	0.0
T48	13.45	3.78	0.2	0.1	0.2	-0.4117916964455147	-0.15933756734740512	0.6181832399160876	0.0	0.0
T49	12.68	5.31	0.2	0.1	0.2	0.5150497232508969	1.4127907086433993	0.7524809309598425	1.0	1.0
T51	12.62	0.0	0.2	0.1	0.2	-2.2759833350880565	-2.5296218527270966	-2.4523104562188527	1.0	0.0
T52	12.28	0.0	0.2	0.1	0.2	-1.250608864611948	-1.3638856597611748	-2.0681769941427315	0.0	0.0
T53	12.08	1.65	0.2	0.1	0.2	0.17351008132886342	0.7017669571503775	0.628336300209141	0.0	0.0
T54	11.89	0.0	0.2	0.1	0.2	0.3155835804508579	0.5290345152139622	0.470212825201147	0.0	0.0
T55	11.87	9.16	0.2	0.1	0.2	-2.766191387395754	-2.35521263829308	-2.1530311439210394	1.0	1.0
T56	11.81	8.28	0.2	0.1	0.2	-1.255326538227591	-0.7964974910814655	-0.5193067086814642	1.0	1.0
T57	11.72	2.94	0.2	0.1	0.2	-2.130034679315468	-1.4586369720644936	-1.4084692970282382	1.0	1.0
T58	11.56	1.93	0.2	0.1	0.2	0.4610873025519846	-0.5957951505215737	-1.2158899233129186	1.0	1.0
T59	11.46	9.33	0.2	0.1	0.2	0.2762557113999717	0.2553667510950378	0.3599746414684866	0.0	0.0
T61	10.88	5.91	0.2	0.1	0.2	0.6549048031607175	0.7380571750822567	0.4461294153802177	0.0	0.0
T62	10.77	0.0	0.2	0.1	0.2	0.45114090335484713	1.26798623118908	1.1871126476878953	1.0	1.0
T63	10.75	5.13	0.2	0.1	0.2	-1.4718614624352544	-1.2028476035601947	-0.6991293312810579	0.0	0.0
T64	10.4	1.84	0.2	0.1	0.2	0.7664940270713527	0.9273006619197132	1.6642406687409108	1.0	0.0
T65	10.19	0.0	0.2	0.1	0.2	-1.2103927500487928	-1.1258746218116902	-0.7575766347232828	0.0	0.0
T67	9.83	0.53	0.2	0.1	0.2	0.19768510411758228	0.02339113501954318	-0.15598355236030062	0.0	0.0
T68	9.75	0.0	0.2	0.1	0.2	0.07118570184667428	0.17863405086542045	-0.3285501047756124	0.0	0.0
T69	9.74	0.0	0.2	0.1	0.2	-2.246054386327489	-1.162515800193795	-1.3250703626097182	1.0	1.0
T70	9.71	0.0	0.2	0.1	0.2	-1.8846343436554214	-2.2657945152042567	-2.319380704221265	1.0	1.0
T71	9.45	6.58	0.2	0.1	0.2	1.3049164528865325	1.4733479709371473	1.7638701479681322	1.0	1.0
T72	9.38	0.0	0.2	0.1	0.2	0.44937102500480314	-0.17839102756556596	-0.06553011217945523	1.0	1.0
T73	9.37	8.24	0.2	0.1	0.2	-2.2620857166278157	-1.9292065382832786	-1.7785416143525867	1.0	1.0
T74	9.34	5.93	0.2	0.1	0.2	-1.5064057155877297	-1.4890051040164498	-1.015420557718375	0.0	0.0
T75	9.16	5.98	0.2	0.1	0.2	-2.935898996207951	-2.248110751767217	-1.9722503340552544	1.0	1.0
T76	9.15	0.0	0.2	0.1	0.2	0.4789229290484254	0.5159635291001288	0.6448565545343706	0.0	0.0
T77	9.04	0.0	0.2	0.1	0.2	0.34551268078638125	-0.03661302541688577	0.13728724237583834	1.0	1.0
T78	8.82	0.0	0.2	0.1	0.2	-1.308260561991592	-1.325693580340219	-1.5194326188810603	0.0	0.0
T79	8.72	4.37	0.2	0.1	0.2	0.35044655567915955	0.7790967293539578	0.6306772608518064	0.0	1.0
T80	8.59	4.75	0.2	0.1	0.2	-0.8123000701361263	-0.8975491249177551	-1.0185960347567222	0.0	1.0
T82	8.47	0.56	0.2	0.1	0.2	-2.1515600115190194	-2.770729226724712	-2.479820753112681	1.0	1.0
T83	8.44	1.49	0.2	0.1	0.2	0.23514098869248926	-0.394775988043664	-0.20210521844093648	0.0	0.0
T85	8.04	0.0	0.2	0.1	0.2	-2.7199373764063854	-2.7608448009011344	-3.2179461187446985	1.0	1.0
T86	7.84	2.77	0.2	0.1	0.2	-1.3506232302187764	-1.0492573668551914	-1.094567656518761	1.0	1.0
T87	7.6	0.0	0.2	0.1	0.2	-3.2236428351892874	-3.1321304528896508	-2.954551246318069	1.0	1.0
T88	7.45	5.1	0.2	0.1	0.2	1.2678320904394962	1.532383777361669	1.4669298147242893	0.0	0.0
T89	7.35	0.0	0.2	0.1	0.2	-2.9036817166009485	-2.3755837106403037	-3.240782709748096	1.0	1.0
T90	7.34	5.23	0.2	0.1	0.2	-0.5568341243045546	-0.4074551875248757	-0.24689529674357322	0.0	0.0
T94	7.08	1.23	0.2	0.1	0.2	0.13241307952550405	-0.3266973788328882	-0.4056056876273992	1.0	1.0
T95	7.08	2.86	0.2	0.1	0.2	-0.5433359888668374	-0.7313863907785789	-1.0106240204972763	0.0	0.0
T97	7.04	0.0	0.2	0.1	0.2	0.43790032079404406	0.5936812208202252	0.7225340913749738	0.0	0.0
T98	6.96	3.82	0.2	0.1	0.2	-0.6440196849200114	-0.46318139989259166	-0.17711803760813705	1.0	1.0
T99	6.91	0.0	0.2	0.1	0.2	0.4384695922648079	0.7019278597141043	1.3946030821439908	0.0	0.0
T100	6.91	0.0	0.2	0.1	0.2	-2.150101687184304	-1.805635136073283	-1.96333126426777	1.0	1.0
T101	6.9	0.0	0.2	0.1	0.2	-0.6619059103876899	-0.4047792519609709	-0.7838714602680001	1.0	1.0
T102	6.87	0.0	0.2	0.1	0.2	-1.1561235048195728	-1.1691275054764996	-1.4369900521913521	0.0	0.0
T103	6.83	5.72	0.2	0.1	0.2	-0.5087073840666101	-0.5320526652579175	-0.664325762337074	0.0	0.0
T104	6.83	3.45	0.2	0.1	0.2	-3.0134146458319457	-2.7527971822792368	-2.2570094766452735	0.0	1.0
T105	6.78	4.4	0.2	0.1	0.2	0.6661755512391045	0.5099939779395855	0.22398724690980087	0.0	0.0
T106	6.54	0.0	0.2	0.1	0.2	-0.23230237881307048	0.6181713100280719	0.8404222832981003	0.0	1.0
T107	6.38	2.47	0.2	0.1	0.2	0.7016036807966209	-0.104022228307173	-0.1913822696000837	1.0	1.0
T108	6.26	0.0	0.2	0.1	0.2	-1.130569283154002	-0.7146730739139848	-0.3209731247421598	0.0	0.0
T109	6.25	0.0	0.2	0.1	0.2	-1.962187567827269	-2.3436797248582497	-2.6982442197278322	1.0	1.0
T110	6.22	0.0	0.2	0.1	0.2	-0.2312955044087983	0.21835751045314977	0.4619652419012145	1.0	1.0
T111	6.21	0.0	0.2	0.1	0.2	-0.13820617178069886	-0.29865753804335005	-0.19930004799705398	1.0	1.0
T112	6.17	0.0	0.2	0.1	0.2	-0.24365291376501286	-0.3718669274448167	-0.34096987282027436	0.0	0.0
T113	6.07	4.46	0.2	0.1	0.2	-0.6110388473976072	-0.7907633307202545	-1.0478638316025999	1.0	0.0
T114	6.05	0.0	0.2	0.1	0.2	-2.163122128149281	-1.740262178277659	-1.6234955935941087	1.0	1.0
T115	6.04	0.0	0.2	0.1	0.2	-0.54822173730611	-0.7443505325622379	-0.6895171773680348	1.0	1.0
T116	6.0	0.0	0.2	0.1	0.2	-2.9562120515454744	-3.345617691471402	-3.8447750297550662	1.0	1.0
T117	5.92	0.0	0.2	0.1	0.2	0.47613843494387326	0.7051865617390777	0.03359300450878222	0.0	1.0
T118	5.91	0.0	0.2	0.1	0.2	-0.23036599062649193	-0.3840882756498569	-0.12900942993627285	1.0	1.0
T119	5.88	0.0	0.2	0.1	0.2	-0.5207484749751146	-0.031034912051140673	-0.3143244779525056	0.0	0.0
T120	5.84	4.96	0.2	0.1	0.2	0.5001297332865461	0.7717815109278625	0.6883768931953975	0.0	0.0
T121	5.74	0.0	0.2	0.1	0.2	-0.6633467178015975	-0.3315751194986207	-0.6748727103224557	0.0	0.0
T122	5.56	1.13	0.2	0.1	0.2	-0.5543790553904036	-0.524212431401987	-0.37962686211912994	0.0	0.0
T123	5.54	0.0	0.2	0.1	0.2	-0.8019364201889331	-0.3104882124259238	0.011138798607685277	1.0	1.0
T124	5.53	2.63	0.2	0.1	0.2	-1.747069797777528	-1.0464050972470722	-0.7978317863188871	0.0	0.0
T125	5.51	0.0	0.2	0.1	0.2	0.2751818442827617	1.0224289821817405	0.9851924480161959	0.0	0.0
T126	5.51	0.0	0.2	0.1	0.2	-0.36068443128393723	-0.8075680958126501	-0.6566526048851092	0.0	0.0
T127	5.45	2.77	0.2	0.1	0.2	-0.15191498397047715	0.3827717290532318	0.03409766230977282	0.0	0.0
T128	5.41	1.28	0.2	0.1	0.2	-0.9008892930950161	-1.6561566276236355	-1.5157146467469642	1.0	0.0
T129	5.36	0.0	0.2	0.1	0.2	-0.12136540548075384	-0.20523091629320883	0.17950368986730633	0.0	0.0
T130	5.32	0.0	0.2	0.1	0.2	-0.865408549661507	-0.5012514983396602	-0.19767858459221258	1.0	1.0
T131	5.29	2.76	0.2	0.1	0.2	0.5121833144424501	1.3202921686347693	1.5621509816065162	0.0	0.0
T132	5.27	0.0	0.2	0.1	0.2	1.372640037533735	1.8393575952346541	2.1109083309051027	1.0	1.0
T133	5.2	0.0	0.2	0.1	0.2	0.8353634804316737	1.0123572143246464	0.7368716886588527	1.0	0.0
T134	5.17	0.0	0.2	0.1	0.2	0.2983783010448114	0.8172136432966639	1.3815953231674347	0.0	0.0
T135	5.15	0.0	0.2	0.1	0.2	-0.7694596874415024	-1.2604008386252286	-1.2822590814555987	0.0	0.0
T136	5.15	2.44	0.2	0.1	0.2	-0.4431526227270915	-0.6322306614922749	-0.9191654831744918	0.0	1.0
T137	5.14	0.0	0.2	0.1	0.2	-1.2552097513014902	-1.116527806903459	-0.9265481311099973	1.0	1.0
T138	5.12	0.0	0.2	0.1	0.2	1.2718549973519477	1.913852850289087	1.3740133168564506	0.0	0.0
T139	5.09	4.67	0.2	0.1	0.2	1.8323421896876304	2.441093156805324	2.4677649378805517	1.0	1.0
T140	4.84	3.83	0.2	0.1	0.2	0.19537901827383128	-0.24880811649199205	-0.33849393451840654	1.0	1.0
T141	4.75	0.0	0.2	0.1	0.2	-3.0041498561113578	-2.5872588970753734	-2.510252337991305	0.0	1.0
T142	4.73	3.26	0.2	0.1	0.2	0.6266490954256253	0.5108639876458613	0.34899886783217376	0.0	0.0
T143	4.72	0.0	0.2	0.1	0.2	-3.0325337604447307	-3.4063122085516264	-3.5978587362917107	1.0	1.0
T144	4.72	1.65	0.2	0.1	0.2	-0.6305295237764709	-0.6494982095517724	-0.6161294368040078	1.0	1.0
T145	4.69	0.0	0.2	0.1	0.2	0.9742497421523261	0.9778575262663075	0.6884685599680281	0.0	0.0
T146	4.58	2.2	0.2	0.1	0.2	-1.1926063906329771	-1.5793261186511616	-1.8795861254836865	0.0	0.0
T147	4.55	0.0	0.2	0.1	0.2	0.6081390075061399	0.5502971350955702	0.14237708335552546	0.0	0.0
T148	4.42	0.0	0.2	0.1	0.2	-3.547155732977868	-4.016539012580045	-4.406800051518019	1.0	1.0
T149	4.41	0.0	0.2	0.1	0.2	-0.031620540219953794	-0.10683633777889066	-0.07644920551719177	1.0	1.0
T150	4.41	0.49	0.2	0.1	0.2	-0.9564734345792227	-0.580640885826851	-0.5172154973294453	1.0	0.0
T151	4.36	1.24	0.2	0.1	0.2	-2.180710678102586	-1.6291107375208143	-1.8304789086928133	0.0	0.0
T152	4.27	0.0	0.2	0.1	0.2	-0.533690301823341	0.49396773269792993	0.44250348187778776	1.0	1.0
T153	4.23	0.0	0.2	0.1	0.2	-0.18470058301825895	-0.15552508064130613	-0.17576539019508466	0.0	0.0
T154	4.19	0.21	0.2	0.1	0.2	-1.6093012543916885	-2.52382761651622	-2.3530815582138214	0.0	0.0
T155	4.13	0.3	0.2	0.1	0.2	-1.4145536589781937	-1.1842945443075967	-1.0691558655252145	0.0	0.0
T156	4.1	0.0	0.2	0.1	0.2	-3.9265367372635662	-3.9989225300481426	-4.387683574562668	1.0	1.0
T157	4.08	0.0	0.2	0.1	0.2	0.7061601365903593	1.505070296616877	1.7223111671516522	0.0	0.0
T158	4.02	0.17	0.2	0.1	0.2	-0.556700846971505	-1.3643783123324256	-1.449179289763291	1.0	1.0
T159	3.96	0.0	0.2	0.1	0.2	-0.18675303096095064	-0.2958909551194189	-0.4395686037419365	0.0	1.0
T160	3.95	0.74	0.2	0.1	0.2	1.057608343748008	0.7507035763236909	0.8327211571316648	0.0	0.0
T161	3.9	0.0	0.2	0.1	0.2	-0.5219161874188962	-0.9910906702806357	-1.0624060794092685	1.0	0.0
T162	3.85	1.85	0.2	0.1	0.2	-1.0124648680053243	-0.9577498299225959	-1.1233933575748911	0.0	0.0
T163	3.81	1.67	0.2	0.1	0.2	1.786037017032731	2.4651095116861668	2.5554004092579286	0.0	0.0
T164	3.77	0.16	0.2	0.1	0.2	-0.19083841397901963	0.2500808695627515	0.6389304093157833	1.0	1.0
T165	3.76	0.0	0.2	0.1	0.2	1.4790197316069431	2.6191842779297065	2.859640552049218	1.0	1.0
T166	3.76	0.73	0.2	0.1	0.2	-0.6900310333830127	-0.43591153416159284	-0.2936444178807411	1.0	1.0
T167	3.71	0.0	0.2	0.1	0.2	0.30059835273994323	0.8833327059406173	0.9641317582965081	0.0	0.0
T168	3.62	0.0	0.2	0.1	0.2	-0.6925254738050756	-0.3334840294093211	-0.5290292366088236	1.0	1.0
T169	3.6	0.0	0.2	0.1	0.2	1.7785557397420668	1.9062200232466413	2.248165172972116	0.0	1.0
T170	3.54	0.0	0.2	0.1	0.2	-1.6243409011965446	-1.7063821883764518	-1.8810110415978996	1.0	1.0
T171	3.52	1.92	0.2	0.1	0.2	0.34361105756864985	0.39042149157109596	0.8788327699777921	1.0	1.0
T172	3.5	0.0	0.2	0.1	0.2	-0.37269892568494967	-0.5506469952361484	-0.6328167873707816	1.0	1.0
T173	3.26	0.43	0.2	0.1	0.2	0.5280232978020772	0.9335912222144758	1.0621765832364114	0.0	0.0
T175	3.16	0.0	0.2	0.1	0.2	-0.42427350169195377	-0.19371407599085994	-0.19870101136913304	1.0	1.0
T176	3.12	0.0	0.2	0.1	0.2	-0.8155062794931829	-0.6225899715222951	-0.8141219538977915	1.0	1.0
T177	3.08	1.55	0.2	0.1	0.2	-1.1622050812850742	-1.6094970358345937	-1.4448321677426774	0.0	0.0
T178	3.05	2.08	0.2	0.1	0.2	1.7542158388138054	1.8511409621904984	1.8492604377443949	1.0	1.0
T180	2.95	0.0	0.2	0.1	0.2	-0.8389730811499837	-0.7994021576881254	-0.6775917010472843	1.0	1.0
T181	2.83	0.0	0.2	0.1	0.2	-1.5824074141903932	-1.8831719678355272	-1.9068423007875754	0.0	0.0
T183	2.63	0.0	0.2	0.1	0.2	-1.2920583509453958	-0.786269887401434	-1.0963979210338595	1.0	1.0
T184	2.59	0.0	0.2	0.1	0.2	0.8324992032135842	1.0897513882435024	1.1471555123597346	1.0	1.0
T185	2.54	0.0	0.2	0.1	0.2	-2.32796564686527	-2.3188589980288485	-2.4640742115787475	0.0	0.0
T186	2.41	1.9	0.2	0.1	0.2	-0.564737109594202	0.5356233250677265	0.4708295359661146	1.0	1.0
T187	2.38	0.0	0.2	0.1	0.2	1.9000381293547302	1.788662019433135	1.6677019032031009	0.0	1.0
T188	2.36	0.0	0.2	0.1	0.2	2.508936083706054	2.1129304095982766	1.6368136677806377	0.0	0.0
T189	2.34	0.0	0.2	0.1	0.2	0.9413481282755312	0.8175149366854251	0.8786718776489956	0.0	0.0
T190	2.29	0.0	0.2	0.1	0.2	-3.2742931925788454	-3.335940624209856	-3.307434581964141	0.0	1.0
T191	2.28	0.0	0.2	0.1	0.2	0.5197447066183687	-0.08465689381561747	-0.36407089106182866	0.0	0.0
T192	2.19	0.0	0.2	0.1	0.2	-0.6292940580934314	-0.38303727253509035	-0.43481729768250976	0.0	0.0
T193	2.16	0.03	0.2	0.1	0.2	2.507697014450475	3.1919391258568965	3.105627907799113	0.0	0.0
T194	2.12	0.0	0.2	0.1	0.2	-0.9849497813493261	-1.0228878533452481	-0.932869933905811	0.0	0.0
T195	2.05	0.0	0.2	0.1	0.2	-1.1568223001867692	-0.81340170898849	-0.48586618914910157	0.0	0.0
T196	2.01	0.0	0.2	0.1	0.2	-4.1781583027737135	-3.9135860158842393	-4.098101679401188	0.0	1.0
T197	1.99	0.0	0.2	0.1	0.2	0.9355412308661837	0.9486070333946839	1.0119910391499916	0.0	1.0
T199	1.82	0.0	0.2	0.1	0.2	-1.0109217847866692	-0.7773144842768428	-0.9413686223733898	0.0	0.0
T201	1.79	0.0	0.2	0.1	0.2	-0.4199943164526193	-0.6329607375951468	-0.8153540307725891	1.0	1.0
T202	1.78	0.0	0.2	0.1	0.2	-0.42668706674855084	0.0074188352181025485	0.14339513408161433	1.0	1.0
T203	1.72	0.0	0.2	0.1	0.2	0.08843390298949787	-0.11999813451127615	-0.24367022126218132	0.0	0.0
T204	1.7	0.0	0.2	0.1	0.2	-0.9593430723084425	-0.744780196074315	-1.0827915424497292	0.0	0.0
T205	1.65	0.0	0.2	0.1	0.2	-3.643439258697749	-3.4422010554890887	-3.3654813738031586	1.0	1.0
T206	1.61	0.0	0.2	0.1	0.2	0.016232194141291685	-0.3011635155960539	-0.24809283057358086	1.0	1.0
T207	1.59	0.0	0.2	0.1	0.2	-1.3785070316571904	-1.9183430974986913	-1.7193280436256848	1.0	1.0
T208	1.57	0.0	0.2	0.1	0.2	-0.9225833040517685	-0.8450178733227103	-0.8272932280152524	0.0	0.0
T209	1.54	0.0	0.2	0.1	0.2	-0.8544512843172685	-1.093775168363023	-1.0314696441563724	0.0	0.0
T210	1.53	0.0	0.2	0.1	0.2	0.7695196614112172	1.2611037673820498	1.202570481469969	1.0	1.0
T211	1.48	0.0	0.2	0.1	0.2	0.6552154651479246	0.8114284154477812	0.7730534711058904	0.0	1.0
T212	1.48	0.0	0.2	0.1	0.2	0.12754100821084147	-0.025488096788591375	-0.1671352909132219	0.0	0.0
T214	1.44	0.0	0.2	0.1	0.2	-0.815463852305256	-1.2551643020938579	-1.1685507689339472	0.0	0.0
T215	1.39	0.0	0.2	0.1	0.2	0.5702354165923464	0.7430129620817751	0.7388510463449086	0.0	0.0
T216	1.36	0.0	0.2	0.1	0.2	-0.3671234221698235	-0.9977525030019492	-0.9108308207883118	1.0	1.0
T217	1.36	0.0	0.2	0.1	0.2	-1.7669031286298296	-1.9154722482796975	-1.8103370125885485	0.0	1.0
T219	1.3	0.0	0.2	0.1	0.2	-1.0048978625232365	-0.5920888768678899	-0.4667060240018175	0.0	0.0
T221	1.22	0.0	0.2	0.1	0.2	-2.144184592622313	-2.1802062811219476	-1.860607702463869	0.0	0.0
T222	1.18	0.0	0.2	0.1	0.2	-0.07747429672089967	-0.07554387494501046	-0.4495049903901037	0.0	1.0
T223	1.16	0.0	0.2	0.1	0.2	-2.642903905837498	-2.9005887844924336	-2.9622972836665076	0.0	0.0
T224	1.09	0.39	0.2	0.1	0.2	-0.013068302879752131	-0.3455910387988428	-0.3258299669251334	0.0	0.0
T227	1.05	0.0	0.2	0.1	0.2	-0.3097574544191798	-0.084095089714394	0.015785835382664246	1.0	0.0
T228	1.02	0.0	0.2	0.1	0.2	-3.9811336607259085	-4.199992467958109	-4.1594837663300925	0.0	0.0
T229	1.0	0.0	0.2	0.1	0.2	-0.5805697153993411	-0.1068738380318438	0.0005105642909284374	1.0	1.0
T230	0.99	0.0	0.2	0.1	0.2	0.0010952366293343722	0.43194049673970636	0.6475619648232771	1.0	1.0
T233	0.9	0.0	0.2	0.1	0.2	-0.717945611486089	-1.2032805387092198	-1.1440654814448763	0.0	0.0
T234	0.9	0.0	0.2	0.1	0.2	1.587392447683751	2.3279988859321716	2.154376826607626	0.0	0.0
T235	0.89	0.36	0.2	0.1	0.2	-0.31338669655788537	-0.5422600387854006	-0.5377703868440861	0.0	1.0
T236	0.87	0.0	0.2	0.1	0.2	1.9789998795767234	1.8958055322987009	1.8643350564252783	1.0	1.0
T237	0.78	0.0	0.2	0.1	0.2	-4.264976684138384	-3.426614255767045	-3.41866408825795	1.0	1.0
T238	0.69	0.0	0.2	0.1	0.2	-0.9683381922741938	-0.6147385403198908	-0.4030583907124079	1.0	1.0
T241	0.64	0.0	0.2	0.1	0.2	0.9687420211520351	0.9266604119096056	0.9679961308703263	0.0	0.0
T244	0.53	0.0	0.2	0.1	0.2	2.2467291227749024	1.7928371960324916	1.8214190308901959	0.0	0.0
T246	0.52	0.0	0.2	0.1	0.2	-1.1767610090778535	-1.2846549871524404	-1.1839464252638863	0.0	0.0
T248	0.46	0.0	0.2	0.1	0.2	-1.5889774794087108	-1.6507193883033415	-1.6590436232405572	0.0	1.0
T250	0.36	0.0	0.2	0.1	0.2	-0.09309367912070667	0.3269451058051678	0.3545347798621104	1.0	1.0
T251	0.36	0.0	0.2	0.1	0.2	1.0646911883610126	-0.03749486665308499	0.02687628262274453	0.0	0.0
T253	0.08	0.0	0.2	0.1	0.2	0.039866361674601974	0.3296557877763644	0.3024789647513019	1.0	1.0
