scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.05878385575660138	0	-0.3470220660061461	0.5031410277766626
T1	-0.1796305105384089	0	0.33833206823632006	0.006537020975567307
T2	0.2003129775518274	0	-0.4034941082627605	-0.1586576026622485
T5	-0.3948647201850522	1	-0.46804675856780154	-0.2769531932165375
T6	-0.49579914551713744	0	0.8590893894948236	-0.0620983980567512
T7	-0.0439698828701487	1	-0.49191290596945425	-0.21627193131228606
T8	-0.3252953595776518	1	-0.5662886700889338	-0.44943776171466
T9	0.3400069403192044	0	-0.5432253306171624	1.219909011732765
T10	0.7580061508662401	1	-0.41197907731427635	-0.1643421815264463
T12	-0.35390278037591083	0	0.7093608007602298	-0.03737947471863655
T13	0.16024025469699443	0	-0.40662502397346495	0.7111866672672815
T14	0.31007858188309667	1	-0.7536698862917458	-0.7626337598869355
T15	0.03621945884897896	0	-0.35319224986338166	0.5158857050079036
T16	-0.19753952716034828	0	-0.466514564630387	-0.27566753818618783
T17	1.1710261977821355	0	-0.4268244224651322	0.7628859287969806
T18	0.42670846737111856	1	-0.671910895874517	-0.6258064751526824
T19	-0.620244626491311	0	1.132614396750888	-0.09651183361109407
T20	-0.5012264650705629	1	-0.5141094713033822	-0.23031892268446513
T21	-0.8651040832452667	0	1.3805996426310787	-0.13418438064187602
T22	0.39675162130991937	1	-0.5102058070218227	1.093175639890709
T23	0.3369415056566567	1	-0.8095093663072125	-0.8561795153787523
T24	-0.5642322338858156	0	1.2258618448717438	-0.10963315496205221
T25	-0.139124210836059	0	1.2411931921128432	-0.11177959410357999
T26	0.6714352974847742	1	-1.0315277492659947	-1.2289062531098522
T27	-0.17603745215417987	1	-0.5621573929039237	-0.26262818509612484
T28	1.4513019034891343	0	-0.45371885908806214	0.8337349101139092
T29	0.09223929643738334	0	-0.6896830623714705	1.7596120813868261
T30	-0.3265183871820318	0	-0.5029199502408077	-0.22318421558547163
T31	0.48338175134638967	1	-0.9645537792651955	-1.1125095145965338
T32	0.026394674397519125	1	-0.5055987936526314	-0.22490664849277858
T33	0.1906005644558251	1	-0.5476045253313467	-0.25223854942883256
T34	0.7318063560422096	1	-1.036145229561538	-1.2409532084111154
T35	0.4793859601921209	1	-0.8657269266947801	-0.9500996887745109
T36	-0.8272825279687445	1	-0.5352977865778772	-0.24400888075690394
T37	-0.16916111536572256	1	-0.4676899688798066	-0.27665469067044435
T38	-1.163999496447966	0	1.0198034548525723	-0.08294866226355158
T39	0.042834947043826836	1	-0.5286998302576744	-0.23980206624541775
T41	-0.08751142050302653	0	1.122368361771251	-0.09650238809229217
T42	0.225663762231522	0	-0.6629974600411679	1.6599851834925778
T43	0.5692364156418328	0	-0.35187072999711577	0.5131582528303
T44	-0.8032103674518453	0	1.1262521888550971	-0.0969758255049115
T45	0.47921763449800986	0	-0.6625968791147664	1.6609880913500472
T46	0.05359554150905485	1	-0.9580289090103992	-1.1076973391284195
T47	-1.284947216264513	1	1.3943391583083478	-0.1362657537106208
T48	0.5998362369114539	0	-0.716608151583455	1.8610141473291721
T49	1.1211360554130896	1	-0.991447453257296	-1.1606058025424544
T51	-1.854206832342177	1	1.4907994075939246	-0.1503372889582596
T52	-1.0317963179596574	0	1.20436640753091	-0.10700085843345909
T53	0.6591618882463055	0	-0.725851628317714	1.8953306485485
T54	0.7917060497804843	0	-0.748543834769254	1.981327426311901
T55	-1.3977432426754806	1	1.3811616305305985	-0.13454900866290576
T56	-0.100002183840863	1	-0.5144517275932411	-0.23053580702346468
T57	-0.6931910997268984	1	1.3719515977618788	-0.1331459477956285
T58	-0.2773382796295782	1	-1.0702222577837937	-1.3006255423814919
T59	0.559828738986248	0	-0.652559041130157	1.623057150105881
T61	0.7416978022156376	0	-0.7399880658344209	1.9493118861269811
T62	1.2393041318784077	1	-0.9929254777668483	-1.1599115678841596
T63	-0.3204814082850838	0	1.0716003526063917	-0.08915414317534456
T64	1.274524761650811	1	-0.7269046197033526	1.9000344512667262
T65	-0.35409405597695603	0	1.2130286667604675	-0.10796710364454123
T67	0.4048792831129873	0	-0.7275461250628517	1.9016136740964453
T68	0.2895627364104081	0	-0.7246255027597882	1.8907657479207651
T69	-0.5588325131574571	1	1.4002644599100214	-0.13719329625380444
T70	-1.2442338966525646	1	-0.5312096837829736	-0.24136459261502416
T71	1.5951916758448272	1	-0.957559472279213	-1.101322255867094
T72	0.20188505663795484	1	-1.029055151427099	-1.228885236247532
T73	-0.9043240531290505	1	-0.5268321075728387	-0.23855373719287054
T74	-0.6408881543904328	0	1.218069267655897	-0.10874833014393312
T75	-1.271968330313282	1	1.4574899419699858	-0.14552463462081228
T76	0.7995427698425035	0	-0.72828332103454	1.904356008925583
T77	0.34323218276192646	1	-1.031415871684623	-1.2329087930412679
T78	-0.8052650153173769	0	1.2086605469252039	-0.10754672116897232
T79	0.8895046103539099	0	-1.0402311149703394	-1.2479912717363029
T80	-0.2604671354472488	0	-1.0371591944834149	-1.2435610471941385
T82	-1.7221203194402552	1	1.4645767308442872	-0.14652698622464597
