1.37150383713848	0.22806387054426	0.152209012614357	34.7527034164357	21.5181154461636																																													
0.356285125897325	0.168281621996515	20.3044240136144																																															
0.368791891234021	0.103187415802603	20.9706676890176																																															
0.270867158960608	0.171071457021788	19.1177482349086																																															
0.45563321590249	0.215062234820782	0.131581035376297	0.334430254946835	31.2184124830322	19.5216891995825	8.5144451305272																																											
0.25821810826891	0.390797138598074	0.158201243125166	25.437820565947	21.0504848687332																																													
0.30765727563278	0.168246951474043	19.8731896855534																																															
0.463764215153438	0.136582630966713	23.8295066049162																																															
0.296832961963278	0.149165741082805	21.6583667986581																																															
0.258095387812831	0.130968721978804	20.0275068808713																																															
0.339703368381006	0.164675365923554	23.3260723237436																																															
0.302787859236762	0.255753670360005	0.141203492201932	32.5851318295906	17.5081691669017																																													
0.301150845880598	0.164702424474046	21.0602862603077																																															
0.3223282231822	0.143575287442005	21.0053148120393																																															
0.26495803227185	0.167470595072008	24.0947611829489																																															
0.307758475517463	0.139814891727921	19.4754108693069																																															
0.268443065108065	0.127633875731071	18.1780705450102																																															
0.355693870244126	0.153336577121706	20.6446326790933																																															
0.273538927459899	0.121462894124647	19.7327157377413																																															
0.302033019283191	0.125641295552219	19.6737202595624																																															
1.29829646669236	0.275692778337145	0.129497052829389	30.9866573860521	19.689872757913																																													
0.285795172053287	0.173977385072591	0.274625916443529	19.7167681055854	8.96638923250849																																													
0.286328674760542	0.168617119926548	19.8626033934898																																															
0.330243855192165	0.125347425413977	19.9758063430256																																															
0.338694794331697	0.15369552953418	23.7016878790803																																															
0.330199753669232	0.114419443938009	19.8626049830147																																															
0.219746307342552	0.0989764698181711	0.284052812659107	16.3077261211172	7.93250318171294																																													
0.283993358973269	0.148929195121562	19.7826813950897																																															
0.346605100241538	0.150143075119751	20.8295776017217																																															
0.318251222764157	0.147582651732959	19.945889401205																																															
0.279990255054017	0.204607084850852	0.431124245674497	0.160604099732425	34.6753288426086	27.7436924510409	23.6677604453969																																											
0.314332935921404	0.177608186163954	20.2160780909477																																															
0.403923437434499	0.158771854587899	23.7373286935197																																															
0.298195374774749	0.145616709830594	20.0282929029028																																															
0.319265993060681	0.154894159883956	20.0746772858796																																															
0.276848543305726	0.130826724113794	19.5314915135539																																															
0.269588341330125	0.144850153648446	20.0396807607276																																															
0.431356885381415	0.248727921540728	0.0754904574297405	0.483176001897892	23.9512473567885	15.9977422791768	7.88039779378306																																											
0.326512070553895	0.128503125928759	19.5350982428102																																															
0.325268377684732	0.144429609982083	19.9672781750072																																															
0.348534319032789	0.144567253895052	21.293348130983																																															
0.242085848345459	0.357567567437739	0.130911170346435	25.1942345776329	21.0566501850089																																													
0.309856500237336	0.186599635554833	20.9309351255489																																															
0.347599551717232	0.118230548977204	17.6402376427251																																															
0.300269923063463	0.16304308573741	20.5842468100736																																															
0.304654187476537	0.157234369825106	20.7351581162645																																															
0.195782845575386																																																	
0.323447427823025	0.134078822030372	21.5046055447322																																															
0.391882182972877	0.162577425273574	21.381332987104																																															
0.233827133566115	0.121043266087402	17.5143657990505																																															
0.261296451089407	0.181811505324969	19.9507004532892																																															
0.225587443069293	0.147208510396621	19.5517538381859																																															
0.339080089203167	0.385553166976158	0.155542863604727	30.4049846431381	20.4314086255362																																													
0.218410129910716	0.139611885493634	17.9254650086614																																															
0.209413434125062	0.111662176706532	15.2924753052529																																															
0.613116380636034	0.183648587699735	24.9350886017971																																															
0.301213928288531	0.138504803497227	19.9450074359742																																															
0.489379813947844	0.165792878481812	23.3546541170171																																															
0.372511322547964	0.176914667394327	23.6318495632753																																															
0.524339203038114	0.323641413466028	0.137061858867425	34.0078020381528	20.7303911797746																																													
0.348837869250376	0.161895123578264	23.6487364327542																																															
0.37177029901524	0.628218040888726	0.192962108721284	0.155617211177824	25.4868921831298	24.164517208867	17.7168892796152																																											
0.17831578597786	0.224490364304308	0.120482580523319	27.9179067744828	16.9421721644265																																													
0.304594858492279	0.140093766963179	20.0079800925487																																															
0.247746263310498	0.126293193748498	17.7417888649102																																															
0.286417257691335	0.164140327956887	21.0543716813216																																															
0.320242881523592	0.143156727590043	20.7153360624636																																															
0.362033993748169	0.206114629366677	0.158685831181913	21.2950366820046	16.898717406744																																													
0.271069677983255	0.115671830043901	19.5840232391457																																															
0.324832346179364	0.140778077958458	19.8514545446677																																															
0.511128995533963	0.226676432215876	0.160397538662311	24.36998419204	19.1616006541005																																													
0.616619073307192	0.147588980950749	24.0267373119816																																															
0.35708518938284	0.197156400095402	22.0882603169613																																															
0.426165636625666	0.155329962538965	24.0086687268049																																															
0.837239208181242	0.308564856402957	0.124232410821366	31.2022025797958	19.7342791920449																																													
0.327329380292853	0.144012765004384	19.944909915877																																															
0.319324700369686	0.152450294548718	19.1373717699753																																															
0.278549858558395	0.136736648340645	20.9255770054792																																															
0.251619926180408	0.263480207230058	0.161909047312528	22.2169899232132	19.4817066774374																																													
0.358629354348539	0.152739076750758	20.0496136369129																																															
0.375717971645973	0.191868623797213	23.8233290433584																																															
0.240123369763669	0.13413016974059	19.819502387456																																															
0.348677817889526	0.175793636819139	21.3052583533209																																															
1.26191629653356	0.187082589304295	0.250059303505523	0.129191925593984	32.9483863081332	26.0828587106006	19.2972075422638																																											
0.318026381589358	0.179594581976465	0.107559393127933	20.7181269847897	14.7833145130479																																													
0.421421494724481	0.136098403443455	24.3074147608301																																															
0.422190338248346	0.232846285218569	0.130855318794733	0.196074284562924	29.9529162508379	19.5495678720973	9.05827358697274																																											
0.29659819162417	0.137861079867331	18.9987404076398																																															
0.339871826319747	0.175620126364272	21.5082240777392																																															
0.290566102786088	0.136381918025725	19.8488996453968																																															
0.493515895761264	0.283307217866533	0.139047953594501	30.8255332904868	19.158562566725																																													
0.326583946372486	0.176518566122667	20.278691160741																																															
0.263380209153518	0.143382850810647	18.1688767584498																																															
0.210373283936228	0.124770741367355	15.4318398043274																																															
0.267482997621717	0.112274040107422	17.9830155860617																																															
0.322377149265696	0.143155048011399	21.4805041507217																																															
0.260040102689023	0.153056316532116	20.145029796777																																															
0.334506982849691	0.143957399316177	21.0459769422269																																															
0.312077899551156	0.142961929543761	21.5967604988647																																															
0.351610848228018	0.154958061155813	23.7313090263652																																															
