feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1935311256429742,0.16059700073078398,0.23006388236595135,NA,NA,NA
T0__cont_trait_0,0.005975816817512467,-0.06220438067943058,0.07686873642975997,0.2829733996463713,0.0911198118128678,0.5040721944980862
T0__cat_trait_0,-0.0038295127709472424,-0.05274070518339395,0.04709954281524861,NA,NA,NA
T0__pvr_0,0.031279090581848926,-0.0543589313283484,0.12198630169581481,NA,NA,NA
T0__pvr_1,-0.019373205374637024,-0.1060731589047777,0.06755919691794902,NA,NA,NA
T0__time,0.07539008474962032,-0.00880599903352658,0.1703300886896675,NA,NA,NA
T1__cont_trait_0,-0.01388009714454584,-0.07794319006186624,0.04332410499319309,0.24958934415586476,0.09657886255568982,0.48077182936099094
T1__cat_trait_0,0.0011813364838205306,-0.04426694849955434,0.05001299700224737,NA,NA,NA
T1__pvr_0,-0.009165920546236656,-0.07380926016413202,0.07725854583231478,NA,NA,NA
T1__pvr_1,0.014783612945992654,-0.046894244780989795,0.08519369223071692,NA,NA,NA
T1__time,0.06313928677386008,-0.016843939255902475,0.15956747245315808,NA,NA,NA
T2__cont_trait_0,0.00872009735825149,-0.04295842185920787,0.062418582676972166,0.21793668491433438,0.09900492694171073,0.3936246579709658
T2__cat_trait_0,-0.005417168410401431,-0.0446565830193813,0.033431248477900105,NA,NA,NA
T2__pvr_0,0.024599414311128203,-0.053561998836297406,0.10902437130373535,NA,NA,NA
T2__pvr_1,-0.06298031156789513,-0.16386584959075828,0.0025897351567965854,NA,NA,NA
T2__time,0.05948352758027733,-0.004811969323648066,0.14076068946006934,NA,NA,NA
T3__cont_trait_0,-0.004089107558782173,-0.07646635591549449,0.08361564048313255,0.2580822064328459,0.0751054039123883,0.46856192566055166
T3__cat_trait_0,-0.005131606780608766,-0.04445069079514667,0.04423722901833263,NA,NA,NA
T3__pvr_0,0.025543370322340237,-0.04628411982037868,0.11794299508821478,NA,NA,NA
T3__pvr_1,-0.01754146460711752,-0.10313264739424036,0.05724854387786856,NA,NA,NA
T3__time,0.06576988941404024,-0.005355101129753334,0.15018164422307184,NA,NA,NA
T4__cont_trait_0,-0.024697459653614456,-0.11169674916786991,0.06006080693299558,0.21427086641981552,0.06854217384071314,0.3939426532569793
T4__cat_trait_0,-0.007366197783722716,-0.04043896751469757,0.029623156551172168,NA,NA,NA
T4__pvr_0,0.02440528759902374,-0.04204269365532498,0.11269229030930973,NA,NA,NA
T4__pvr_1,-0.02803128534436972,-0.10320037127368195,0.040986260966254365,NA,NA,NA
T4__time,0.056429395959524814,-0.003442548276196951,0.1304646428387206,NA,NA,NA
T5__cont_trait_0,0.0023014620477623576,-0.057646311011732954,0.06805365779896576,0.26064076223661664,0.09014111104330452,0.4409091007347028
T5__cat_trait_0,-0.006204058199042908,-0.04754271512430994,0.03563292812690293,NA,NA,NA
T5__pvr_0,0.03242868220804583,-0.04186698316942752,0.11964206658244891,NA,NA,NA
T5__pvr_1,-0.03194968026728765,-0.11911519186957462,0.05495256807146713,NA,NA,NA
T5__time,0.07053323080416503,-0.004736100295146262,0.15651653456032186,NA,NA,NA
T6__cont_trait_0,0.0012181247947502518,-0.05608764682322595,0.05424611302912419,0.2235364908539769,0.0822193482921049,0.3993207323120602
T6__cat_trait_0,-0.010490174931267495,-0.04368568715921621,0.02575093524496396,NA,NA,NA
T6__pvr_0,0.0327868537342177,-0.02197643768809332,0.11138088447922295,NA,NA,NA
T6__pvr_1,-0.07438629547657556,-0.14805756357879782,0.002143217249166607,NA,NA,NA
T6__time,0.08087685708987812,-0.006445913227086708,0.176435107333424,NA,NA,NA
T7__cont_trait_0,0.025553021903983238,-0.029966693056183227,0.10167613484767196,0.27717322340107237,0.10933582843056286,0.4964223280391779
T7__cat_trait_0,-0.009632550668430533,-0.04705326826152838,0.030412044690661583,NA,NA,NA
T7__pvr_0,0.05640681804089878,-0.0172547535897654,0.15755459930629495,NA,NA,NA
T7__pvr_1,-0.055762962437480315,-0.1400831574186803,0.024387042872824782,NA,NA,NA
T7__time,0.06707777091912719,-0.007127357123300378,0.16078813117719432,NA,NA,NA
T8__cont_trait_0,0.02974312290663754,-0.04439834429490716,0.12196752183624895,0.4349628353631723,0.15189908559048407,0.796246833516651
T8__cat_trait_0,-0.001379142152756516,-0.06253788667561928,0.07430187770357191,NA,NA,NA
T8__pvr_0,0.08884634510934135,-0.020769275089549635,0.24101018070362754,NA,NA,NA
T8__pvr_1,0.06391742758076428,-0.031858774857075556,0.17199248014378937,NA,NA,NA
