0.0542944270796115	0.249927249265141	0.468959518059227	17.5024239868313	13.6498090218667																																													
0.0342923215234621	0.148336636330833	0.49936067305987	1.00248161375502	22.9072859634116	14.7778625538961	4.28242076897374																																											
0.070941179329222	0.226704770129535	0.474217515562841	17.4295457549236	14.1471906930652																																													
0.0672711292714653	0.367462669895307	0.308927593236248	16.2577134159256	1.17498044039761																																													
0.0589975589781587	0.195397655151258	0.511874043781241	18.2418880265832	14.3615970187201																																													
0.095014752494152	0.371965097157547	0.563969313544985	16.4752142937789	13.3990185306172																																													
0.076236201523766	0.29418849322874	0.688222136395151	17.4191049902339	12.0924773064514																																													
0.0754640173959648	0.283350508889868	0.774263103367412	16.615093186638	12.6578327796757																																													
0.0949655209975638	0.295256382205414	0.80568724150003	16.2638715910989	13.0419782004896																																													
0.0689447406955682	0.184628789609153	0.211651448074054	0.633414556018603	18.6568391182221	15.9058584989894	13.9462007645769																																											
0.105006612372848	0.229253457160505	0.541677549677297	19.1598789657206	12.5482714653449																																													
0.0552592477743197	0.1242197476882	0.497435955254335	18.8418423428223	13.5056430664329																																													
0.0495824851965701	0.20889809027391	0.52488583299542	18.863707793971	12.9896645005841																																													
0.0519153566814858	0.227368920373313	0.493248265690672	18.3535798430841	13.7376739491676																																													
0.0668922190420071	0.243786384298685	0.732980736572276	17.3717286755091	12.1914507675995																																													
0.0701665707055683	0.201132306076373	0.594079929203323	0.55572602205183	17.7247669588759	12.5364989981163	2.08653369700028																																											
0.0917536963999833	0.22995174576964	0.667677786176092	17.6873299652259	12.5543504399663																																													
0.0713189226377654	0.315997212564383	0.63422492783041	16.7173026958463	13.2889543906842																																													
0.0687542776460845	0.274586344492779	0.681173599773214	0.454557735284052	18.0270988306384	12.7748378385935	1.85829584712018																																											
0.102861405182147	0.151567022445881	0.461963995793481	22.5848480713011	14.6795327032665																																													
0.0922716738980772	0.264819121094112	1.58285156494699	0.533347994294873	16.9929188814061	11.5167504287945	10.2959586648466																																											
0.0728038034574611	0.230239093757617	0.447367078444825	18.1576464611186	14.0798038101037																																													
0.0751565605630186	0.210584173976883	0.393333737093456	18.2606754341771	13.4836144857939																																													
0.0763560971477174	0.266083973403496	0.592001925200238	17.4102980233594	12.4336834199333																																													
0.057005827722226	0.137820159516709	0.400711745274979	22.5570359364317	14.7348832006142																																													
0.0964557984749173	0.197146025805826	0.536607642515084	18.3390945704538	12.6018988401914																																													
0.0674592403061903	0.179579054679568	0.646371531318497	18.0608634649063	12.5788693070797																																													
0.0911196220392	0.28485038507506	0.672935373192415	17.2844063015703	12.3160769546517																																													
0.100115537148405	0.0520251721215264	0.22812985444112	0.355781240435097	33.7853877985564	17.7801389517964	14.4192643277411																																											
0.0561979233777842	0.156430294610175	0.54369330926639	18.5703145700037	14.3439971337247																																													
0.0650827329409048	0.248354380923838	0.665437106272188	18.3844885910877	12.8076902841723																																													
0.0844557763571027	0.250854011436406	0.770265691861459	0.33578097434031	18.2065550131396	12.3778883496617	6.21988536256671																																											
0.0910956712285544	0.230916106721419	0.77976864139992	16.8209463929402	12.7593425456825																																													
0.0730511082102657	0.23211433946312	0.60645534302845	0.657238503095679	18.1738059812635	14.6042537661848	12.6073070658736																																											
0.052550451095609	0.150348569161484	0.548839879119857	19.9836529481146	14.4998851243513																																													
0.0760804682253763	0.425020501723296	16.6807116514163																																															
0.0863675830978807	0.193726638345929	0.681135500089664	18.285313458961	12.9666141004223																																													
0.0541750549100933	0.305253516183415	0.582199359963346	17.8063691077148	13.0243345631673																																													
0.0905820926877149	0.33379974531538	17.2144789401212																																															
0.0690625344570057	0.173646694403065	0.556999547737019	18.8910316989274	13.4090365888234																																													
0.0402804223522032	0.176337183558184	0.470941340314302	20.0320238203282	14.0417900257571																																													
0.104146376772835	0.150972535593023	0.709849459854105	0.228502776846488	19.5040414209046	13.2119810164456	6.0600955007796																																											
0.0795724729952954	0.298415304734395	0.51143373075751	0.544453577570591	16.7040908219112	14.7439894788994	11.4798573194633																																											
