time,mean,lwr,upr
0.5,0.6168939099411139,0.2910620400702951,0.9635267616181058
0.857568570475628,0.602980668579403,0.29115225221036417,0.9350625884469566
1.2151371409512561,0.5892505895572399,0.28500997846587833,0.9035304240126593
1.572705711426884,0.5757090540616282,0.2881145821540782,0.8816452105147482
1.9302742819025118,0.562359672402922,0.28572086710425204,0.8572335764223631
2.2878428523781396,0.5492043455629136,0.2832381538925199,0.8337082416326809
2.645411422853768,0.5362434195838821,0.2636777898529518,0.7907417016663448
3.002979993329396,0.5234758931564591,0.27063404650705636,0.7740177618725194
3.3605485638050236,0.5108996302689403,0.26788552306363217,0.7413164086039704
3.7181171342806523,0.498511540443946,0.2651772666749144,0.720116765863004
4.07568570475628,0.4863077239225795,0.26250815606039546,0.7022036507842588
4.433254275231907,0.4742836258774291,0.2598769949242951,0.6819258764344222
4.790822845707536,0.46243426389556913,0.2793775830499699,0.6822069243921519
5.148391416183164,0.4507545521069457,0.2637480244024744,0.6466742030223115
5.505959986658792,0.43923966710791207,0.26029637990160054,0.6261948113016041
5.86352855713442,0.4278853617006615,0.24774765061649354,0.5967338401752927
6.221097127610048,0.4166881685703827,0.24382176049811805,0.5767259431483657
6.5786656980856755,0.4056454982352311,0.25598730874708653,0.5724557838728749
6.9362342685613045,0.39475566603155243,0.24241736900750854,0.5415956914993116
7.293802839036932,0.3840178770083568,0.2622903642172699,0.5478257809171321
7.651371409512559,0.37343217853642835,0.25680905655179304,0.5227729815713754
8.008939979988188,0.36299937573583496,0.25128582620806134,0.5044815697388914
8.366508550463816,0.3527209075472347,0.2516049133547542,0.4893181230244888
8.724077120939443,0.34259870874272574,0.24810712403270077,0.4723692198827404
9.081645691415071,0.33263511411715063,0.23467699747723178,0.44728456807588657
9.4392142618907,0.32283285256196714,0.22759652362727006,0.42634480427581484
9.796782832366327,0.31319512395133625,0.2235452920475992,0.4084188887452792
10.154351402841954,0.3037257017672856,0.21628327061373417,0.3889327048748612
10.511919973317582,0.29442900370358505,0.2182978088425117,0.3796123299811286
10.869488543793212,0.28531010496019843,0.21486674847708392,0.3661353016497444
11.227057114268838,0.2763746950052704,0.207414579840068,0.3494950999869668
11.584625684744466,0.2676289877318135,0.20486668502252503,0.33768871680236207
11.942194255220095,0.2590795956409203,0.20144565319669522,0.3235598511237162
12.299762825695723,0.2507333761361898,0.19631169380971547,0.308683453500237
12.65733139617135,0.24259725773794366,0.19105444916266515,0.2959509098383943
13.014899966646977,0.2346780584880845,0.18579389031504048,0.2828381167638334
13.372468537122607,0.22698230983809783,0.18023882528963162,0.27085268430634857
13.730037107598235,0.21951609129133393,0.17547179101628826,0.26177442442322896
14.087605678073862,0.21228487232307128,0.17105347086720357,0.25357120582477943
14.44517424854949,0.20529335927702777,0.16591582940402033,0.24498412429085414
14.802742819025118,0.19854535314247906,0.1605616396663429,0.23618413960118004
15.160311389500745,0.19204362683892096,0.15538789334291245,0.22769122085283536
15.517879959976375,0.185789826848957,0.14894659157629034,0.2196692033669311
15.875448530452003,0.1797844048331981,0.14663019941525823,0.2150905878011949
16.23301710092763,0.17402658984228833,0.1412780984414975,0.20783082594671595
16.590585671403257,0.16851440962015915,0.1362145629884211,0.2020848737416645
16.948154241878886,0.16324475919789866,0.13108276887245013,0.19625662619702003
17.305722812354514,0.1582135054228949,0.12608237143532547,0.1905315526689166
17.663291382830142,0.1534156127265473,0.12201865535254054,0.1862868336969195
18.02085995330577,0.14884527694532054,0.11888061964806791,0.18426958356075065
18.3784285237814,0.14449605662051437,0.11305902473572992,0.17973848228647304
18.735997094257026,0.14036099385512563,0.11087313692472156,0.1783634174487024
19.093565664732655,0.13643272070857848,0.10516779614385406,0.17447555061325437
19.451134235208283,0.1327035514122063,0.10111855438756472,0.17070849773928776
19.808702805683907,0.12916556367402124,0.0976607667067935,0.16855865609313803
20.166271376159536,0.1258106741513407,0.09351875948841637,0.1660237749373988
20.523839946635164,0.12263071334940293,0.08900589251384612,0.16292351185359263
20.881408517110792,0.11961750239331877,0.08515788564528194,0.15948330946041386
21.238977087586424,0.11676292932803277,0.08197819239499643,0.15737494706075209
21.596545658062052,0.11405901892955707,0.07856541096379771,0.1555231190458654
21.95411422853768,0.11149798983251,0.07534835899118215,0.15303949773700468
22.311682799013308,0.10907229626667356,0.0723152932440461,0.15086373736618763
22.669251369488933,0.10677465643608594,0.07208907121995697,0.15172025073160397
23.02681993996456,0.10459807194721626,0.06925947976590137,0.1492273770370471
23.38438851044019,0.10253584137937245,0.06781203800073478,0.14758810935825892
23.741957080915817,0.10058156842744131,0.06562008695131681,0.14599048212502913
24.099525651391446,0.09872916396242482,0.05860418481240488,0.1403721876694277
24.457094221867074,0.09697284235350329,0.057263562253401956,0.13925797860973552
24.814662792342702,0.09530711399115317,0.05597378617549773,0.13842371073954193
25.172231362818327,0.09372677661065908,0.05346623625506009,0.13621966599506288
25.529799933293955,0.09222690726400368,0.05093478587180894,0.1341087278438783
25.887368503769586,0.09080285530179341,0.04993510828194916,0.13350656861388618
26.244937074245215,0.0894502356312961,0.04778249199676913,0.1318065046571598
26.602505644720843,0.08816492132284683,0.044162552741832437,0.1288691421220805
26.96007421519647,0.0869430349309819,0.04313666099252732,0.12804028986388075
27.3176427856721,0.08578093812133522,0.047283176528750276,0.13214938241760987
27.675211356147724,0.0846752193906855,0.042667168812862394,0.12756652899961396
28.032779926623352,0.08362268018140978,0.041429837648690786,0.1263147189231008
28.39034849709898,0.08262032040146614,0.04025539567375095,0.1256152349278393
28.74791706757461,0.08166532465709596,0.03910461798536427,0.12466901516485622
29.105485638050236,0.0807550500421267,0.04309096088238327,0.12887190987313332
29.463054208525865,0.07988701542592956,0.04236163495973975,0.12794466475758406
29.820622779001493,0.07905889144934311,0.04124072146218129,0.126827409063415
30.178191349477117,0.07826849029222868,0.03469550398121421,0.12067773073381359
30.53575991995275,0.07751375479658439,0.0381939335012891,0.12396738083475246
30.893328490428377,0.07679274741372731,0.0313958401283317,0.11716496596129497
31.250897060904006,0.07610364010177599,0.030996372270549945,0.11649840915652508
31.608465631379634,0.0754447062852247,0.031202503535303867,0.11653729622063291
31.966034201855262,0.07481431539430097,0.030651408643343835,0.11569826926461778
32.32360277233089,0.0742109297719665,0.02990195724839796,0.11503216693435804
32.681171342806515,0.07363310320945332,0.029568666077928255,0.11480298250335447
